0.5295403003692627,1.2228171825408936,-1.515931487083435,0.4896916151046753,-0.7160586714744568,-0.43104225397109985,0.09587687999010086,0.8448970317840576,0.14392302930355072,0.23431912064552307,0.7313835024833679,0.2747868597507477,0.3334027826786041,0.500601053237915,0.7030867338180542,0.4958292245864868,0.11897816509008408,0.05348829925060272,0.0
0.5703182816505432,0.5243858695030212,0.5654264688491821,0.6920549273490906,0.4774117171764374,1.0984065532684326,1.264123558998108,-0.3344002962112427,1.8976054191589355,-0.25784987211227417,0.5135621428489685,1.0493899583816528,1.8132562637329102,2.2126095294952393,0.5523911118507385,1.6530771255493164,1.0219972133636475,0.21292999386787415,1.0
0.6842458844184875,-0.7648390531539917,0.4906032085418701,0.9128238558769226,-1.9290698766708374,1.6832093000411987,0.7649446725845337,-1.3354862928390503,0.8259835243225098,-0.06902854889631271,0.8114887475967407,0.8588875532150269,0.9392275810241699,1.0312011241912842,0.8217534422874451,0.9132702350616455,0.9981546401977539,0.23479700088500977,0.0
0.5149329900741577,0.4433823823928833,-0.1747862845659256,0.5949780941009521,-1.1127134561538696,1.6842083930969238,0.6374070048332214,0.574285626411438,0.9324947595596313,0.18432533740997314,0.6636822819709778,0.6050471067428589,0.8089941740036011,0.5945916771888733,0.6878025531768799,0.6574583053588867,1.3275425434112549,0.009846219792962074,1.0
0.3126843273639679,-1.45949387550354,-1.7272783517837524,0.4292396008968353,-0.5068532824516296,1.2561115026474,0.8951082825660706,-0.061606649309396744,1.207442045211792,-0.5539680123329163,0.34425753355026245,0.776977002620697,2.0028085708618164,1.6476190090179443,0.4356829524040222,1.2463912963867188,1.4123036861419678,0.24950699508190155,0.0
1.3406522274017334,-0.42399516701698303,0.47570136189460754,2.0949132442474365,-0.9378840923309326,-1.4113445281982422,0.6893896460533142,1.1173020601272583,0.9448780417442322,1.008970022201538,1.4211225509643555,0.9835653901100159,0.6141706705093384,0.0,1.4169087409973145,0.328653484582901,1.5782489776611328,0.02077849954366684,1.0
1.6762990951538086,1.039086103439331,0.949901819229126,2.22448992729187,0.4273330271244049,-0.2954884171485901,0.6379474401473999,1.6206190586090088,0.5203202962875366,-1.617955567780882E-4,1.6690173149108887,1.2144827842712402,0.6457223296165466,1.9196048974990845,1.5937641859054565,1.5484592914581299,0.4710170030593872,0.018504200503230095,1.0
1.444688081741333,1.8250035047531128,-0.3513754904270172,1.5059012174606323,1.104650616645813,1.5585635900497437,1.6192716360092163,1.3769358396530151,0.8107436895370483,-1.1718119382858276,1.3251001834869385,1.7362052202224731,1.1627033948898315,0.8231019377708435,1.4271827936172485,0.975134015083313,1.4223859310150146,0.392875999212265,1.0
1.641111135482788,0.4607985317707062,-1.3311735391616821,2.3025782108306885,-0.53569495677948,1.3712611198425293,4.86361837387085,-1.345895528793335,0.2933621406555176,4.407174587249756,1.8634932041168213,1.8137543201446533,0.8637101650238037,0.0,1.5919560194015503,1.6957820653915405,1.2183815240859985,0.33704400062561035,1.0
0.7997547388076782,1.2834807634353638,-0.9367803335189819,0.4616963863372803,-0.5005519390106201,0.7285882830619812,0.523059070110321,0.6665499210357666,0.09698892384767532,-0.1833382397890091,0.8428502082824707,0.7226248383522034,0.7608140110969543,0.0,0.8495911359786987,0.7170949578285217,0.9531700015068054,0.23347799479961395,1.0
0.5350857973098755,-1.6046186685562134,0.11190284043550491,0.6114679574966431,-1.8343560695648193,0.8128980994224548,0.7247835993766785,-1.168045163154602,1.0879895687103271,-0.3759083151817322,0.4757498800754547,0.8549396395683289,1.5946778059005737,1.7655147314071655,0.4898809790611267,1.3143646717071533,0.9560477137565613,0.19430699944496155,0.0
0.5781158208847046,-0.460436075925827,-1.2144254446029663,0.8483774065971375,1.1195122003555298,0.5794850587844849,0.4495985507965088,0.3639107048511505,0.26413869857788086,-0.1132444515824318,0.8419577479362488,0.5774534344673157,0.6086158156394958,0.23355789482593536,0.8576058745384216,0.4029323160648346,1.5307716131210327,0.11253000050783157,0.0
1.4634277820587158,0.42622774839401245,-0.19590552151203156,0.7630073428153992,1.6240640878677368,-1.6490862369537354,0.5504533648490906,-1.328824758529663,0.44414496421813965,0.15807512402534485,1.2119418382644653,0.881342887878418,0.6453267335891724,0.0,1.1331814527511597,0.6950482130050659,0.5174633860588074,0.26711300015449524,1.0
0.3974076211452484,0.9763035774230957,0.1612294465303421,0.4756811857223511,0.19311340153217316,0.51080322265625,1.7130299806594849,-1.1632380485534668,2.571469306945801,-1.2193814516067505,0.39363202452659607,1.1678340435028076,2.6327404975891113,2.5289688110351562,0.6122910380363464,1.916669487953186,1.3988573551177979,0.24989500641822815,1.0
0.5634347200393677,-1.0926539897918701,1.2120352983474731,0.9203284382820129,-1.5093954801559448,-0.23035654425621033,0.437993586063385,-0.5717905759811401,0.3876801133155823,0.13634352385997772,0.6015874147415161,0.5838227868080139,0.8611883521080017,0.5539728403091431,0.6093599200248718,0.4306725561618805,1.0639572143554688,0.1936279982328415,0.0
1.698972463607788,-1.7932440042495728,-0.9691121578216553,2.4012601375579834,-1.2384518384933472,0.4898298382759094,0.8146480917930603,1.4457380771636963,1.2228872776031494,-0.48084622621536255,1.7157632112503052,1.4221042394638062,0.7355126142501831,1.9587280750274658,1.7275513410568237,1.4646110534667969,1.0205938816070557,0.05705830082297325,0.0
0.47963693737983704,1.1745572090148926,0.9889816641807556,0.605838418006897,0.05089223384857178,-0.4490785002708435,0.254222571849823,-0.34904932975769043,0.06423521041870117,0.30599838495254517,0.5390176177024841,0.3698333203792572,0.6088632941246033,0.0,0.5344465970993042,0.21234220266342163,0.8574400544166565,0.14860400557518005,0.0
0.4700595736503601,0.4340347945690155,-1.6759395599365234,0.6678569912910461,-0.6369743943214417,-1.0490459203720093,0.2956230938434601,0.5020416378974915,0.443766713142395,0.03070560097694397,0.5505312085151672,0.5422539710998535,0.8740503787994385,1.1436823606491089,0.4800814688205719,0.8982097506523132,0.1560410112142563,0.025758199393749237,0.0
1.116810917854309,-0.8624538779258728,0.5886633396148682,1.1240160465240479,-1.3227113485336304,-0.9542628526687622,0.2325805276632309,0.3732165992259979,0.13661785423755646,0.5499816536903381,0.9707801938056946,0.4283381700515747,0.3915456533432007,0.0,0.9351193904876709,0.14782987534999847,0.021223008632659912,0.06016699969768524,0.0
0.8058591485023499,0.543354332447052,0.5896242260932922,0.676115870475769,-1.0432579517364502,-1.1845070123672485,0.9118897318840027,0.22833679616451263,0.8460568189620972,0.9945823550224304,0.913944661617279,0.7235766053199768,0.7025536894798279,0.3646155297756195,0.9125993251800537,0.6012479662895203,1.287553310394287,0.07269100099802017,0.0
0.6878015995025635,1.9537389278411865,-0.1319476068019867,0.8906724452972412,0.3316505551338196,0.6036831736564636,1.2238517999649048,-1.6520229578018188,1.8371524810791016,-0.8914826512336731,0.9493420720100403,1.2942309379577637,1.2097727060317993,2.615112781524658,1.009558081626892,1.990997314453125,1.3456954956054688,0.1136690005660057,1.0
0.9781422019004822,0.5592148303985596,-0.24254673719406128,0.6755479574203491,-1.3596264123916626,-1.7126318216323853,0.5959551930427551,1.5289618968963623,0.36697694659233093,-0.24725788831710815,1.1856751441955566,0.8665462136268616,0.6485476493835449,0.45074740052223206,1.1898527145385742,0.9245817065238953,0.8338356018066406,0.16930900514125824,0.0
0.9199396371841431,-0.46505776047706604,-0.6305253505706787,0.8355862498283386,-0.9208393692970276,1.3952991962432861,7.489660263061523,-0.8294429183006287,4.099733829498291,7.806609630584717,0.7681661248207092,2.028993844985962,2.3439230918884277,0.0,1.1569180488586426,1.721582293510437,1.5769723653793335,0.7232069969177246,1.0
0.7629984617233276,-1.3502761125564575,0.19955715537071228,0.9557382464408875,-0.6117558479309082,-1.5535577535629272,0.08481664210557938,0.7926026582717896,0.11122117936611176,0.3650249242782593,0.7605139017105103,0.2558198571205139,0.298500120639801,0.0,0.7575120329856873,0.07511405646800995,0.4067241847515106,0.047725800424814224,0.0
1.1540164947509766,-0.8094394207000732,1.1978600025177002,1.2277873754501343,-0.3863847553730011,-0.3542308807373047,1.156762719154358,-0.6534690260887146,0.913886547088623,-0.8104806542396545,1.013803243637085,1.3225959539413452,1.1576796770095825,0.8951048851013184,1.0847121477127075,0.7556616067886353,1.4720925092697144,0.3823319971561432,1.0
0.5526975989341736,-0.8069217205047607,1.1104012727737427,0.4689759314060211,-0.2598802149295807,-1.24790358543396,0.6153898239135742,-0.930548906326294,0.4926047623157501,0.032463107258081436,0.45515283942222595,0.6431600451469421,1.2539424896240234,0.5261935591697693,0.4583066701889038,0.48296475410461426,0.9609874486923218,0.5127519965171814,0.0
0.4380251467227936,-0.5850670337677002,0.6891598701477051,0.5643941760063171,1.2030879259109497,-0.5465689897537231,0.5927797555923462,0.8383291363716125,0.22762911021709442,0.5809659361839294,0.6593606472015381,0.4815663993358612,0.6481104493141174,0.2946985960006714,0.6539790034294128,0.43859994411468506,1.1111661195755005,0.12198600172996521,0.0
2.340705394744873,-1.1297045946121216,0.2908737361431122,3.6251089572906494,0.4041872024536133,-1.2670998573303223,1.923795223236084,0.8749765753746033,0.7801937460899353,-0.8282813429832458,3.4081368446350098,2.4508230686187744,0.6381351947784424,2.569934844970703,3.4683914184570312,2.2017502784729004,1.3054479360580444,0.05946210026741028,1.0
1.1870859861373901,-1.133026123046875,-0.07342395931482315,1.4823439121246338,-0.7672635316848755,-1.5756690502166748,0.3924473524093628,1.6896861791610718,0.21827192604541779,0.039943352341651917,1.1045576333999634,0.7779775261878967,0.6250220537185669,0.45313161611557007,1.098863124847412,0.4559987783432007,0.6697294116020203,0.17326399683952332,1.0
1.706865668296814,-1.7923778295516968,-1.2013216018676758,1.7583597898483276,0.2308555245399475,0.509451687335968,0.11382550001144409,1.0413415431976318,0.13919754326343536,0.24003396928310394,2.5644075870513916,0.4798784852027893,0.16605810821056366,0.17971321940422058,2.5577807426452637,0.5511183738708496,0.14577697217464447,0.04257659986615181,0.0
0.5246834754943848,0.5513690710067749,-0.9438210129737854,0.7377036213874817,0.9017787575721741,1.002845048904419,0.9274089336395264,-0.004869771655648947,1.3921535015106201,-0.4980614185333252,0.5157765746116638,0.8180482387542725,1.4074504375457764,1.0202940702438354,0.5881833434104919,0.9930779337882996,1.4860554933547974,0.029417499899864197,0.0
0.9049351215362549,-0.07363133877515793,1.2710278034210205,0.9061529636383057,-0.4233541488647461,-0.9725316166877747,0.7534173727035522,0.4254871904850006,1.1305358409881592,-0.1168602928519249,0.7712230086326599,0.9409201741218567,1.0826553106307983,1.6116009950637817,0.7668235301971436,1.2063651084899902,0.8874990940093994,0.043104998767375946,1.0
1.1016968488693237,0.7735896110534668,0.2049770951271057,0.43612268567085266,-0.7738861441612244,0.04048387333750725,1.5279191732406616,-1.4846148490905762,2.293595314025879,-1.2069848775863647,0.929881751537323,1.6166956424713135,1.5428194999694824,2.768048048019409,1.001931071281433,2.3272621631622314,1.3440945148468018,0.5351349711418152,1.0
0.37414848804473877,0.34979045391082764,-1.0148295164108276,0.5375497341156006,-1.3491804599761963,0.029344499111175537,0.6379679441452026,1.1363763809204102,0.9576686024665833,-0.3218473792076111,0.5706308484077454,0.6666294932365417,1.036680817604065,1.247389316558838,0.6057736277580261,0.9637090563774109,1.510880947113037,0.06243069842457771,0.0
1.5268397331237793,1.035747766494751,1.1292592287063599,0.6605710387229919,1.149762511253357,-0.40238484740257263,2.075817346572876,0.9204326272010803,1.1833585500717163,2.3274013996124268,1.0062109231948853,1.020311713218689,0.8998322486877441,0.0,0.8350991010665894,0.6414411067962646,1.344484567642212,0.161081001162529,1.0
0.7353459596633911,-1.6168203353881836,1.3321627378463745,0.8413550853729248,-1.1322790384292603,0.36685097217559814,0.7096486687660217,-0.8222789764404297,1.065270185470581,-0.39129385352134705,0.6696328520774841,0.9578304886817932,1.2693064212799072,1.8247708082199097,0.6681935787200928,1.3601601123809814,0.6917733550071716,0.18845799565315247,0.0
0.46138104796409607,0.47552290558815,-1.3982723951339722,0.7616315484046936,1.0530636310577393,0.08720353990793228,0.4431575536727905,-0.6922855377197266,0.6344857215881348,0.7613961696624756,0.508661150932312,0.4460415840148926,0.7781487703323364,0.0,0.5041824579238892,0.23701141774654388,1.571784257888794,0.014745400287210941,0.0
0.588094174861908,-1.5671391487121582,1.2724303007125854,0.7800222039222717,-0.17406783998012543,-1.135216236114502,0.6199585795402527,-0.5502381324768066,0.8060453534126282,-0.03840404376387596,0.7460286021232605,0.7411159873008728,0.88154536485672,1.082625389099121,0.7414156794548035,0.9120442271232605,0.8709926605224609,0.18781499564647675,0.0
0.35663220286369324,-1.709640383720398,0.854673445224762,0.45621052384376526,-0.4729394316673279,-0.9905518889427185,1.054890751838684,0.19874952733516693,1.4758356809616089,0.14258986711502075,0.4180152416229248,0.656355619430542,1.393359899520874,0.6006494760513306,0.4956095814704895,0.8718757033348083,1.4867393970489502,0.15173199772834778,0.0
0.9097307920455933,0.8582141399383545,1.2561568021774292,1.036299467086792,0.853750467300415,-0.8216395378112793,1.3835248947143555,-1.608873963356018,1.8327537775039673,1.6166905164718628,0.7979958057403564,0.9435570240020752,1.049257516860962,0.0,0.7832473516464233,0.7691556811332703,1.4229025840759277,0.019359299913048744,1.0
0.7677903175354004,-0.5977606177330017,1.562108039855957,1.180152177810669,-0.6799378395080566,-0.5976561903953552,0.6754940748214722,0.3898249566555023,0.9985118508338928,-0.360810250043869,0.7697111964225769,0.9301270246505737,1.0723332166671753,1.502302885055542,0.7933443188667297,1.1274183988571167,1.4834767580032349,0.07386550307273865,0.0
0.35237887501716614,-1.7964309453964233,-0.773492157459259,0.5418548583984375,-1.8414655923843384,1.5982202291488647,0.7871888279914856,-1.2975640296936035,0.9697283506393433,1.1068240404129028,0.35318446159362793,0.3904936611652374,0.9811321496963501,0.0,0.31104394793510437,0.3076658546924591,1.563333511352539,0.0023620999418199062,0.0
0.7895777821540833,1.1296019554138184,0.5019163489341736,0.8566812872886658,-1.8664765357971191,-0.4094107747077942,0.8212761282920837,-1.0973000526428223,1.173188328742981,-0.24193952977657318,2.0759904384613037,0.9967067241668701,0.42604729533195496,1.5760438442230225,2.0755202770233154,1.4324744939804077,0.8052104115486145,0.03966759890317917,1.0
1.2629588842391968,0.7829481363296509,-1.6702240705490112,0.8766769170761108,1.0522149801254272,0.06460203230381012,0.13015104830265045,0.1198863685131073,0.01723812147974968,0.18612751364707947,0.9446867108345032,0.4559711515903473,0.428316205739975,0.004338542465120554,0.8943204879760742,0.11951915919780731,0.01835060492157936,0.25369399785995483,1.0
0.6058434844017029,-0.14493641257286072,-0.8395308256149292,0.997681736946106,0.2836676239967346,0.40187230706214905,3.16051983833313,1.0554375648498535,4.373020648956299,-1.8448864221572876,0.647955596446991,1.7617883682250977,2.4128215312957764,2.6541311740875244,0.9891335964202881,2.2686357498168945,1.4493848085403442,0.5664610266685486,1.0
2.5426409244537354,-0.6247152090072632,0.2166507989168167,2.630403757095337,-0.37701064348220825,1.4433201551437378,1.0309512615203857,0.7723307609558105,1.2978559732437134,1.2954391241073608,2.168123722076416,1.1965149641036987,0.4897233545780182,0.0,1.9154161214828491,0.5155330896377563,0.27325505018234253,0.10167399793863297,1.0
0.5341030359268188,-1.1882152557373047,-0.8085022568702698,0.7168636322021484,-1.0040773153305054,-0.0955309048295021,0.4678747057914734,0.9657120704650879,0.7023376822471619,-0.09602922201156616,0.5045133233070374,0.6959815621376038,1.224170207977295,1.3816667795181274,0.44615092873573303,1.042043924331665,0.45221400260925293,0.2804040014743805,0.0
