0.8033257722854614,-0.24640688300132751,0.02676008641719818,0.9467979073524475,1.1949981451034546,-1.4196922779083252,0.49926885962486267,1.2213276624679565,0.748110294342041,-0.16796067357063293,0.9955750703811646,0.7486715912818909,0.6673204302787781,0.9989585876464844,1.0071417093276978,0.8028120994567871,1.2137104272842407,0.08394160121679306,0.0
0.8117611408233643,0.31128671765327454,0.44306302070617676,0.8631079196929932,0.027481719851493835,-0.980139434337616,0.7254608869552612,-1.2448391914367676,0.5144478678703308,-0.24197737872600555,0.7023130655288696,0.8790286183357239,1.1106845140457153,0.6232055425643921,0.7316529750823975,0.49969837069511414,1.1625598669052124,0.38506001234054565,0.0
1.0922722816467285,-0.4387119710445404,-0.10993877053260803,0.5996925234794617,0.44197383522987366,-1.308037281036377,1.0182311534881592,1.2624622583389282,1.528490662574768,-0.6452011466026306,0.8395003080368042,1.2257463932037354,1.2956771850585938,1.7097288370132446,0.8684113621711731,1.3973228931427002,1.0547566413879395,0.43772101402282715,1.0
1.0424275398254395,0.41217610239982605,1.5522124767303467,0.7793086171150208,-0.8690546154975891,-0.4490967094898224,0.40681153535842896,-0.7910624146461487,0.3606150150299072,0.26417359709739685,1.0020217895507812,0.6400987505912781,0.5668737888336182,0.0,0.9687591791152954,0.4687631130218506,0.607219934463501,0.1813499927520752,0.0
1.145826816558838,-0.16811281442642212,1.6267937421798706,0.6383681297302246,-1.7510687112808228,-1.442388653755188,3.0980029106140137,1.1314642429351807,3.6663289070129395,1.7778100967407227,1.1102185249328613,1.2862752676010132,1.0281128883361816,2.701669216156006,1.055450677871704,2.2332372665405273,1.1237561702728271,0.0691613033413887,1.0
0.9894381761550903,0.08837074041366577,0.027056952938437462,1.027384877204895,-0.8820130825042725,-1.1988005638122559,1.0689414739608765,1.4665673971176147,1.595883846282959,-0.7500942945480347,0.9782326817512512,1.2696822881698608,1.1517815589904785,1.9336920976638794,1.0294212102890015,1.5302616357803345,1.4536151885986328,0.2555750012397766,0.0
1.0083612203598022,0.8957356214523315,-0.1192125603556633,1.6526939868927002,0.3260033130645752,-1.1684024333953857,1.1726797819137573,0.4979850649833679,1.5735238790512085,-0.21397079527378082,1.1001887321472168,1.3654201030731201,1.1013251543045044,2.1896495819091797,1.0743076801300049,1.6640881299972534,0.8624101877212524,0.2443549931049347,0.0
0.5061805844306946,1.967151403427124,-1.2931427955627441,0.818738579750061,0.15152160823345184,-0.46782368421554565,0.47514232993125916,1.1630672216415405,0.050714973360300064,-0.08640076965093613,0.851368248462677,0.6953213214874268,0.7247425317764282,1.3823667764663696,0.8272848725318909,1.0513218641281128,0.5236443877220154,0.03513089939951897,0.0
0.6173062324523926,1.9728527069091797,0.9575222730636597,0.5155139565467834,1.1500262022018433,0.07379269599914551,0.42411285638809204,-1.4169219732284546,0.6366457343101501,-0.008005230687558651,0.5328019261360168,0.6222272515296936,1.0363340377807617,1.2178750038146973,0.48819980025291443,0.916434109210968,0.5384788513183594,0.16361400485038757,0.0
0.639982283115387,-1.345154881477356,0.4515819549560547,0.9064679145812988,-1.141736388206482,-0.7402613162994385,0.8994068503379822,1.6671732664108276,1.3501205444335938,-0.5869103670120239,0.6199773550033569,0.9957983493804932,1.4253162145614624,1.7421091794967651,0.6814088821411133,1.3319705724716187,1.5656489133834839,0.12014199793338776,0.0
0.6582815051078796,-0.5388504266738892,-0.8571850061416626,0.5101973414421082,0.2742053270339966,1.3054850101470947,0.4114224910736084,0.22908517718315125,0.3984459340572357,0.010808266699314117,0.5556953549385071,0.5871769189834595,0.9376667737960815,0.9058923125267029,0.5467226505279541,0.698007345199585,0.7480460405349731,0.19845199584960938,0.0
0.5086644291877747,-1.0040637254714966,-0.6626694202423096,0.7147014141082764,-0.42964643239974976,-1.6188867092132568,0.8418144583702087,1.4489445686340332,0.849717915058136,0.1995413601398468,0.5157732367515564,0.7363179326057434,1.2668423652648926,0.9312783479690552,0.5095400810241699,0.7477120161056519,0.9885436296463013,0.4535380005836487,0.0
0.8316543102264404,0.21673782169818878,-1.308091163635254,1.101708173751831,-0.7714583873748779,0.446351557970047,0.1362556666135788,1.185486078262329,0.19851866364479065,0.3056774139404297,0.9185998439788818,0.3597492277622223,0.34752753376960754,0.0,0.9194208383560181,0.1450311541557312,0.7135690450668335,0.051118601113557816,0.0
0.46351853013038635,-0.8422467708587646,0.13433577120304108,0.7306727170944214,-0.4411064684391022,-0.5049595236778259,0.9880536794662476,0.6248248219490051,1.1399084329605103,0.4515238404273987,0.4823065996170044,0.7053647637367249,1.2977980375289917,1.195600152015686,0.42375779151916504,0.9039411544799805,0.9428192377090454,0.506384015083313,0.0
0.574833869934082,0.8086842894554138,-1.0508170127868652,0.8686880469322205,-0.12428982555866241,-0.6823745965957642,1.067418098449707,0.8895307183265686,1.6023262739181519,-0.755023181438446,0.6612181067466736,1.1972172260284424,1.6067359447479248,2.6009628772735596,0.6974984407424927,1.9366159439086914,1.4356698989868164,0.06440819799900055,1.0
0.7344433665275574,-0.3129550516605377,0.3478693962097168,0.7858681082725525,0.26238200068473816,1.5340397357940674,0.9809252023696899,-1.4854207038879395,1.0576895475387573,-0.31449201703071594,0.664358913898468,0.9960464835166931,1.3304318189620972,1.1160615682601929,0.708651602268219,0.9018786549568176,1.1212432384490967,0.45745399594306946,0.0
0.7650303244590759,-1.5281122922897339,-1.117888331413269,0.6760451197624207,-1.0756831169128418,0.5243570804595947,0.5350972414016724,-0.17734679579734802,0.7701998949050903,0.34853866696357727,0.6283928155899048,0.6226204037666321,0.8792421221733093,0.0,0.6252556443214417,0.4174076020717621,1.0152943134307861,0.2078540027141571,0.0
1.6253249645233154,-0.4111047387123108,0.02153906039893627,2.5981311798095703,-0.2698936462402344,1.1487573385238647,2.614286184310913,0.29095640778541565,1.797957420349121,2.6183512210845947,1.66304349899292,1.6852425336837769,0.899239718914032,0.0,1.4749871492385864,0.43022090196609497,1.1861692667007446,0.2460319995880127,1.0
0.37989136576652527,0.524586021900177,-0.0530150905251503,0.611131489276886,-0.2991134226322174,-0.29710879921913147,0.9676305055618286,1.2840256690979004,1.452530860900879,-0.5296930074691772,0.43703389167785645,0.9173856377601624,1.8627533912658691,2.00966477394104,0.5010173916816711,1.5005568265914917,1.136594533920288,0.0669792965054512,0.0
0.7043898105621338,-1.415741205215454,-0.35345953702926636,1.0548208951950073,-1.4820365905761719,1.6014223098754883,2.5834438800811768,-0.23160870373249054,0.8015576004981995,1.0152231454849243,0.6974912881851196,1.4339805841445923,1.8244202136993408,0.5979989767074585,0.887218177318573,0.4612918496131897,1.4693666696548462,0.6236069798469543,1.0
0.6223120093345642,-1.2603487968444824,-0.541650652885437,0.612237274646759,-1.193166971206665,-1.302930474281311,0.7420883178710938,1.1464158296585083,1.1139661073684692,-0.37582921981811523,0.5159750580787659,0.8959470987319946,1.5408848524093628,1.662032127380371,0.5222038626670837,1.2363592386245728,0.8795447945594788,0.49861299991607666,0.0
0.6575851440429688,0.4649904668331146,-1.5015078783035278,0.4386470317840576,0.6252851486206055,-0.7666954398155212,0.52638840675354,1.208743929862976,0.7767586708068848,0.23548488318920135,0.4823871850967407,0.5872867107391357,1.0803648233413696,1.1878910064697266,0.38210660219192505,0.8854965567588806,0.6823245286941528,0.13052600622177124,0.0
0.4461919665336609,0.1078723594546318,-0.6319445371627808,0.46226856112480164,0.27046439051628113,-1.5393855571746826,1.2443411350250244,1.0961304903030396,1.8655647039413452,-0.7508883476257324,0.378849059343338,0.9531450271606445,2.232590675354004,1.6192833185195923,0.5174378752708435,1.233787178993225,1.3606516122817993,0.6582409739494324,0.0
0.9673554301261902,-0.42090895771980286,-1.4548406600952148,1.2970168590545654,-1.9303715229034424,0.05397438630461693,0.16674335300922394,-1.2383872270584106,0.09250443428754807,0.4643716812133789,1.3191128969192505,0.3820161521434784,0.25698935985565186,0.0,1.3086832761764526,0.21923233568668365,0.25691789388656616,0.005650919862091541,0.0
1.165330410003662,-0.45224645733833313,1.2511979341506958,1.17276132106781,-0.33990776538848877,-0.4809037744998932,0.822151780128479,0.5515890717506409,1.1818592548370361,0.5594256520271301,0.9758617281913757,0.9473654627799988,0.8614810109138489,0.0,0.9761222004890442,0.7429684996604919,1.1133294105529785,0.0680437982082367,0.0
0.9631530046463013,0.4988010823726654,0.12447994947433472,1.3060643672943115,0.9929993748664856,1.6149431467056274,1.9262921810150146,-1.616324782371521,1.172822117805481,-0.8444173336029053,0.9520858526229858,1.5589540004730225,1.4530147314071655,1.0135571956634521,1.0981680154800415,0.9291115999221802,1.4163973331451416,0.483940988779068,1.0
1.1345843076705933,-0.4403038024902344,-0.30104774236679077,1.3693557977676392,-1.2619140148162842,0.2571885585784912,0.6716322302818298,-0.7457222938537598,0.7359170317649841,0.540314257144928,1.1482465267181396,0.7660956978797913,0.5920559167861938,1.3976354598999023,0.8216699361801147,1.29889714717865,0.44977909326553345,0.06755860149860382,0.0
0.39398178458213806,-1.9786568880081177,0.17874275147914886,0.5406162142753601,-1.9930469989776611,-0.7424144744873047,0.28290876746177673,-0.8360272645950317,0.07681785523891449,0.43817073106765747,0.37433362007141113,0.3016863763332367,0.7151772379875183,0.1311763972043991,0.30004122853279114,0.26859185099601746,0.5958356857299805,0.2844710052013397,0.0
1.3325426578521729,1.6137409210205078,-1.0794711112976074,0.882278561592102,1.1433697938919067,-0.18997660279273987,0.45773041248321533,1.6371766328811646,0.6680394411087036,0.23255440592765808,0.999424397945404,0.7827552556991577,0.6950135231018066,1.523506760597229,0.7814993858337402,1.244339942932129,0.37297627329826355,0.17731599509716034,0.0
0.665250301361084,1.1630871295928955,-1.2485575675964355,0.809112548828125,-0.8047107458114624,0.27576974034309387,0.8616469502449036,0.8492295742034912,1.1070804595947266,-0.5487448573112488,1.0584644079208374,0.8828193545341492,0.7401372194290161,0.9135236740112305,1.100290298461914,0.9925061464309692,1.578796148300171,0.11622799932956696,0.0
2.7256457805633545,-0.1704900711774826,-0.39691561460494995,0.5743716955184937,0.8502904772758484,-0.24657753109931946,0.9755856394767761,0.2582099437713623,1.149532675743103,0.7218546271324158,1.7358760833740234,1.055313229560852,0.5394860506057739,1.2012032270431519,0.9024288654327393,1.3673778772354126,0.4182431697845459,0.5343319773674011,1.0
1.0523192882537842,2.0849297046661377,-0.9309766888618469,0.9041857719421387,1.0479888916015625,0.47846779227256775,0.5054008364677429,-0.052422717213630676,0.6273074150085449,0.5373297333717346,0.972684919834137,0.6438921689987183,0.5874331593513489,0.0,0.926172137260437,0.32047468423843384,0.699580729007721,0.1579589992761612,0.0
0.7549831867218018,-1.5837892293930054,1.0541588068008423,1.107746958732605,-2.0288991928100586,-0.7403496503829956,1.1387600898742676,-1.0814932584762573,1.007617473602295,0.07235857844352722,0.7704371213912964,1.018730878829956,1.17337965965271,0.0,0.834083080291748,0.6223824620246887,1.4887406826019287,0.3183799982070923,0.0
2.1010358333587646,0.49695947766304016,0.8547176122665405,1.3031221628189087,0.38417351245880127,-0.5401122570037842,1.1270993947982788,-1.3498032093048096,1.6848241090774536,-0.6377713084220886,1.5064493417739868,1.724749207496643,1.0159823894500732,2.122163772583008,1.4598300457000732,1.5994633436203003,0.6174591779708862,0.3725610077381134,1.0
0.3060452342033386,-0.31326955556869507,-0.6763918399810791,0.47874554991722107,0.30054837465286255,0.09614907205104828,1.033392310142517,1.3509734869003296,1.5512477159500122,-0.7103615999221802,0.3300359547138214,0.823894202709198,2.215266704559326,1.6845552921295166,0.4529724717140198,1.2908785343170166,1.516575574874878,0.15931400656700134,0.0
1.767693281173706,0.007952951826155186,-0.9835799932479858,1.5452710390090942,0.19315294921398163,1.018530011177063,1.1876277923583984,0.44465920329093933,1.5473607778549194,-0.8641920685768127,1.412930965423584,1.6726746559143066,1.0505256652832031,1.7532525062561035,1.4471327066421509,1.3362200260162354,1.3137061595916748,0.3401930034160614,1.0
0.5607014298439026,1.093636155128479,-0.7277141213417053,0.6921770572662354,1.7235971689224243,0.7307027578353882,0.3972635567188263,0.028596825897693634,0.5719088315963745,0.6506335139274597,0.5477733612060547,0.430450439453125,0.6973294019699097,0.0,0.5337814688682556,0.17841757833957672,1.1431554555892944,0.07388570159673691,0.0
0.6893649697303772,-0.4311370253562927,1.492932915687561,0.7404166460037231,1.3173259496688843,0.6286266446113586,3.236023426055908,-0.8514533638954163,0.49996110796928406,-2.4547300338745117,0.9370344877243042,1.9352028369903564,1.832675814628601,3.8645663261413574,1.2932687997817993,3.282196283340454,1.4479002952575684,0.035787299275398254,1.0
1.1928670406341553,-0.20119349658489227,0.6839801073074341,1.2493603229522705,0.27845868468284607,-1.4074854850769043,0.8820975422859192,-0.2563258409500122,1.3241355419158936,-0.30987825989723206,1.0523706674575806,1.1731255054473877,0.989219605922699,1.7816390991210938,1.066653847694397,1.3630703687667847,0.9826666116714478,0.0960908979177475,0.0
1.4738160371780396,-0.3318201005458832,-1.2081358432769775,1.3163483142852783,0.425729900598526,0.14661848545074463,0.12946808338165283,0.20894953608512878,0.019626794382929802,0.2581374943256378,1.29329252243042,0.47084781527519226,0.32307159900665283,0.07815856486558914,1.2185392379760742,0.6553801894187927,0.13308966159820557,0.16175299882888794,1.0
0.7760627865791321,-1.2890323400497437,1.3671839237213135,0.5818654894828796,-1.059931755065918,0.05345398932695389,0.36727866530418396,-1.197009801864624,0.5466973781585693,0.1455068141222,0.5905905365943909,0.5683726072311401,0.8540094494819641,0.9003819227218628,0.5556097626686096,0.6707921624183655,0.6108373403549194,0.18014700710773468,0.0
0.6855928301811218,1.5479395389556885,0.47181159257888794,0.46312570571899414,-0.5069859027862549,1.5427792072296143,1.0045135021209717,-1.1120253801345825,1.4989933967590332,-0.6812539100646973,0.8696762919425964,1.0066754817962646,1.0271806716918945,1.4474023580551147,0.9261922240257263,1.3943215608596802,1.462988018989563,0.22114500403404236,0.0
0.6087906360626221,-1.5181307792663574,-1.3791990280151367,0.6988930106163025,0.3144831359386444,0.7938951849937439,0.7224621772766113,0.1154748722910881,1.0259244441986084,-0.37644100189208984,0.878653883934021,0.8111256957054138,0.8191916942596436,1.130806803703308,0.9102162718772888,0.9945219159126282,1.3750706911087036,0.1348010003566742,0.0
0.7213904857635498,-0.08497761189937592,1.538622498512268,0.6817581653594971,0.9047197103500366,-1.6548500061035156,1.106103777885437,-0.189231276512146,1.660398244857788,-0.7774959802627563,0.6902519464492798,1.242221474647522,1.5970098972320557,2.5875637531280518,0.721021294593811,1.9529157876968384,1.099189043045044,0.3832840025424957,1.0
3.8706257343292236,0.19661644101142883,0.6386934518814087,2.734421491622925,0.03485418111085892,-1.226940631866455,1.9252203702926636,-0.9774951338768005,1.2294083833694458,-1.6168352365493774,2.8857810497283936,3.086834192276001,0.9492191672325134,1.42518150806427,2.8773603439331055,1.1102532148361206,0.2204979658126831,0.3938620090484619,1.0
1.7343894243240356,-1.7246339321136475,0.6607376933097839,1.5046967267990112,-0.7945951223373413,-1.0899503231048584,0.25128769874572754,-0.06474155932664871,0.36597737669944763,0.3698543608188629,1.5624722242355347,0.6243625283241272,0.35460165143013,0.2316134124994278,1.5201343297958374,0.413796603679657,0.32378697395324707,0.1163560003042221,0.0
