Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9994X;2016-08-24;;;;;;;;;;;;;;
9994X;2016-08-25;;;;;;;;;;;;;;
9994X;2016-08-26;;;;;;;;;;;;;;
9994X;2016-08-27;;;;;;;;;;;;;;
9994X;2016-08-28;;;;;;;;;;;;;;
9994X;2016-08-29;;;;;;;;;;;;;;
9994X;2016-08-30;;;;;;;;;;;;;;
9994X;2016-08-31;;;;;;;;;;;;;;
9994X;2016-09-01;;;;;;;;;;;;;;
9994X;2016-09-02;;;;;;;;;;;;;;
9994X;2016-09-03;;;;;;;;;;;;;;
9994X;2016-09-04;;;;;;;;;;;;;;
9994X;2016-09-05;;;;;;;;;;;;;;
9994X;2016-09-06;;;;;;;;;;;;;;
9994X;2016-12-13;15.2;13:50;-1.7;03:10;6.7;36;22:30;20;22:30;0;0;0;0;0
9994X;2016-12-14;14.3;14:10;-1.3;10:40;6.5;38;00:30;22;00:50;0;0;0;0;0
9994X;2016-12-15;11.4;14:10;-2.2;05:10;4.6;28;23:50;12;23:50;0;0;0;0;0
9994X;2016-12-16;11.4;13:40;-0.1;07:10;5.6;27;00:10;12;00:10;0;0;0;0;0
9994X;2016-12-17;11.0;14:20;-1.7;09:40;4.6;16;20:10;10;19:40;0;0;0;0;0
9994X;2016-12-18;9.8;14:30;-3.3;07:20;3.3;23;20:00;16;05:00;0;0;0;0;0
9994X;2016-12-19;9.5;13:30;-5.4;07:50;2;30;13:50;15;13:50;0;0;0;0;0
9994X;2016-12-20;4.3;13:30;-2.6;08:10;0.9;20;00:10;14;00:10;0;0;0;0;0
9994X;2016-12-21;10.0;14:30;-2.9;05:20;3.5;20;19:50;15;19:50;0;0;0;0;0
9994X;2016-12-22;10.1;14:20;-3.4;05:10;3.4;14;08:50;7;23:50;2.8;0;0;1.4;1.4
9994X;2016-12-23;13.3;14:00;1.9;09:30;7.6;17;02:50;11;02:30;0;0;0;0;0
9994X;2016-12-24;12.8;14:10;0.9;23:59;6.9;26;07:30;17;07:20;0;0;0;0;0
9994X;2016-12-25;12.4;14:40;-1.5;07:50;5.4;21;02:10;15;02:10;0;0;0;0;0
9994X;2016-12-26;9.0;14:30;-1.6;10:10;3.7;18;03:40;10;02:50;0;0;0;0;0
9994X;2016-12-27;12.9;14:00;-2.7;02:50;5.1;21;23:59;17;20:10;0;0;0;0;0
9994X;2016-12-28;15.4;14:00;-2.4;08:10;6.5;23;03:00;15;02:40;0;0;0;0;0
9994X;2016-12-29;14.1;14:30;-2.1;10:50;6;20;05:00;14;01:20;0;0;0;0;0
9994X;2016-12-30;13.3;14:40;-2.2;08:30;5.6;22;19:40;16;19:40;0;0;0;0;0
9994X;2016-12-31;11.4;14:10;-3.7;23:59;3.8;20;04:40;12;04:40;0;0;0;0;0
9994X;2017-01-01;10.3;14:40;-5.9;06:20;2.2;14;17:40;9;19:00;0;0;0;0;0
9994X;2017-01-02;10.0;14:20;-6.0;02:50;2;19;23:59;11;23:59;0;0;0;0;0
9994X;2017-01-03;11.4;14:50;-3.3;09:20;4;17;00:10;10;23:00;0;0;0;0;0
9994X;2017-01-04;9.5;14:40;-5.0;08:30;2.3;18;14:50;12;19:10;0;0;0;0;0
9994X;2017-01-05;6.3;14:40;-7.4;08:50;-0.5;13;04:40;7;02:50;0;0;0;0;0
9994X;2017-01-06;7.7;14:50;-9.1;08:40;-0.7;19;00:40;13;00:40;0;0;0;0;0
9994X;2017-01-07;9.4;14:40;-6.3;00:10;1.5;19;05:20;13;22:30;0;0;0;0;0
9994X;2017-01-08;7.2;15:20;-5.2;07:30;1;18;10:30;9;04:50;0.4;0;0;0;0.4
9994X;2017-01-09;7.6;14:50;-0.9;18:40;3.3;19;14:00;12;22:10;0;0;0;0;0
9994X;2017-01-10;2.8;20:10;0.0;07:30;1.4;36;20:50;16;20:50;25.6;1.8;12.2;6.4;5.2
9994X;2017-01-11;4.4;15:10;0.8;07:50;2.6;26;14:00;17;13:50;6.6;2.2;3.6;0.8;0
9994X;2017-01-12;9.9;14:00;-0.1;05:40;4.9;27;01:10;20;01:10;0.4;0.2;0;0;0.2
9994X;2017-01-13;4.8;02:20;-4.1;22:20;0.4;38;06:10;20;06:10;5.6;1.6;0.4;3.6;0
9994X;2017-01-14;0.8;14:50;-2.8;00:00;-1;25;10:50;13;13:10;1.2;0.8;0.2;0.2;0
9994X;2017-01-15;2.5;08:30;-1.1;00:00;0.7;52;08:10;27;08:10;6.4;1.6;2;2.6;0.2
9994X;2017-01-16;3.8;18:40;-0.1;00:30;1.8;35;17:40;19;19:20;59.6;11.8;28;14.6;5.2
9994X;2017-01-17;1.6;00:00;-4.5;23:40;-1.4;46;00:40;22;01:00;1;0.2;0;0.8;0
9994X;2017-01-18;-0.1;13:50;-10.5;08:30;-5.3;23;05:20;13;04:50;1.2;0;0;1.2;0
9994X;2017-01-19;3.0;14:50;-10.6;05:50;-3.8;18;23:40;10;23:30;1.2;0;0;1.2;0
9994X;2017-01-20;6.9;15:00;-7.0;06:40;0;20;03:20;11;21:20;0;0;0;0;0
9994X;2017-01-21;7.5;14:20;-4.9;06:00;1.3;24;09:20;16;09:20;0;0;0;0;0
9994X;2017-01-22;6.0;14:10;-1.2;03:20;2.4;14;01:20;7;01:20;0;0;0;0;0
9994X;2017-01-23;2.5;14:00;0.1;23:50;1.3;12;00:20;6;00:10;2;0;0.8;1.2;0
9994X;2017-01-24;8.5;14:30;-3.6;21:50;2.5;15;08:10;8;06:40;0;0;0;0;0
9994X;2017-01-25;4.7;14:40;-5.8;08:10;-0.6;25;09:30;18;09:20;0;0;0;0;0
9994X;2017-01-26;7.7;15:10;-6.4;05:20;0.6;67;22:30;42;22:20;0;0;0;0;0
9994X;2017-01-27;10.5;12:30;1.3;22:10;5.9;63;05:10;36;05:10;0.8;0;0;0;0.8
9994X;2017-01-28;6.8;14:40;1.1;01:20;4;15;23:50;8;23:59;1.8;1;0.6;0;0.2
9994X;2017-01-29;11.3;14:00;-1.2;06:40;5.1;19;18:50;16;18:50;0;0;0;0;0
9994X;2017-01-30;12.2;15:00;1.4;06:50;6.8;21;04:20;14;04:20;0;0;0;0;0
9994X;2017-01-31;16.4;14:30;-0.6;08:20;7.9;26;14:50;19;19:40;0;0;0;0;0
9994X;2017-02-01;18.9;15:20;0.1;04:40;9.5;40;15:20;19;15:20;0;0;0;0;0
9994X;2017-02-02;15.1;16:30;2.3;02:30;8.7;58;19:10;33;15:50;1.6;0;0;0;1.6
9994X;2017-02-03;13.2;15:00;0.3;03:40;6.7;59;11:00;36;11:00;1;0;0;1;0
9994X;2017-02-04;12.0;05:10;6.0;20:30;9;64;01:40;34;03:00;0.2;0;0;0;0.2
9994X;2017-02-05;11.8;01:00;0.3;23:50;6.1;55;21:40;27;00:30;27;0;4.4;3.6;19
9994X;2017-02-06;3.8;23:59;0.4;00:00;2.1;40;02:30;22;02:30;34.6;10.8;1;3.2;19.6
9994X;2017-02-07;8.7;15:10;3.1;23:59;5.9;30;22:50;14;23:00;8.8;2.8;4.4;0;1.6
9994X;2017-02-08;4.1;16:00;0.1;11:10;2.1;28;02:00;17;02:10;10.4;0.8;6.8;0.8;2
9994X;2017-02-09;7.9;15:00;-2.0;10:20;3;23;09:00;15;17:00;0.2;0.2;0;0;0
9994X;2017-02-10;11.7;14:40;-0.9;23:59;5.4;37;04:30;21;14:30;0;0;0;0;0
9994X;2017-02-11;10.9;14:50;-2.3;03:50;4.3;22;19:30;14;19:30;0.8;0;0;0;0.8
9994X;2017-02-12;15.6;12:30;3.5;02:30;9.6;78;13:40;36;12:40;1.8;1.8;0;0;0
9994X;2017-02-13;14.8;11:10;6.4;23:50;10.6;71;12:20;39;12:20;3.8;0;0;0;3.8
9994X;2017-02-14;;;;;;;;;;;;0.2;0;0
9994X;2017-02-16;17.3;15:00;1.3;02:00;9.3;22;21:10;15;22:10;0;0;0;0;0
9994X;2017-02-17;17.0;15:00;0.6;08:20;8.8;26;15:30;17;00:20;0;0;0;0;0
9994X;2017-02-18;16.5;13:40;0.7;07:10;8.6;28;15:40;18;15:40;0;0;0;0;0
9994X;2017-02-19;14.0;15:20;-0.3;07:40;6.8;32;16:10;20;15:50;0;0;0;0;0
9994X;2017-02-20;13.2;14:30;-0.8;08:50;6.2;27;15:20;17;07:00;0;0;0;0;0
9994X;2017-02-21;16.1;15:00;-1.5;06:20;7.3;25;07:50;17;07:50;0;0;0;0;0
9994X;2017-02-22;19.9;14:40;0.4;07:50;10.1;24;15:40;15;21:30;0;0;0;0;0
9994X;2017-02-23;18.7;14:00;1.7;01:40;10.2;28;08:20;12;07:40;0;0;0;0;0
9994X;2017-02-24;7.9;00:00;2.6;23:59;5.3;27;11:10;15;11:10;0.4;0;0.4;0;0
9994X;2017-02-25;15.6;15:40;-1.2;10:10;7.2;19;05:50;12;16:10;0;0;0;0;0
9994X;2017-02-26;18.8;15:50;0.1;08:30;9.4;27;13:20;17;13:30;0;0;0;0;0
9994X;2017-02-27;20.3;14:40;-0.5;07:40;9.9;30;15:50;19;15:40;0;0;0;0;0
9994X;2017-02-28;12.0;13:30;0.3;23:59;6.2;44;15:10;24;15:10;3.6;0;0;3.2;0.4
9994X;2017-03-01;15.1;16:30;-2.0;08:10;6.6;28;09:40;18;09:20;0;0;0;0;0
9994X;2017-03-02;17.1;14:20;0.8;08:20;9;27;16:20;19;03:10;0;0;0;0;0
9994X;2017-03-03;19.1;13:30;6.3;23:50;12.7;93;19:40;45;19:50;7.2;0;0;0;7.2
9994X;2017-03-04;10.8;14:50;0.0;05:30;5.4;31;01:20;17;01:20;19.2;17.2;1.2;0.8;0
9994X;2017-03-05;13.2;15:00;0.8;00:20;7;44;08:50;28;08:50;1.8;0;1.2;0.6;0
9994X;2017-03-06;17.0;14:10;3.8;01:50;10.4;76;15:00;30;16:00;3.4;1;2.2;0.2;0
9994X;2017-03-07;8.1;22:20;4.8;08:10;6.5;31;13:10;23;13:00;17.8;0;0;6.8;11
9994X;2017-03-08;19.2;13:20;7.0;23:59;13.1;26;15:10;17;22:30;0.4;0.4;0;0;0
9994X;2017-03-09;22.2;14:40;5.9;07:20;14.1;31;16:20;18;04:40;0;0;0;0;0
9994X;2017-03-10;23.8;14:10;5.2;09:50;14.5;30;23:00;19;03:30;0;0;0;0;0
9994X;2017-03-11;25.5;15:00;5.1;06:20;15.3;28;16:20;19;07:40;0;0;0;0;0
9994X;2017-03-12;12.6;13:00;6.4;23:59;9.5;37;15:50;21;16:40;0.6;0;0;0.6;0
9994X;2017-03-13;7.8;16:40;5.2;07:10;6.5;8;00:30;5;14:40;3.6;0.6;1.6;1;0.4
9994X;2017-03-14;17.1;14:30;2.3;06:50;9.7;30;07:40;22;07:50;0;0;0;0;0
9994X;2017-03-15;18.7;15:30;1.4;07:40;10.1;27;17:00;18;14:10;0;0;0;0;0
9994X;2017-03-16;21.5;15:00;4.0;02:30;12.8;25;16:00;17;22:20;0;0;0;0;0
9994X;2017-03-17;20.7;13:40;4.2;06:30;12.5;31;14:50;19;15:00;0;0;0;0;0
9994X;2017-03-18;12.6;13:40;3.7;05:00;8.2;31;15:50;20;15:50;0;0;0;0;0
9994X;2017-03-19;19.0;13:50;1.3;07:20;10.1;28;14:10;17;15:00;0;0;0;0;0
9994X;2017-03-20;19.0;14:20;2.9;06:30;11;38;15:20;22;15:10;0;0;0;0;0
9994X;2017-03-21;10.5;15:00;5.0;23:30;7.8;26;18:30;16;18:10;0.8;0;0;0;0.8
9994X;2017-03-22;13.9;15:10;3.3;23:59;8.6;51;17:00;26;17:00;9.6;0;0;0;9.6
9994X;2017-03-23;12.4;16:00;0.1;05:50;6.2;30;14:40;19;21:20;11.6;7.6;4;0;0
9994X;2017-03-24;10.4;13:00;-1.5;03:40;4.4;24;15:20;14;14:00;13.8;0;0;0.4;13.4
9994X;2017-03-25;8.6;12:30;0.0;00:10;4.3;49;13:40;27;12:00;3.6;1.6;2;0;0
9994X;2017-03-26;17.7;15:20;5.0;06:20;11.4;36;18:50;21;18:50;0;0;0;0;0
9994X;2017-03-27;14.7;11:50;6.2;06:30;10.4;48;11:20;29;12:10;0.2;0;0;0.2;0
9994X;2017-03-28;17.8;14:50;2.6;08:30;10.2;25;01:30;16;01:20;0;0;0;0;0
9994X;2017-03-29;21.1;15:20;3.1;08:50;12.1;24;06:10;18;06:10;0;0;0;0;0
9994X;2017-03-30;24.4;15:50;4.9;07:30;14.6;37;15:30;19;13:20;0;0;0;0;0
9994X;2017-03-31;19.8;17:10;7.2;23:50;13.5;57;19:10;30;19:10;1.4;0;0;0;1.4
9994X;2017-04-01;10.4;15:20;4.1;08:20;7.2;39;04:20;23;04:20;9;3.8;1.2;1.8;2.2
9994X;2017-04-02;9.7;16:30;2.9;07:40;6.3;23;13:30;14;13:20;8.2;2.8;2;1.6;1.8
9994X;2017-04-03;16.7;15:50;1.9;08:20;9.3;23;16:10;14;16:10;0.2;0.2;0;0;0
9994X;2017-04-04;15.0;14:40;7.8;07:50;11.4;30;14:40;17;14:50;0;0;0;0;0
9994X;2017-04-05;14.0;14:00;4.9;06:10;9.5;28;01:40;15;16:00;2.6;0.4;0.4;0;1.8
9994X;2017-04-06;16.5;16:00;2.5;08:10;9.5;31;17:10;19;17:10;0.2;0.2;0;0;0
9994X;2017-04-07;19.5;16:30;1.4;09:20;10.4;30;16:50;18;16:40;0;0;0;0;0
9994X;2017-04-08;23.6;15:20;3.6;09:20;13.6;37;22:50;25;22:00;0;0;0;0;0
9994X;2017-04-09;23.1;13:40;7.2;08:40;15.2;36;19:00;22;01:00;4.4;0;0;2.2;2.2
9994X;2017-04-10;22.5;15:10;6.4;06:30;14.5;27;18:20;18;02:00;0;0;0;0;0
9994X;2017-04-11;16.9;15:30;4.0;08:10;10.4;36;15:50;22;15:40;0;0;0;0;0
9994X;2017-04-12;20.6;16:00;2.8;08:30;11.7;30;16:10;18;15:30;0;0;0;0;0
9994X;2017-04-13;22.1;16:00;5.4;08:10;13.8;35;16:20;21;16:30;0;0;0;0;0
9994X;2017-04-14;21.0;15:10;4.7;07:50;12.8;34;15:00;21;15:00;0;0;0;0;0
9994X;2017-04-15;;;;;;;;;;;;0;0;0
9994X;2017-04-16;17.7;13:20;6.2;23:59;12;34;14:40;20;14:40;0;0;0;0;0
9994X;2017-04-17;20.5;16:40;2.4;07:30;11.5;33;15:50;19;16:10;0;0;0;0;0
9994X;2017-04-18;17.1;14:20;4.0;06:50;10.6;38;15:10;22;15:30;0;0;0;0;0
9994X;2017-04-19;14.5;15:50;0.1;07:40;7.3;33;15:50;19;14:00;0;0;0;0;0
9994X;2017-04-20;15.9;15:30;-2.3;07:30;6.8;35;15:00;22;15:00;0;0;0;0;0
9994X;2017-04-21;19.4;16:40;-0.6;05:20;9.4;33;15:40;20;15:00;0;0;0;0;0
9994X;2017-04-22;22.4;14:50;2.7;07:00;12.5;32;14:30;20;15:50;0;0;0;0;0
9994X;2017-04-23;23.5;16:00;5.4;08:20;14.5;30;15:30;17;15:30;0;0;0;0;0
9994X;2017-04-24;25.2;14:00;3.9;07:20;14.6;30;15:20;17;15:20;0;0;0;0;0
9994X;2017-04-25;20.1;15:00;7.5;01:20;13.8;44;14:30;26;13:40;5.8;0;0;0;5.8
9994X;2017-04-26;8.4;00:00;0.9;23:10;4.6;32;10:50;15;10:40;5.4;1.4;0;1.4;2.6
9994X;2017-04-27;7.0;17:50;0.0;08:40;3.5;27;14:20;17;17:40;6.8;4.2;1.6;0.2;0.8
9994X;2017-04-28;12.7;15:40;-1.3;07:20;5.7;20;16:30;12;15:30;0.2;0.2;0;0;0
9994X;2017-04-29;19.6;17:40;-1.5;07:20;9.1;41;23:00;24;22:00;0;0;0;0;0
9994X;2017-04-30;16.9;10:00;2.7;21:20;9.8;52;13:30;26;12:40;9.4;0;0;3;6.4
9994X;2017-05-01;13.6;15:10;0.3;06:30;7;26;13:40;15;16:30;0.4;0.4;0;0;0
9994X;2017-05-02;13.2;16:40;4.8;03:40;9;27;13:00;14;12:50;2.8;0;0;2.6;0.2
9994X;2017-05-03;17.6;14:00;5.3;07:00;11.5;28;15:20;16;15:10;0.2;0.2;0;0;0
9994X;2017-05-04;20.0;15:40;5.4;03:20;12.7;35;16:40;20;14:40;0;0;0;0;0
9994X;2017-05-05;26.9;17:00;8.3;05:20;17.6;56;17:00;26;14:10;0;0;0;0;0
9994X;2017-05-06;16.2;16:30;9.3;07:30;12.8;28;12:10;16;00:10;4.6;3.8;0.8;0;0
9994X;2017-05-07;17.4;14:40;5.4;04:50;11.4;24;15:00;14;14:40;0;0;0;0;0
9994X;2017-05-08;17.4;14:40;5.4;04:50;11.4;24;15:00;14;14:40;0;0;0;0;0
9994X;2017-05-09;20.8;14:10;4.6;08:40;12.7;24;16:00;13;16:20;0;0;0;0;0
9994X;2017-05-10;17.4;14:40;5.4;04:50;11.4;24;15:00;14;14:40;0;0;0;0;0
9994X;2017-05-11;17.4;14:40;5.4;04:50;11.4;24;15:00;14;14:40;0;0;0;0;0
9994X;2017-05-12;17.4;14:40;5.4;04:50;11.4;24;15:00;14;14:40;0;0;0;0;0
9994X;2017-05-13;17.4;14:40;5.4;04:50;11.4;24;15:00;14;14:40;0;0;0;0;0
9994X;2017-05-14;21.9;14:30;9.5;08:30;15.7;29;14:50;17;14:50;4.4;2.2;2.2;0;0
9994X;2017-05-15;25.3;16:10;7.7;06:50;16.5;31;16:50;15;15:40;0;0;0;0;0
9994X;2017-05-16;27.1;15:20;10.2;06:50;18.7;30;15:10;17;14:50;0;0;0;0;0
9994X;2017-05-17;28.5;14:00;12.9;08:00;20.7;32;15:00;18;13:50;0;0;0;0;0
9994X;2017-05-18;17.8;09:50;5.2;23:10;11.5;27;18:00;11;15:50;5.4;0;0;3.8;1.6
9994X;2017-05-19;15.7;14:40;3.6;02:10;9.6;28;15:10;16;15:00;3.4;1;0.8;1;0.6
9994X;2017-05-20;17.4;13:50;3.4;07:10;10.4;30;15:40;16;05:10;0.2;0.2;0;0;0
9994X;2017-05-21;26.0;16:10;4.3;05:40;15.2;22;15:30;11;15:20;0;0;0;0;0
9994X;2017-05-22;24.8;12:40;13.7;00:00;19.2;32;13:40;16;16:20;2;0;0;0.6;1.4
9994X;2017-05-23;21.0;17:00;10.3;05:30;15.7;24;17:50;11;13:30;0.8;0.2;0.4;0.2;0
9994X;2017-05-24;26.3;14:10;8.9;05:50;17.6;30;14:40;15;15:10;0;0;0;0;0
9994X;2017-05-25;29.1;16:10;12.1;05:50;20.6;27;15:00;14;15:30;0.4;0;0;0.4;0
9994X;2017-05-26;31.7;14:50;15.0;08:10;23.4;39;18:30;21;18:30;1.6;0;0;0;1.6
9994X;2017-05-27;30.3;14:10;12.5;05:50;21.4;31;16:30;16;04:10;0;0;0;0;0
9994X;2017-05-28;33.3;14:40;17.3;03:40;25.3;32;10:50;19;11:20;0;0;0;0;0
9994X;2017-05-29;23.2;03:50;14.8;23:50;19;54;06:10;29;05:30;0;0;0;0;0
9994X;2017-05-30;18.9;14:30;13.5;23:50;16.2;19;15:00;9;12:50;18.4;0;0;13.6;4.8
9994X;2017-05-31;21.2;14:20;12.7;06:20;17;24;15:30;16;18:50;8.8;8;0.2;0.6;0
9994X;2017-06-01;24.7;14:30;9.2;06:30;17;32;21:10;17;21:00;0;0;0;0;0
9994X;2017-06-02;25.5;13:30;12.0;07:10;18.8;30;15:30;14;04:50;3.8;0;0;2.6;1.2
9994X;2017-06-03;18.6;16:30;12.8;23:30;15.7;28;13:30;12;13:30;26;2.2;0;11.6;12.2
9994X;2017-06-04;14.1;13:30;10.6;08:20;12.4;21;13:40;12;13:40;3.6;0.4;0.8;0.4;2
9994X;2017-06-05;19.6;17:00;9.4;05:20;14.5;22;17:20;11;23:20;4.6;4.4;0;0.2;0
9994X;2017-06-06;14.4;15:30;8.6;06:40;11.5;27;11:20;12;15:50;0;0;0;0;0
9994X;2017-06-07;20.9;17:40;9.5;06:30;15.2;28;16:10;13;15:30;0;0;0;0;0
9994X;2017-06-08;28.4;14:30;10.2;06:20;19.3;27;16:40;14;16:40;0;0;0;0;0
9994X;2017-06-09;21.2;16:00;13.3;06:30;17.3;33;01:20;15;01:20;5.4;5.4;0;0;0
9994X;2017-06-10;28.8;16:20;13.0;06:40;20.9;26;15:20;12;04:10;0;0;0;0;0
9994X;2017-06-11;30.8;15:10;15.9;06:30;23.3;28;15:20;13;15:30;0;0;0;0;0
9994X;2017-06-12;25.7;16:10;14.6;07:10;20.2;24;17:00;12;16:20;0.4;0.2;0.2;0;0
9994X;2017-06-13;29.7;17:00;14.9;06:40;22.3;19;17:50;10;01:30;0;0;0;0;0
9994X;2017-06-14;28.7;16:20;16.0;07:10;22.4;25;16:30;13;17:20;0;0;0;0;0
9994X;2017-06-15;22.3;15:00;17.4;07:10;19.8;23;14:20;13;14:20;0;0;0;0;0
9994X;2017-06-16;24.8;15:10;16.0;06:50;20.4;28;17:20;13;15:20;0.4;0.2;0.2;0;0
9994X;2017-06-17;30.3;16:30;12.4;08:10;21.3;22;15:00;13;15:00;0;0;0;0;0
9994X;2017-06-18;31.0;17:00;11.3;08:10;21.2;25;15:20;12;06:40;0;0;0;0;0
9994X;2017-06-19;34.5;17:20;18.2;01:30;26.4;30;08:00;19;08:00;0;0;0;0;0
9994X;2017-06-20;30.2;13:20;16.7;06:40;23.5;36;17:00;20;18:10;0.4;0;0.4;0;0
9994X;2017-06-21;31.6;14:00;14.1;06:50;22.9;43;18:30;23;18:20;0;0;0;0;0
9994X;2017-06-22;33.3;15:20;15.7;07:10;24.5;27;16:20;18;00:50;0;0;0;0;0
9994X;2017-06-23;23.9;14:00;16.2;03:10;20.1;30;14:10;16;14:10;0;0;0;0;0
9994X;2017-06-24;21.6;13:10;15.8;23:30;18.7;25;14:20;11;14:20;0.6;0.4;0.2;0;0
9994X;2017-06-25;24.7;16:40;15.3;05:50;20;21;14:50;13;23:00;5;0;0;0;5
9994X;2017-06-26;21.5;12:30;14.2;23:59;17.8;31;02:10;16;10:20;11;7.4;3.4;0.2;0
9994X;2017-06-27;24.7;14:40;11.9;06:40;18.3;30;19:20;12;19:20;1.2;0;0;1;0.2
9994X;2017-06-28;21.0;13:00;11.7;23:20;16.3;33;14:50;17;14:40;7.2;0;1.2;1.8;4.2
9994X;2017-06-29;14.3;11:40;7.9;23:59;11.1;18;07:00;8;00:30;8;0.4;1.4;4.8;1.4
9994X;2017-06-30;16.4;16:20;5.1;06:40;10.7;26;13:00;14;13:00;2.8;0;0;1.8;1
9994X;2017-07-01;12.9;16:20;7.9;04:50;10.4;21;18:00;8;17:10;6.8;0;0.2;5;1.6
9994X;2017-07-02;19.8;14:40;9.5;06:40;14.6;32;17:40;16;18:10;0;0;0;0;0
9994X;2017-07-03;23.2;15:00;11.5;04:10;17.4;31;16:50;16;16:30;0;0;0;0;0
9994X;2017-07-04;29.9;17:30;11.6;07:50;20.8;26;16:10;15;23:50;0;0;0;0;0
9994X;2017-07-05;34.8;15:30;16.7;08:20;25.8;31;04:00;17;02:20;0;0;0;0;0
9994X;2017-07-06;28.1;14:10;17.3;23:40;22.7;32;05:20;18;03:10;0;0;0;0;0
9994X;2017-07-07;31.8;18:40;14.0;04:00;22.9;43;18:30;19;18:30;0;0;0;0;0
9994X;2017-07-08;27.0;16:40;16.1;07:10;21.6;34;02:20;19;02:00;0.4;0;0;0.4;0
9994X;2017-07-09;23.4;18:00;15.1;23:40;19.3;19;10:50;10;10:00;0.2;0;0;0.2;0
9994X;2017-07-10;20.5;11:40;14.8;07:10;17.7;27;11:40;13;11:50;9.2;9;0.2;0;0
9994X;2017-07-11;23.8;17:10;15.6;04:40;19.7;24;14:40;12;16:50;0;0;0;0;0
9994X;2017-07-12;23.5;14:40;13.2;05:40;18.3;30;13:50;14;13:30;0;0;0;0;0
9994X;2017-07-13;22.6;14:40;13.9;07:50;18.3;31;16:20;15;06:00;0;0;0;0;0
9994X;2017-07-14;22.8;15:20;14.6;08:10;18.7;35;17:20;15;14:40;0.4;0;0.4;0;0
9994X;2017-07-15;26.0;17:40;14.1;08:30;20.1;26;16:40;14;16:10;0;0;0;0;0
9994X;2017-07-16;28.8;17:30;11.1;06:30;19.9;28;15:20;13;15:20;0;0;0;0;0
9994X;2017-07-17;33.7;17:30;14.1;06:30;23.9;29;18:40;14;23:40;0;0;0;0;0
9994X;2017-07-18;36.1;16:30;22.5;06:40;29.3;35;12:30;20;12:30;0;0;0;0;0
9994X;2017-07-19;28.0;12:20;17.3;22:10;22.6;51;09:20;27;09:30;1.8;0;0;0;1.8
9994X;2017-07-20;21.6;12:40;15.6;06:40;18.6;24;13:00;12;12:50;0.2;0.2;0;0;0
9994X;2017-07-21;27.3;15:30;14.6;08:20;20.9;38;14:50;22;14:50;5.4;0;5.4;0;0
9994X;2017-07-22;22.9;17:00;15.3;04:10;19.1;31;16:10;15;16:20;0.2;0.2;0;0;0
9994X;2017-07-23;18.8;12:50;13.6;07:30;16.2;25;14:40;12;14:30;2.8;0.2;0;2.6;0
9994X;2017-07-24;20.7;16:20;13.9;05:20;17.3;40;14:20;16;14:20;0.8;0;0.8;0;0
9994X;2017-07-25;21.3;13:50;12.2;06:50;16.7;29;16:20;15;14:30;0;0;0;0;0
9994X;2017-07-26;24.2;15:50;12.3;08:50;18.3;30;15:50;16;16:00;0;0;0;0;0
9994X;2017-07-27;28.5;15:40;9.5;06:50;19;31;15:30;17;15:30;0;0;0;0;0
9994X;2017-07-28;25.1;15:00;13.8;02:20;19.5;32;17:30;16;17:00;0;0;0;0;0
9994X;2017-07-29;30.0;17:00;13.7;06:30;21.8;33;16:10;13;16:10;0;0;0;0;0
9994X;2017-07-30;27.6;16:20;14.6;06:30;21.1;31;15:10;15;15:00;0;0;0;0;0
9994X;2017-07-31;25.6;16:20;17.1;08:10;21.4;26;17:20;13;15:30;0;0;0;0;0
9994X;2017-08-01;24.0;17:50;16.4;06:40;20.2;28;18:40;13;14:20;6;0;6;0;0
9994X;2017-08-02;35.2;14:10;14.4;05:40;24.8;46;15:00;24;14:40;0.4;0;0;0.4;0
9994X;2017-08-03;27.6;17:40;14.7;07:10;21.2;29;15:20;15;14:20;0.4;0.4;0;0;0
9994X;2017-08-04;29.1;15:50;14.6;08:10;21.9;33;15:50;18;16:00;0;0;0;0;0
9994X;2017-08-05;23.0;14:50;15.5;07:10;19.3;22;13:30;10;14:20;0;0;0;0;0
9994X;2017-08-06;19.3;16:00;14.1;07:30;16.7;17;15:20;9;14:00;38.8;21.2;17.6;0;0
9994X;2017-08-07;27.5;15:10;13.7;07:10;20.6;25;14:30;12;14:20;0;0;0;0;0
9994X;2017-08-08;19.0;01:10;13.3;23:30;16.2;32;04:50;11;04:00;0;0;0;0;0
9994X;2017-08-09;14.9;11:00;10.0;23:40;12.4;27;15:20;11;04:40;1.4;0;0;1;0.4
9994X;2017-08-10;16.1;15:50;6.5;06:20;11.3;20;17:00;9;07:00;0.6;0;0;0.4;0.2
9994X;2017-08-11;18.8;14:40;8.6;05:30;13.7;30;14:30;14;14:20;0;0;0;0;0
9994X;2017-08-12;23.0;17:00;6.6;07:40;14.8;27;17:30;14;17:20;0;0;0;0;0
9994X;2017-08-13;25.8;16:50;9.6;07:10;17.7;26;16:20;12;16:20;0;0;0;0;0
9994X;2017-08-14;33.9;16:00;11.3;06:30;22.6;34;16:10;18;23:00;0;0;0;0;0
9994X;2017-08-15;26.2;17:20;14.3;08:10;20.3;24;13:40;16;06:50;1;0;0;1;0
9994X;2017-08-16;23.8;13:30;15.8;06:30;19.8;28;17:10;14;13:50;0;0;0;0;0
