Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2290Y;2017-04-10;24.9;16:30;1.6;08:00;13.2;31;19:10;17;19:20;0;0;0;0;0
2290Y;2017-04-11;24.1;17:20;1.7;08:00;12.9;30;20:00;18;19:40;0;0;0;0;0
2290Y;2017-04-12;25.1;17:40;0.6;07:40;12.9;26;15:50;15;16:40;0;0;0;0;0
2290Y;2017-04-13;25.2;17:40;2.0;08:10;13.6;33;15:30;18;15:50;0;0;0;0;0
2290Y;2017-04-14;23.8;17:00;2.8;08:10;13.3;33;15:40;19;21:10;0;0;0;0;0
2290Y;2017-04-15;17.7;16:00;5.8;23:59;11.8;39;19:30;26;17:20;0;0;0;0;0
2290Y;2017-04-16;22.6;16:50;0.0;08:00;11.3;26;14:30;15;14:20;0;0;0;0;0
2290Y;2017-04-17;25.2;17:40;0.1;07:30;12.7;23;19:10;14;22:30;0;0;0;0;0
2290Y;2017-04-18;21.4;17:10;3.8;06:00;12.6;44;13:20;27;14:30;0;0;0;0;0
2290Y;2017-04-19;16.8;16:00;2.1;07:10;9.4;55;20:40;36;20:30;0;0;0;0;0
2290Y;2017-04-20;20.3;17:00;2.4;08:00;11.3;46;20:30;26;20:00;0;0;0;0;0
2290Y;2017-04-21;23.5;17:30;2.8;08:00;13.1;37;14:30;20;11:40;0;0;0;0;0
2290Y;2017-04-22;24.5;17:20;-1.8;07:50;11.4;22;15:20;12;22:50;0;0;0;0;0
2290Y;2017-04-23;25.5;18:10;2.0;08:10;13.8;35;23:00;18;23:00;0;0;0;0;0
2290Y;2017-04-24;26.6;17:40;2.1;07:20;14.4;41;23:30;20;23:30;0;0;0;0;0
2290Y;2017-04-25;21.6;16:40;6.1;23:50;13.9;48;17:20;32;17:00;4.2;0.8;0;0;3.4
2290Y;2017-04-26;8.4;16:00;2.0;23:50;5.2;49;18:30;33;18:30;0.4;0.2;0.2;0;0
2290Y;2017-04-27;10.2;15:50;-1.6;07:20;4.3;53;14:50;30;19:10;0;0;0;0;0
2290Y;2017-04-28;15.1;18:00;-4.8;05:50;5.2;41;09:40;23;10:40;0;0;0;0;0
2290Y;2017-04-29;18.0;18:40;-0.5;05:10;8.8;38;20:10;21;20:10;0.8;0;0;0.8;0
2290Y;2017-04-30;11.8;00:00;3.1;23:59;7.5;66;16:20;40;16:20;5.2;0;1.8;3;0.4
2290Y;2017-05-01;16.4;18:20;-1.6;07:30;7.4;36;15:00;21;14:30;0;0;0;0;0
2290Y;2017-05-02;19.7;16:40;4.1;05:30;11.9;21;20:40;12;20:40;0;0;0;0;0
2290Y;2017-05-03;25.0;18:20;5.0;07:30;15;29;21:50;16;21:50;0;0;0;0;0
2290Y;2017-05-04;24.0;15:30;7.1;06:50;15.5;24;23:20;15;23:20;0;0;0;0;0
2290Y;2017-05-05;20.8;13:40;9.1;23:30;14.9;57;19:20;33;19:50;2.8;0;0;1.8;1
2290Y;2017-05-06;18.0;18:50;4.3;07:20;11.2;33;14:40;19;15:00;0;0;0;0;0
2290Y;2017-05-07;23.3;17:40;2.1;06:10;12.7;31;18:20;16;21:00;0;0;0;0;0
2290Y;2017-05-08;23.3;17:40;2.1;06:10;12.7;31;18:20;16;21:00;0;0;0;0;0
2290Y;2017-05-09;26.3;17:30;7.8;07:30;17;44;18:30;22;18:40;12.6;0;0;0;12.6
2290Y;2017-05-10;23.3;17:40;2.1;06:10;12.7;31;18:20;16;21:00;0;0;0;0;0
2290Y;2017-05-11;23.3;17:40;2.1;06:10;12.7;31;18:20;16;21:00;0;0;0;0;0
2290Y;2017-05-12;23.3;17:40;2.1;06:10;12.7;31;18:20;16;21:00;0;0;0;0;0
2290Y;2017-05-13;23.3;17:40;2.1;06:10;12.7;31;18:20;16;21:00;0;0;0;0;0
2290Y;2017-05-14;20.8;18:20;7.2;07:30;14;40;15:40;15;13:10;0;0;0;0;0
2290Y;2017-05-15;24.5;17:00;6.4;05:30;15.5;20;14:40;10;14:50;0;0;0;0;0
2290Y;2017-05-16;27.6;16:40;12.2;06:50;19.9;18;13:50;9;23:59;0;0;0;0;0
2290Y;2017-05-17;20.6;13:30;13.5;23:59;17.1;33;07:00;19;14:20;5;0;0.2;4.8;0
2290Y;2017-05-18;14.5;19:10;6.8;11:40;10.7;39;09:50;22;13:30;8.6;1.6;6.4;0.6;0
2290Y;2017-05-19;17.7;19:10;1.5;07:10;9.6;33;18:30;19;18:40;0;0;0;0;0
2290Y;2017-05-20;22.5;18:30;2.3;07:10;12.4;19;11:40;10;23:30;0;0;0;0;0
2290Y;2017-05-21;27.2;14:50;8.9;06:50;18.1;37;20:50;23;20:50;0;0;0;0;0
2290Y;2017-05-22;27.2;17:10;10.1;05:40;18.7;37;19:30;26;19:30;0;0;0;0;0
2290Y;2017-05-23;27.1;16:10;6.3;07:00;16.7;33;14:00;19;18:40;0;0;0;0;0
2290Y;2017-05-24;30.6;19:00;7.5;06:40;19.1;19;00:10;13;00:20;0;0;0;0;0
2290Y;2017-05-25;31.7;17:10;14.3;07:20;23;50;20:10;26;20:10;1.2;0;0;0;1.2
2290Y;2017-05-26;28.3;16:10;10.9;07:10;19.6;58;18:50;23;18:50;8.2;0;0;0;8.2
2290Y;2017-05-27;29.8;16:40;10.9;06:50;20.3;32;16:10;18;16:30;0.2;0;0.2;0;0
2290Y;2017-05-28;25.4;14:20;16.2;23:50;20.8;33;15:00;19;14:50;4.2;0;0;0;4.2
2290Y;2017-05-29;23.3;18:10;13.7;07:20;18.5;33;13:10;19;13:10;4.8;4.8;0;0;0
2290Y;2017-05-30;22.7;16:10;11.7;07:20;17.2;36;17:40;20;20:00;0.6;0.6;0;0;0
2290Y;2017-05-31;27.6;18:50;10.3;05:00;19;32;20:40;15;20:30;0;0;0;0;0
2290Y;2017-06-01;30.0;17:20;12.7;05:50;21.3;25;15:30;14;18:20;0;0;0;0;0
2290Y;2017-06-02;28.3;16:30;14.8;23:59;21.5;63;17:00;33;17:00;7;0;0.6;6.2;0.2
2290Y;2017-06-03;19.4;13:10;11.8;22:50;15.6;46;17:10;30;17:10;0.2;0;0.2;0;0
2290Y;2017-06-04;15.9;16:30;6.7;23:59;11.3;45;16:50;30;16:40;1;0;0.8;0.2;0
2290Y;2017-06-05;23.1;18:20;3.7;06:00;13.4;36;16:10;21;18:50;0;0;0;0;0
2290Y;2017-06-06;24.3;17:30;9.4;23:59;16.8;40;17:50;21;18:00;0;0;0;0;0
2290Y;2017-06-07;28.2;19:40;5.5;07:00;16.9;27;01:10;15;01:20;0;0;0;0;0
2290Y;2017-06-08;30.9;14:00;9.3;07:00;20.1;71;21:00;41;21:00;0;0;0;0;0
2290Y;2017-06-09;29.6;16:40;12.1;07:10;20.9;32;16:30;18;18:10;0;0;0;0;0
2290Y;2017-06-10;33.1;18:20;10.9;05:50;22;31;13:40;17;20:30;0;0;0;0;0
2290Y;2017-06-11;34.9;18:20;14.3;06:50;24.6;45;18:40;28;19:50;0;0;0;0;0
2290Y;2017-06-12;34.6;17:00;15.4;06:50;25;45;02:20;25;00:50;0;0;0;0;0
2290Y;2017-06-13;32.1;15:50;15.6;07:10;23.8;42;19:50;28;19:40;3;3;0;0;0
2290Y;2017-06-14;35.1;17:50;14.9;05:30;25;39;21:20;21;22:40;0;0;0;0;0
2290Y;2017-06-15;32.5;17:20;14.9;06:50;23.7;54;21:30;32;21:40;0;0;0;0;0
2290Y;2017-06-16;33.8;16:40;13.8;06:30;23.8;35;18:30;19;12:20;0;0;0;0;0
2290Y;2017-06-17;34.7;17:20;12.6;07:10;23.7;37;18:40;19;18:20;0;0;0;0;0
2290Y;2017-06-18;37.5;18:00;9.1;06:50;23.3;27;19:10;14;20:20;0;0;0;0;0
2290Y;2017-06-19;36.3;16:20;14.9;07:00;25.6;53;17:30;31;17:30;0.6;0;0;0;0.6
2290Y;2017-06-20;34.3;17:40;12.5;07:00;23.4;50;18:30;35;18:30;0;0;0;0;0
2290Y;2017-06-21;36.1;18:00;13.1;07:10;24.6;38;15:10;12;00:10;0;0;0;0;0
2290Y;2017-06-22;36.2;17:30;17.8;06:00;27;38;17:30;19;16:50;0;0;0;0;0
2290Y;2017-06-23;33.1;17:20;15.7;06:10;24.4;45;17:20;21;22:10;0;0;0;0;0
2290Y;2017-06-24;30.8;18:10;12.8;07:10;21.8;37;20:10;25;20:10;0;0;0;0;0
2290Y;2017-06-25;28.0;18:20;13.3;07:10;20.7;38;22:50;21;23:00;1;0;0;0;1
2290Y;2017-06-26;28.0;18:40;14.8;04:30;21.4;28;18:00;15;13:40;0.8;0.8;0;0;0
2290Y;2017-06-27;22.8;15:10;13.0;06:40;17.9;44;13:30;26;13:30;0.6;0;0;0.6;0
2290Y;2017-06-28;22.9;15:50;12.8;23:59;17.8;63;18:30;37;19:00;0.8;0;0.4;0.4;0
2290Y;2017-06-29;19.9;17:30;8.7;04:40;14.3;54;16:00;32;15:50;0;0;0;0;0
2290Y;2017-06-30;20.3;18:40;8.1;23:59;14.2;43;21:00;31;20:10;0.4;0.2;0.2;0;0
2290Y;2017-07-01;21.3;17:40;4.4;07:20;12.8;33;21:50;18;21:50;0;0;0;0;0
2290Y;2017-07-02;27.2;17:20;4.1;06:30;15.7;35;15:40;20;14:50;0;0;0;0;0
2290Y;2017-07-03;31.1;17:20;9.2;07:10;20.2;32;11:30;20;19:20;0;0;0;0;0
2290Y;2017-07-04;35.5;17:10;8.9;06:50;22.2;39;16:10;19;16:40;0;0;0;0;0
2290Y;2017-07-05;34.2;16:40;18.5;06:30;26.4;33;15:50;20;18:20;0;0;0;0;0
2290Y;2017-07-06;27.8;13:20;15.4;23:59;21.6;67;15:00;34;15:00;2.4;0;0;1.2;1.2
2290Y;2017-07-07;27.7;12:50;12.5;05:40;20.1;46;17:10;25;17:20;0.4;0;0;0;0.4
2290Y;2017-07-08;28.1;14:40;13.0;07:00;20.6;50;17:00;26;15:40;7.4;0;0;7.2;0.2
2290Y;2017-07-09;30.6;18:20;12.2;07:10;21.4;41;23:40;23;22:20;0;0;0;0;0
2290Y;2017-07-10;26.3;17:00;14.2;04:10;20.2;33;16:30;18;16:10;0;0;0;0;0
2290Y;2017-07-11;31.6;18:20;11.1;07:30;21.4;33;14:00;17;15:00;0;0;0;0;0
2290Y;2017-07-12;33.8;17:50;11.9;07:20;22.8;29;18:30;17;21:40;0;0;0;0;0
2290Y;2017-07-13;35.4;18:00;12.1;07:10;23.8;46;20:10;29;19:50;0;0;0;0;0
2290Y;2017-07-14;28.9;17:00;13.2;07:10;21;45;13:10;28;18:40;0;0;0;0;0
2290Y;2017-07-15;30.5;18:00;10.2;06:50;20.3;44;17:30;26;17:30;0;0;0;0;0
2290Y;2017-07-16;36.2;17:50;11.8;05:40;24;36;20:00;20;20:30;0;0;0;0;0
2290Y;2017-07-17;36.8;17:30;17.7;05:00;27.3;38;16:50;21;20:30;0;0;0;0;0
2290Y;2017-07-18;35.7;17:00;16.0;04:20;25.9;53;16:40;28;17:20;0;0;0;0;0
2290Y;2017-07-19;29.4;18:00;16.8;23:59;23.1;39;19:20;21;15:30;0;0;0;0;0
2290Y;2017-07-20;26.5;16:00;13.6;23:59;20.1;45;19:50;27;18:00;0;0;0;0;0
2290Y;2017-07-21;28.1;19:00;11.7;06:40;19.9;36;00:50;20;00:20;0;0;0;0;0
2290Y;2017-07-22;28.8;17:50;9.4;07:20;19.1;42;21:10;23;21:20;0;0;0;0;0
2290Y;2017-07-23;29.5;18:50;11.0;06:50;20.3;35;23:10;21;22:40;0;0;0;0;0
2290Y;2017-07-24;28.0;17:10;10.8;07:40;19.4;45;21:20;27;19:10;0;0;0;0;0
2290Y;2017-07-25;24.7;16:30;11.9;06:50;18.3;42;12:10;23;19:00;0;0;0;0;0
2290Y;2017-07-26;30.7;18:50;9.8;07:10;20.3;27;22:20;12;00:10;0;0;0;0;0
2290Y;2017-07-27;33.6;18:00;10.8;07:40;22.2;34;18:20;20;22:50;0;0;0;0;0
2290Y;2017-07-28;33.0;19:00;11.1;07:20;22.1;30;21:50;17;22:00;0;0;0;0;0
2290Y;2017-07-29;33.0;18:20;12.3;07:40;22.7;36;19:50;21;14:30;0;0;0;0;0
2290Y;2017-07-30;31.4;17:50;16.0;23:59;23.7;46;16:50;26;16:50;0;0;0;0;0
2290Y;2017-07-31;30.3;16:30;11.5;07:00;20.9;33;01:50;21;19:40;0;0;0;0;0
2290Y;2017-08-01;30.2;17:00;13.5;07:10;21.9;33;21:10;19;21:10;0;0;0;0;0
2290Y;2017-08-02;32.5;17:20;11.6;06:20;22.1;30;00:10;15;00:10;0;0;0;0;0
2290Y;2017-08-03;33.3;17:00;10.1;07:30;21.7;35;17:00;19;17:20;0;0;0;0;0
2290Y;2017-08-04;34.6;18:10;13.6;07:10;24.1;35;23:00;22;23:00;0;0;0;0;0
2290Y;2017-08-05;28.0;16:00;14.3;07:10;21.2;58;21:10;37;18:50;0;0;0;0;0
2290Y;2017-08-06;26.3;17:00;14.1;07:50;20.2;51;03:00;31;10:10;0;0;0;0;0
2290Y;2017-08-07;30.3;14:40;11.3;07:10;20.8;45;14:20;26;22:00;0;0;0;0;0
2290Y;2017-08-08;25.1;18:00;12.1;07:40;18.6;42;20:30;26;20:30;0;0;0;0;0
2290Y;2017-08-09;20.4;16:00;9.7;06:20;15;48;18:00;30;20:00;0;0;0;0;0
2290Y;2017-08-10;21.9;16:50;5.2;07:40;13.5;49;17:50;24;13:20;0;0;0;0;0
2290Y;2017-08-11;25.8;17:10;9.1;05:30;17.4;32;17:30;19;18:20;0;0;0;0;0
2290Y;2017-08-12;30.9;18:00;6.1;07:40;18.5;40;20:40;22;20:40;0;0;0;0;0
2290Y;2017-08-13;32.7;18:10;9.0;07:30;20.9;28;11:40;15;09:50;0;0;0;0;0
2290Y;2017-08-14;34.6;16:00;10.8;07:20;22.7;40;20:50;22;17:50;0;0;0;0;0
2290Y;2017-08-15;32.2;16:50;16.6;23:59;24.4;44;14:00;27;19:50;0;0;0;0;0
2290Y;2017-08-16;31.0;17:50;11.5;07:50;21.3;30;23:10;17;20:40;0;0;0;0;0
2290Y;2017-08-17;34.0;17:30;11.9;07:40;22.9;28;01:10;17;01:00;0;0;0;0;0
2290Y;2017-08-18;29.0;15:10;13.2;08:00;21.1;43;17:50;27;17:40;0;0;0;0;0
2290Y;2017-08-19;28.3;17:40;13.9;06:30;21.1;42;10:00;23;10:10;0;0;0;0;0
2290Y;2017-08-20;30.3;17:30;9.8;07:20;20;38;16:20;21;14:30;0;0;0;0;0
2290Y;2017-08-21;37.7;18:20;9.8;08:10;23.8;21;18:40;13;23:00;0;0;0;0;0
2290Y;2017-08-22;35.2;17:40;18.9;05:30;27.1;39;16:10;19;20:30;0;0;0;0;0
2290Y;2017-08-23;35.1;17:50;15.0;07:40;25;28;01:20;17;00:10;0;0;0;0;0
2290Y;2017-08-24;32.7;16:30;17.1;23:59;24.9;44;16:10;25;15:30;0;0;0;0;0
2290Y;2017-08-25;31.4;17:20;10.0;07:00;20.7;30;14:50;17;12:50;0;0;0;0;0
2290Y;2017-08-26;30.2;18:10;7.4;07:30;18.8;45;19:40;23;12:30;0;0;0;0;0
2290Y;2017-08-27;24.5;00:00;16.9;14:10;20.7;54;21:00;31;21:10;5.2;0;1;4;0.2
2290Y;2017-08-28;20.4;11:10;14.8;08:10;17.6;49;15:20;30;15:20;7.6;0;0;6;1.6
2290Y;2017-08-29;26.5;17:50;10.8;06:20;18.7;63;20:10;37;20:10;10.8;0;0;0.2;10.6
2290Y;2017-08-30;25.1;17:30;12.9;08:00;19;46;18:20;31;18:10;2.2;0.2;0;0;2
2290Y;2017-08-31;23.2;17:20;11.3;08:00;17.3;36;11:10;21;22:10;0.2;0;0.2;0;0
2290Y;2017-09-01;21.8;16:50;8.4;08:00;15.1;41;19:20;26;19:20;0;0;0;0;0
2290Y;2017-09-02;25.4;19:10;7.1;07:50;16.2;22;11:20;12;10:10;0;0;0;0;0
2290Y;2017-09-03;28.1;18:40;12.8;08:30;20.5;32;17:10;17;16:50;0;0;0;0;0
2290Y;2017-09-04;27.9;18:00;11.6;08:10;19.8;17;13:20;9;03:10;0;0;0;0;0
2290Y;2017-09-05;31.3;17:50;10.6;08:00;20.9;44;19:30;27;19:00;0;0;0;0;0
2290Y;2017-09-06;24.4;16:10;12.2;23:59;18.3;47;17:10;25;19:40;0;0;0;0;0
2290Y;2017-09-07;26.4;17:10;6.2;08:00;16.3;30;00:40;19;00:40;0;0;0;0;0
2290Y;2017-09-08;27.8;17:50;6.4;08:00;17.1;31;17:10;18;17:30;0;0;0;0;0
2290Y;2017-09-09;21.7;15:50;9.6;23:59;15.7;44;15:40;23;15:40;0;0;0;0;0
2290Y;2017-09-10;23.4;18:00;3.9;08:20;13.6;32;18:00;17;17:00;0;0;0;0;0
2290Y;2017-09-11;26.2;17:30;12.1;23:59;19.2;42;16:50;23;12:50;0;0;0;0;0
2290Y;2017-09-12;24.8;18:10;8.8;05:00;16.8;38;16:50;19;15:50;0;0;0;0;0
2290Y;2017-09-13;28.5;18:00;8.0;08:20;18.3;33;15:40;18;15:50;0;0;0;0;0
2290Y;2017-09-14;19.6;15:40;7.2;06:30;13.4;45;21:40;29;21:40;0;0;0;0;0
2290Y;2017-09-15;17.6;15:40;5.9;08:20;11.8;44;00:10;24;19:00;0;0;0;0;0
2290Y;2017-09-16;18.3;19:00;0.5;08:00;9.4;25;20:00;14;19:00;0;0;0;0;0
2290Y;2017-09-17;19.2;17:50;0.4;08:00;9.8;47;15:00;18;13:10;0;0;0;0;0
2290Y;2017-09-18;21.3;15:30;6.7;08:10;14;37;18:30;24;18:40;1.6;1.4;0;0.2;0
2290Y;2017-09-19;22.1;18:20;3.4;08:30;12.8;21;12:40;9;12:40;0;0;0;0;0
2290Y;2017-09-20;26.4;17:40;2.2;07:10;14.3;22;16:20;13;16:40;0;0;0;0;0
2290Y;2017-09-21;26.8;15:20;5.3;06:50;16;45;21:00;26;20:30;0;0;0;0;0
2290Y;2017-09-22;23.6;16:40;11.3;08:10;17.5;42;11:30;24;00:50;0;0;0;0;0
2290Y;2017-09-23;27.1;17:00;6.5;07:40;16.8;33;15:30;18;15:50;0;0;0;0;0
2290Y;2017-09-24;28.0;16:30;5.4;08:00;16.7;37;16:40;19;18:10;0;0;0;0;0
2290Y;2017-09-25;23.2;17:30;8.4;08:30;15.8;38;18:50;24;18:50;0;0;0;0;0
2290Y;2017-09-26;23.9;17:20;4.8;08:10;14.3;17;15:10;9;00:40;0;0;0;0;0
2290Y;2017-09-27;27.0;17:40;3.5;08:10;15.3;46;14:20;14;15:40;0;0;0;0;0
2290Y;2017-09-28;28.4;17:50;5.8;07:20;17.1;24;16:00;12;16:00;0;0;0;0;0
2290Y;2017-09-29;27.6;16:10;7.0;08:30;17.3;34;17:10;18;17:10;0;0;0;0;0
2290Y;2017-09-30;23.1;17:00;12.5;06:40;17.8;31;18:50;18;18:50;0;0;0;0;0
2290Y;2017-10-01;22.6;17:40;11.2;08:10;16.9;24;01:20;14;01:20;0.2;0;0.2;0;0
2290Y;2017-10-02;26.6;16:50;11.3;07:50;19;31;15:00;17;15:30;0;0;0;0;0
2290Y;2017-10-03;26.7;17:30;9.5;08:30;18.1;32;15:20;19;22:20;0;0;0;0;0
2290Y;2017-10-04;29.2;17:40;9.3;07:30;19.3;27;00:30;13;00:10;0;0;0;0;0
2290Y;2017-10-05;30.0;16:50;7.2;08:40;18.6;38;19:00;25;18:50;0;0;0;0;0
2290Y;2017-10-06;22.9;16:40;9.0;08:20;15.9;45;18:10;27;17:20;0;0;0;0;0
2290Y;2017-10-07;25.3;17:10;3.2;07:00;14.2;30;14:30;17;14:10;0;0;0;0;0
2290Y;2017-10-08;27.0;16:10;-0.2;08:30;13.4;20;19:40;12;19:40;0;0;0;0;0
2290Y;2017-10-09;26.6;16:30;0.4;09:00;13.5;17;17:30;9;17:20;0;0;0;0;0
2290Y;2017-10-10;27.0;16:20;1.5;07:00;14.3;24;17:20;15;17:10;0;0;0;0;0
2290Y;2017-10-11;25.8;16:50;1.5;06:50;13.6;27;16:50;14;16:30;0;0;0;0;0
2290Y;2017-10-12;27.7;16:30;0.1;08:40;13.9;24;14:30;12;17:10;0;0;0;0;0
2290Y;2017-10-13;27.6;15:20;6.5;08:10;17.1;23;15:30;12;16:30;0;0;0;0;0
2290Y;2017-10-14;27.6;16:20;3.5;08:20;15.6;24;16:30;14;17:00;0;0;0;0;0
2290Y;2017-10-15;30.2;16:10;10.4;05:10;20.3;23;15:30;13;12:40;0;0;0;0;0
2290Y;2017-10-16;27.8;16:40;14.1;23:30;20.9;39;05:20;24;04:40;0;0;0;0;0
2290Y;2017-10-17;21.0;12:30;13.5;23:59;17.3;44;13:10;26;14:00;2.4;0;0;0.4;2
2290Y;2017-10-18;14.6;16:30;8.1;05:30;11.4;25;17:20;15;17:10;1.6;0;0.8;0.8;0
2290Y;2017-10-19;16.2;17:40;5.6;07:50;10.9;30;17:10;18;16:40;0;0;0;0;0
2290Y;2017-10-20;21.0;17:20;10.6;00:20;15.8;34;15:20;18;16:10;0;0;0;0;0
2290Y;2017-10-21;17.5;15:30;7.7;23:10;12.6;41;15:10;23;15:10;0;0;0;0;0
2290Y;2017-10-22;16.5;15:50;0.1;08:10;8.3;23;14:20;12;17:40;0;0;0;0;0
2290Y;2017-10-23;21.3;18:20;-1.5;07:30;9.9;15;13:20;6;14:30;0;0;0;0;0
2290Y;2017-10-24;26.1;17:30;-0.7;08:30;12.7;12;15:50;6;18:00;0;0;0;0;0
2290Y;2017-10-25;26.1;17:30;2.1;05:50;14.1;20;14:20;12;14:30;0;0;0;0;0
2290Y;2017-10-26;25.1;17:10;0.5;07:50;12.8;27;16:00;15;15:10;0;0;0;0;0
2290Y;2017-10-27;24.6;16:00;1.7;09:00;13.2;38;18:20;23;18:20;0;0;0;0;0
2290Y;2017-10-28;18.0;15:50;7.4;23:59;12.7;42;14:20;27;14:20;0;0;0;0;0
2290Y;2017-10-29;17.7;14:40;2.5;06:50;10.1;37;19:50;22;14:30;0;0;0;0;0
2290Y;2017-10-30;15.8;14:20;5.8;23:59;10.8;48;17:20;33;12:10;0;0;0;0;0
2290Y;2017-10-31;19.4;16:20;-0.7;07:50;9.3;19;10:10;12;09:50;0;0;0;0;0
2290Y;2017-11-01;20.2;16:00;-1.2;05:20;9.5;21;12:30;12;14:10;0;0;0;0;0
2290Y;2017-11-02;19.5;14:10;8.7;08:40;14.1;24;11:30;15;11:30;0;0;0;0;0
2290Y;2017-11-03;16.2;16:00;8.2;20:30;12.2;29;14:00;19;14:00;7;2.2;4.8;0;0
2290Y;2017-11-04;13.7;16:10;6.2;23:20;9.9;26;18:10;14;18:20;8.6;0;8.4;0.2;0
2290Y;2017-11-05;13.7;15:50;3.1;23:59;8.4;26;04:40;14;04:40;0;0;0;0;0
2290Y;2017-11-06;11.5;14:10;0.3;04:40;5.9;38;16:20;24;14:30;0;0;0;0;0
2290Y;2017-11-07;13.0;16:40;-1.5;08:20;5.8;28;12:10;16;14:30;0;0;0;0;0
2290Y;2017-11-08;11.6;14:40;-1.2;06:50;5.2;46;16:10;29;16:00;0.4;0;0;0.4;0
2290Y;2017-11-09;10.3;14:30;-3.2;06:40;3.6;42;15:20;26;14:50;0.2;0;0.2;0;0
2290Y;2017-11-10;14.6;15:20;3.6;05:30;9.1;27;16:10;15;16:30;0;0;0;0;0
2290Y;2017-11-11;13.2;16:00;-1.4;08:00;5.9;12;12:20;8;03:30;0;0;0;0;0
2290Y;2017-11-12;12.2;16:20;-1.9;03:50;5.1;15;14:40;8;17:20;0.2;0;0.2;0;0
2290Y;2017-11-13;9.1;14:00;0.0;02:10;4.6;53;12:00;36;11:50;0;0;0;0;0
2290Y;2017-11-14;10.9;15:20;-1.9;08:40;4.5;40;15:40;23;15:30;0;0;0;0;0
2290Y;2017-11-15;14.6;16:40;-3.0;08:00;5.8;26;01:40;16;01:40;0;0;0;0;0
2290Y;2017-11-16;19.2;16:20;-5.5;08:20;6.9;12;19:10;8;19:10;0;0;0;0;0
2290Y;2017-11-17;17.7;14:20;-3.2;07:40;7.3;26;15:50;16;13:00;0;0;0;0;0
2290Y;2017-11-18;13.7;16:20;-1.5;07:40;6.1;31;13:30;21;13:50;0;0;0;0;0
2290Y;2017-11-19;16.6;15:20;-5.9;08:30;5.4;23;15:40;14;15:40;0;0;0;0;0
2290Y;2017-11-20;16.8;16:20;-6.4;08:40;5.2;14;14:30;7;14:20;0;0;0;0;0
2290Y;2017-11-21;16.2;16:00;-7.2;07:00;4.5;18;16:40;10;16:40;0;0;0;0;0
2290Y;2017-11-22;17.7;15:20;-6.4;08:10;5.7;37;22:20;22;21:30;0;0;0;0;0
2290Y;2017-11-23;15.7;16:50;10.1;06:30;12.9;39;11:30;24;00:40;0.2;0;0.2;0;0
2290Y;2017-11-24;13.9;14:50;8.6;04:40;11.3;47;01:40;25;01:50;3;1.8;1;0.2;0
2290Y;2017-11-25;11.4;00:40;0.1;23:40;5.7;43;13:50;29;13:40;9;8.6;0.4;0;0
2290Y;2017-11-26;8.9;15:10;-1.6;06:30;3.6;27;14:50;18;15:00;0;0;0;0;0
2290Y;2017-11-27;9.3;15:50;-5.6;08:10;1.9;13;14:10;8;17:00;0;0;0;0;0
2290Y;2017-11-28;5.7;15:50;-6.3;06:50;-0.3;14;14:20;9;14:30;0;0;0;0;0
2290Y;2017-11-29;6.9;15:00;-5.8;07:30;0.5;26;16:10;17;15:40;0;0;0;0;0
2290Y;2017-11-30;7.0;15:40;-6.4;04:30;0.3;23;16:10;14;16:10;0;0;0;0;0
2290Y;2017-12-01;3.3;13:30;-2.0;20:40;0.6;51;15:20;36;14:00;1;0;0.8;0.2;0
2290Y;2017-12-02;4.5;15:00;-2.4;03:50;1;35;23:30;21;16:20;0.2;0;0;0;0.2
2290Y;2017-12-03;6.2;15:00;-3.9;23:20;1.1;28;15:10;19;00:40;0;0;0;0;0
2290Y;2017-12-04;7.7;14:40;-2.8;00:00;2.4;33;14:30;21;15:20;0;0;0;0;0
2290Y;2017-12-05;7.8;15:20;-6.5;08:40;0.7;17;17:00;10;17:00;0;0;0;0;0
2290Y;2017-12-06;-1.0;16:40;-5.3;08:40;-3.2;6;00:10;4;00:10;0;0;0;0;0
2290Y;2017-12-07;8.2;15:50;-2.9;02:00;2.6;21;17:00;13;23:40;0;0;0;0;0
2290Y;2017-12-08;7.1;16:20;4.2;01:30;5.6;23;04:00;14;04:00;0.6;0.2;0;0;0.4
2290Y;2017-12-09;10.0;19:10;-2.0;06:20;4;50;23:40;30;23:30;0;0;0;0;0
2290Y;2017-12-10;11.6;13:50;8.3;06:00;10;77;20:20;46;20:50;1;0;0;0.4;0.6
2290Y;2017-12-11;10.6;00:20;-0.5;23:00;5.1;80;00:30;46;00:20;10;8.2;1.8;0;0
2290Y;2017-12-12;6.5;15:20;-4.2;08:50;1.2;23;15:30;14;15:40;0;0;0;0;0
2290Y;2017-12-13;7.9;23:50;-1.1;03:10;3.4;45;21:30;26;21:10;0;0;0;0;0
2290Y;2017-12-14;13.0;14:10;7.4;23:59;10.2;48;05:30;26;02:30;1.8;0;1.6;0.2;0
2290Y;2017-12-15;7.8;15:00;-1.6;23:59;3.1;40;01:50;22;04:20;0;0;0;0;0
2290Y;2017-12-16;7.4;15:20;-5.7;09:10;0.9;31;18:00;18;18:00;0;0;0;0;0
2290Y;2017-12-17;6.9;16:00;-4.4;07:40;1.3;12;15:20;7;15:20;0;0;0;0;0
2290Y;2017-12-18;6.4;15:30;-6.0;08:30;0.2;23;14:30;14;14:30;0;0;0;0;0
