Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8489X;2016-04-24;13.0;17:20;4.2;06:20;8.6;;;;;0;0;0;0;0
8489X;2016-04-25;16.6;16:30;-0.5;07:40;8.1;;;;;0;0;0;0;0
8489X;2016-04-26;18.4;14:50;1.4;05:10;9.9;33;17:30;19;17:30;0;0;0;0;0
8489X;2016-04-27;14.2;14:30;2.7;07:20;8.4;33;15:10;19;17:20;0.4;0;0;0;0.4
8489X;2016-04-28;8.6;17:50;4.7;15:30;6.7;27;12:00;18;12:00;8.2;4.2;0;4;0
8489X;2016-04-29;11.2;12:40;2.5;07:00;6.8;32;16:30;19;15:40;0;0;0;0;0
8489X;2016-04-30;11.1;16:00;2.5;23:59;6.8;67;21:50;42;22:40;0.2;0.2;0;0;0
8489X;2016-05-01;10.6;15:30;0.2;06:20;5.4;69;13:00;48;20:20;0;0;0;0;0
8489X;2016-05-02;18.6;17:00;-2.1;07:10;8.3;39;01:20;28;01:20;0;0;0;0;0
8489X;2016-05-03;21.9;15:50;2.5;06:50;12.2;27;15:40;18;00:30;0;0;0;0;0
8489X;2016-05-04;20.1;15:30;2.8;07:20;11.5;28;14:00;16;14:40;0;0;0;0;0
8489X;2016-05-05;18.0;12:40;5.5;06:40;11.8;31;13:40;20;15:10;1;0;0;0;1
8489X;2016-05-06;10.3;11:10;6.5;05:10;8.4;27;15:10;15;15:10;0.2;0;0;0.2;0
8489X;2016-05-07;13.1;12:00;6.4;22:00;9.8;24;21:10;14;12:40;0.2;0;0;0;0.2
8489X;2016-05-08;7.9;03:00;3.4;23:10;5.7;41;16:10;25;16:40;17.6;0.8;4.8;9.6;2.4
8489X;2016-05-09;8.8;16:40;2.7;08:50;5.8;;;;;25.6;1.6;7.2;1.8;15
8489X;2016-05-10;13.4;15:50;1.4;07:10;7.4;;;;;3.6;0;0;1.8;1.8
8489X;2016-05-11;15.0;12:50;5.3;23:59;10.2;30;12:30;18;12:20;0.4;0.4;0;0;0
8489X;2016-05-12;14.5;14:30;4.6;01:00;9.5;;;;;1;0;1;0;0
8489X;2016-05-13;16.1;16:40;5.3;05:50;10.7;;;;;0;0;0;0;0
8489X;2016-05-14;16.9;15:00;6.9;02:40;11.9;;;;;0;0;0;0;0
8489X;2016-05-15;18.4;16:30;7.5;23:59;12.9;;;;;0;0;0;0;0
8489X;2016-05-16;19.8;16:40;3.0;07:20;11.4;30;16:20;21;01:30;0;0;0;0;0
8489X;2016-05-17;17.1;13:30;4.2;06:00;10.7;31;13:20;17;14:10;0;0;0;0;0
8489X;2016-05-18;19.3;11:00;6.6;07:10;12.9;35;18:00;18;15:10;9;0;0;9;0
8489X;2016-05-19;19.2;17:30;7.4;05:20;13.3;;;;;0.2;0;0.2;0;0
8489X;2016-05-20;22.3;15:00;7.3;06:50;14.8;;;;;0;0;0;0;0
8489X;2016-05-21;21.7;14:20;9.1;07:30;15.4;36;17:10;20;16:50;0;0;0;0;0
8489X;2016-05-22;24.9;16:20;7.1;23:59;16;;;;;0;0;0;0;0
8489X;2016-05-23;19.2;16:50;4.1;05:50;11.7;;;;;0;0;0;0;0
8489X;2016-05-24;18.1;16:40;6.1;01:40;12.1;;;;;0;0;0;0;0
8489X;2016-05-25;20.2;16:40;8.1;07:10;14.2;28;17:10;16;13:10;0;0;0;0;0
8489X;2016-05-26;21.1;16:30;8.9;02:40;15;;;;;0;0;0;0;0
8489X;2016-05-27;23.0;16:40;9.3;06:50;16.2;31;14:10;20;13:10;0;0;0;0;0
8489X;2016-05-28;24.6;15:20;9.9;06:50;17.3;;;;;0;0;0;0;0
8489X;2016-05-29;20.8;16:10;9.3;06:50;15;;;;;0;0;0;0;0
8489X;2016-05-30;17.8;16:40;8.2;06:50;13;33;00:20;19;00:30;0;0;0;0;0
8489X;2016-05-31;19.6;16:10;5.8;06:10;12.7;;;;;0;0;0;0;0
8489X;2016-06-01;23.7;16:20;7.7;05:40;15.7;;;;;0;0;0;0;0
8489X;2016-06-02;22.8;15:40;5.3;06:50;14;;;;;0;0;0;0;0
8489X;2016-06-03;22.4;14:50;9.5;06:50;15.9;;;;;5.8;0;0;5.6;0.2
8489X;2016-06-04;19.9;13:00;11.2;23:59;15.5;;;;;10.2;0;0;10.2;0
8489X;2016-06-05;21.8;12:40;9.0;06:10;15.4;26;15:20;15;18:20;0.2;0;0;0.2;0
8489X;2016-06-06;23.7;16:00;13.0;07:00;18.4;;;;;3.4;0;0;0;3.4
8489X;2016-06-07;23.9;16:30;10.4;06:50;17.1;29;13:10;15;13:10;0;0;0;0;0
8489X;2016-06-08;27.8;15:40;10.9;07:00;19.3;26;17:00;14;17:20;0;0;0;0;0
8489X;2016-06-09;29.3;15:00;15.4;02:50;22.3;37;14:00;19;14:00;0;0;0;0;0
8489X;2016-06-10;25.1;14:00;14.0;23:59;19.6;30;14:20;17;22:40;6.6;0;0;3.4;3.2
8489X;2016-06-11;22.0;15:50;11.4;07:30;16.7;26;15:50;14;16:10;0.2;0;0;0.2;0
8489X;2016-06-12;25.7;16:20;10.8;04:10;18.3;35;17:10;22;17:20;0.2;0.2;0;0;0
8489X;2016-06-13;27.9;17:20;11.9;07:00;19.9;44;16:20;27;15:50;0;0;0;0;0
8489X;2016-06-14;26.8;17:30;10.4;06:20;18.6;;;;;0.2;0;0.2;0;0
8489X;2016-06-15;24.3;16:10;8.9;06:50;16.6;;;;;0;0;0;0;0
8489X;2016-06-16;18.2;16:20;8.0;07:10;13.1;;;;;0;0;0;0;0
8489X;2016-06-17;17.0;13:50;6.5;06:40;11.8;34;23:40;22;00:10;0.4;0;0;0.2;0.2
8489X;2016-06-18;19.1;16:20;7.5;04:20;13.3;;;;;0.2;0;0;0.2;0
8489X;2016-06-19;21.2;16:10;6.9;06:30;14.1;;;;;0;0;0;0;0
8489X;2016-06-20;25.2;15:10;8.2;07:00;16.7;;;;;0;0;0;0;0
8489X;2016-06-21;26.5;15:50;8.6;06:50;17.6;;;;;0;0;0;0;0
8489X;2016-06-22;25.8;16:10;12.2;07:10;19;32;16:20;19;14:20;0;0;0;0;0
8489X;2016-06-23;26.7;15:00;13.8;06:10;20.3;36;15:10;20;16:50;0;0;0;0;0
8489X;2016-06-24;29.2;12:50;15.2;07:10;22.2;41;22:20;21;19:10;0;0;0;0;0
8489X;2016-06-25;26.8;14:00;11.5;07:10;19.1;31;15:40;18;00:10;2.4;0;0;2.2;0.2
8489X;2016-06-26;22.4;17:40;9.5;06:50;15.9;;;;;;0;;0;0
8489X;2016-06-27;24.9;16:40;9.5;06:30;17.2;30;15:10;15;15:40;0;0;0;0;0
8489X;2016-06-28;25.8;16:40;11.9;06:40;18.8;37;17:50;21;12:20;0;0;0;0;0
8489X;2016-06-29;25.0;15:50;14.8;23:30;19.9;44;22:00;24;18:30;29.4;0;0;14;15.4
8489X;2016-06-30;;;;;;;;;;;0.8;0;;
8489X;2016-07-01;26.2;15:10;10.3;06:50;18.3;36;15:10;21;14:50;11.4;0.2;0;11.2;0
8489X;2016-07-02;27.8;15:20;12.6;06:40;20.2;31;16:10;15;16:10;0;0;0;0;0
8489X;2016-07-03;26.6;16:00;11.6;07:00;19.1;26;11:20;15;17:30;0;0;0;0;0
8489X;2016-07-04;25.0;17:10;13.6;07:20;19.3;32;17:20;20;18:10;0;0;0;0;0
8489X;2016-07-05;27.3;14:50;14.3;07:10;20.8;34;05:20;22;04:40;0;0;0;0;0
8489X;2016-07-06;27.6;16:30;12.9;06:10;20.3;24;12:50;14;12:50;1;0;0;1;0
8489X;2016-07-07;27.3;15:30;14.1;05:30;20.7;24;19:50;16;09:30;0;0;0;0;0
8489X;2016-07-08;27.7;13:40;13.8;05:50;20.8;28;01:40;18;15:40;1;0.2;0.2;0.6;0
8489X;2016-07-09;28.6;15:50;13.7;05:00;21.2;27;14:30;17;18:30;0;0;0;0;0
8489X;2016-07-10;30.4;14:30;14.3;06:50;22.3;33;15:20;16;16:10;0;0;0;0;0
8489X;2016-07-11;28.6;14:20;19.0;07:40;23.8;36;15:30;22;16:50;0;0;0;0;0
8489X;2016-07-12;26.7;14:20;13.4;06:20;20.1;37;23:50;24;23:40;0.6;0;0;0.6;0
8489X;2016-07-13;28.6;14:20;19.0;07:40;23.8;36;15:30;22;16:50;0;0;0;0;0
8489X;2016-07-14;23.3;15:20;5.6;07:10;14.4;46;19:00;29;20:00;0;0;0;0;0
8489X;2016-07-15;23.6;16:30;4.7;07:00;14.2;48;00:30;32;00:30;0;0;0;0;0
8489X;2016-07-16;25.1;16:40;7.9;07:00;16.5;27;17:40;15;12:10;0;0;0;0;0
8489X;2016-07-17;27.1;14:50;10.3;07:00;18.7;35;17:00;17;15:20;0;0;0;0;0
8489X;2016-07-18;28.5;16:10;10.7;07:10;19.6;31;16:50;16;17:10;0;0;0;0;0
8489X;2016-07-19;28.8;15:20;12.7;07:00;20.7;33;13:50;20;17:20;0;0;0;0;0
8489X;2016-07-20;32.2;12:00;17.0;06:50;24.6;71;16:40;35;16:40;0;0;0;0;0
8489X;2016-07-21;29.2;13:20;18.2;23:50;23.7;38;14:30;21;14:30;0;0;0;0;0
8489X;2016-07-22;24.3;13:20;13.3;07:50;18.8;37;23:30;23;23:20;12.8;0;0;0.6;12.2
8489X;2016-07-23;25.1;18:00;11.4;06:00;18.3;44;09:40;29;09:50;0;0;0;0;0
8489X;2016-07-24;26.1;16:00;9.5;07:00;17.8;31;16:30;19;16:40;0;0;0;0;0
8489X;2016-07-25;28.3;15:50;11.4;07:00;19.8;29;16:50;17;16:10;0;0;0;0;0
8489X;2016-07-26;29.2;15:50;13.5;06:40;21.4;31;16:10;18;17:30;0;0;0;0;0
8489X;2016-07-27;27.8;13:50;14.4;07:30;21.1;28;16:40;16;16:30;0;0;0;0;0
8489X;2016-07-28;27.8;16:30;12.9;07:10;20.3;30;16:30;19;14:50;0;0;0;0;0
8489X;2016-07-29;29.1;15:20;15.8;07:20;22.5;62;18:20;28;18:30;7.8;0;0;0;7.8
8489X;2016-07-30;32.9;18:30;16.3;07:10;24.6;40;18:40;23;18:40;0;0;0;0;0
8489X;2016-07-31;32.2;15:50;17.1;07:40;24.7;;;;;0;0;0;0;0
8489X;2016-08-01;26.3;15:00;11.5;07:10;18.9;28;18:50;15;18:50;0;0;0;0;0
8489X;2016-08-02;28.7;16:00;13.1;06:20;20.9;31;16:00;18;10:00;0;0;0;0;0
8489X;2016-08-03;29.7;15:00;13.3;07:20;21.5;;;;;0;0;0;0;0
8489X;2016-08-04;30.1;13:10;13.9;07:20;22;32;23:59;20;23:59;0;0;0;0;0
8489X;2016-08-05;25.8;14:30;14.5;07:30;20.1;52;06:00;36;06:00;0;0;0;0;0
8489X;2016-08-06;28.6;17:40;8.9;07:40;18.8;28;17:00;15;16:00;0;0;0;0;0
8489X;2016-08-07;29.6;15:20;9.9;07:10;19.8;28;15:20;18;15:50;0;0;0;0;0
8489X;2016-08-08;29.4;17:20;11.3;07:10;20.3;30;15:10;15;16:40;0;0;0;0;0
8489X;2016-08-09;29.3;15:00;12.7;07:20;21;42;23:00;27;23:00;0.6;0;0;0;0.6
8489X;2016-08-10;22.0;17:40;9.8;07:30;15.9;38;00:30;27;00:30;4.6;4.6;0;0;0
8489X;2016-08-11;25.5;17:40;5.9;07:40;15.7;27;16:00;19;10:10;0;0;0;0;0
8489X;2016-08-12;25.4;14:40;6.8;07:00;16.1;27;13:10;15;12:30;0;0;0;0;0
8489X;2016-08-13;26.7;15:10;10.8;06:30;18.8;32;15:30;19;15:30;0;0;0;0;0
8489X;2016-08-14;27.4;15:20;9.3;07:40;18.3;33;15:20;17;14:20;0;0;0;0;0
8489X;2016-08-15;27.2;14:00;10.1;07:30;18.7;33;15:50;18;16:20;0;0;0;0;0
8489X;2016-08-16;28.0;15:50;15.5;03:20;21.8;;;;;0.2;0;0;0.2;0
8489X;2016-08-17;28.8;15:20;12.9;04:40;20.8;;;;;0;0;0;0;0
8489X;2016-08-18;27.7;14:50;13.7;08:00;20.7;;;;;0;0;0;0;0
8489X;2016-08-19;30.1;15:50;12.0;07:30;21.1;;;;;0;0;0;0;0
8489X;2016-08-20;28.2;15:10;14.6;05:50;21.4;;;;;2.8;0;0;0;2.8
8489X;2016-08-21;25.5;17:50;11.9;07:50;18.7;;;;;5.2;1.8;1.8;1.6;0
8489X;2016-08-22;27.8;15:40;9.4;07:50;18.6;26;16:20;15;16:20;0;0;0;0;0
8489X;2016-08-23;27.9;15:30;12.1;07:50;20;27;14:50;15;19:20;0;0;0;0;0
8489X;2016-08-24;26.9;15:40;10.9;07:20;18.9;30;15:00;17;11:10;0;0;0;0;0
8489X;2016-08-25;27.4;15:20;9.2;07:50;18.3;32;14:20;17;12:40;0;0;0;0;0
8489X;2016-08-26;27.7;16:00;9.3;07:10;18.5;31;17:30;16;16:20;0;0;0;0;0
8489X;2016-08-27;28.3;15:00;12.6;07:50;20.4;28;15:00;16;15:10;0;0;0;0;0
8489X;2016-08-28;30.8;11:50;15.7;04:00;23.2;37;16:20;21;14:00;0;0;0;0;0
8489X;2016-08-29;27.3;14:20;13.0;07:30;20.1;26;16:30;16;16:30;0;0;0;0;0
8489X;2016-08-30;23.4;15:30;13.0;03:20;18.2;38;15:20;22;15:40;1;0;0;0;1
8489X;2016-08-31;25.1;15:30;15.2;08:30;20.2;29;15:30;16;18:10;0.2;0.2;0;0;0
8489X;2016-09-01;27.1;15:10;12.7;07:50;19.9;31;14:30;16;14:00;0;0;0;0;0
8489X;2016-09-02;29.8;15:50;12.3;06:40;21;31;14:20;16;14:20;0;0;0;0;0
8489X;2016-09-03;31.5;13:30;14.4;08:10;22.9;26;15:50;16;15:50;0;0;0;0;0
8489X;2016-09-04;35.7;15:40;20.6;07:50;28.2;35;03:30;22;03:20;0;0;0;0;0
8489X;2016-09-05;34.7;16:30;17.5;08:20;26.1;45;16:40;28;16:40;0;0;0;0;0
8489X;2016-09-06;33.8;16:30;14.4;08:00;24.1;29;10:50;19;10:50;0;0;0;0;0
8489X;2016-09-07;27.6;15:50;13.7;07:50;20.7;30;16:50;17;16:50;0;0;0;0;0
8489X;2016-09-08;26.0;14:00;16.7;07:50;21.4;29;16:00;17;16:00;0;0;0;0;0
8489X;2016-09-09;;;;;;;;;;;0;0;;
8489X;2016-09-10;;;;;;;;;;;;;0;0
8489X;2016-09-11;25.3;14:00;11.0;07:50;18.1;32;13:50;17;13:40;0;0;0;0;0
8489X;2016-09-12;24.5;15:20;13.2;08:00;18.8;33;14:10;20;18:00;0;0;0;0;0
8489X;2016-09-13;22.5;14:50;13.9;07:50;18.2;40;16:40;24;15:30;;0;0;0;
8489X;2016-09-14;18.8;13:30;8.2;08:20;13.5;59;17:10;36;17:10;0;0;0;0;0
8489X;2016-09-15;18.1;13:50;5.6;08:00;11.9;51;02:10;35;02:10;0;0;0;0;0
8489X;2016-09-16;20.0;16:30;8.8;00:30;14.4;59;07:30;40;13:30;0;0;0;0;0
8489X;2016-09-17;16.4;15:50;9.6;06:50;13;66;22:10;46;22:10;0;0;0;0;0
8489X;2016-09-18;17.8;15:50;8.6;06:10;13.2;64;08:40;44;08:40;0;0;0;0;0
8489X;2016-09-19;22.5;16:10;8.1;06:50;15.3;57;00:50;36;01:40;0;0;0;0;0
8489X;2016-09-20;20.0;16:10;7.8;05:10;13.9;25;18:00;17;17:40;0;0;0;0;0
8489X;2016-09-21;23.3;16:10;5.2;08:00;14.2;30;17:30;17;17:00;0;0;0;0;0
8489X;2016-09-22;21.3;15:40;7.4;08:00;14.3;33;15:40;19;15:40;0;0;0;0;0
8489X;2016-09-23;;;;;;;;;;;0;0;;
8489X;2016-09-24;19.8;14:20;6.7;08:20;13.2;25;13:40;15;14:50;0;0;0;0;0
8489X;2016-09-25;20.9;13:30;9.1;08:10;15;23;14:10;14;17:10;0;0;0;0;0
8489X;2016-09-26;15.7;12:20;12.8;01:50;14.3;24;12:30;15;12:40;7.4;0;0;6.8;0.6
8489X;2016-09-27;21.9;16:20;10.0;08:40;15.9;;;;;0;0;0;0;0
8489X;2016-09-28;19.2;16:20;8.5;23:59;13.9;;;;;1;0;1;0;0
8489X;2016-09-29;20.7;14:10;6.1;06:00;13.4;30;16:10;18;17:40;0;0;0;0;0
8489X;2016-09-30;20.8;14:20;6.4;08:00;13.6;31;15:50;17;16:20;0;0;0;0;0
8489X;2016-10-01;22.3;13:10;8.9;06:00;15.6;24;13:30;15;13:10;0;0;0;0;0
8489X;2016-10-02;21.9;13:40;8.5;08:10;15.2;38;16:10;19;14:20;0.4;0;0;0;0.4
8489X;2016-10-03;20.9;15:10;11.2;03:10;16;33;14:30;19;16:50;0.2;0.2;0;0;0
8489X;2016-10-04;24.1;13:50;7.8;07:50;16;28;15:30;15;14:00;0;0;0;0;0
8489X;2016-10-05;18.8;13:00;9.2;08:10;14;29;14:10;17;15:10;1.8;0;0;1.6;0.2
8489X;2016-10-06;19.1;14:40;11.0;07:30;15.1;27;16:40;17;16:30;0;0;0;0;0
8489X;2016-10-07;21.0;14:30;9.8;09:00;15.4;26;15:30;15;15:30;0;0;0;0;0
8489X;2016-10-08;22.3;15:20;6.9;08:20;14.6;21;11:50;15;12:00;0;0;0;0;0
8489X;2016-10-09;18.3;14:30;5.9;08:20;12.1;24;10:10;16;10:00;0.2;0;0;0.2;0
8489X;2016-10-10;17.2;15:00;4.3;08:30;10.8;25;14:40;15;14:10;0;0;0;0;0
8489X;2016-10-11;20.9;15:30;3.3;06:10;12.1;33;17:50;17;23:10;0;0;0;0;0
8489X;2016-10-12;13.2;14:10;10.3;00:20;11.8;28;01:10;19;00:20;0.4;0;0;0.4;0
8489X;2016-10-13;15.3;12:00;7.7;23:59;11.5;24;20:00;17;20:00;10.2;1.8;0;6.8;1.6
8489X;2016-10-14;15.8;17:40;7.2;01:00;11.5;42;11:30;28;11:30;0;0;0;0;0
8489X;2016-10-15;17.2;16:10;2.6;07:30;9.9;30;13:10;18;17:50;0;0;0;0;0
8489X;2016-10-16;17.7;15:20;6.5;03:30;12.1;30;14:50;17;14:20;0;0;0;0;0
8489X;2016-10-17;18.2;16:10;7.2;05:00;12.7;23;13:30;14;13:50;0.2;0.2;0;0;0
8489X;2016-10-18;17.5;14:20;9.5;08:10;13.5;21;09:30;15;09:20;2.4;2.2;0.2;0;0
8489X;2016-10-19;16.3;15:40;9.1;05:40;12.7;17;14:20;10;14:20;0.2;0;0;0;0.2
8489X;2016-10-20;11.1;18:30;5.4;23:40;8.3;21;12:20;15;15:00;0.6;0;0;0.6;0
8489X;2016-10-21;12.1;15:00;2.8;08:20;7.5;30;16:50;20;16:50;0;0;0;0;0
8489X;2016-10-22;14.8;15:30;8.6;00:10;11.7;23;15:20;14;12:00;2.4;0.2;0;0.2;2
8489X;2016-10-23;16.7;15:00;9.9;04:00;13.3;30;14:50;18;14:50;0;0;0;0;0
8489X;2016-10-24;16.9;14:30;11.4;00:00;14.1;35;14:20;22;14:20;0.2;0;0;0.2;0
8489X;2016-10-25;17.9;14:50;12.1;03:50;15;30;07:10;16;07:00;1;0;1;0;0
8489X;2016-10-26;19.5;14:00;10.0;06:50;14.8;19;22:00;13;22:20;0;0;0;0;0
8489X;2016-10-27;21.7;15:50;8.8;08:50;15.3;23;02:30;17;02:30;0;0;0;0;0
8489X;2016-10-28;19.4;16:30;3.0;08:30;11.2;19;15:00;12;14:40;0;0;0;0;0
8489X;2016-10-29;25.3;17:00;2.8;08:20;14;17;05:50;14;03:50;0;0;0;0;0
8489X;2016-10-30;24.5;13:30;4.1;08:00;14.3;24;14:00;15;14:40;0;0;0;0;0
8489X;2016-10-31;15.5;14:20;1.6;07:10;8.6;24;15:40;16;14:50;0;0;0;0;0
8489X;2016-11-01;17.5;14:40;1.9;07:50;9.7;22;12:30;14;13:10;0;0;0;0;0
8489X;2016-11-02;22.6;15:00;4.4;06:40;13.5;25;14:20;13;13:30;0;0;0;0;0
8489X;2016-11-03;21.3;15:10;7.1;04:40;14.2;38;16:30;23;15:40;0;0;0;0;0
8489X;2016-11-04;17.8;14:30;7.7;01:00;12.7;29;06:50;20;06:40;0;0;0;0;0
8489X;2016-11-05;16.8;14:40;5.9;23:50;11.3;58;11:40;31;12:00;0.4;0;0;0;0.4
8489X;2016-11-06;9.5;13:10;0.2;23:50;4.9;54;14:20;39;14:20;0;0;0;0;0
8489X;2016-11-07;8.0;14:30;-0.2;08:00;3.9;50;23:59;31;23:59;0;0;0;0;0
8489X;2016-11-08;8.2;15:40;0.0;05:00;4.1;67;11:50;45;11:40;0;0;0;0;0
8489X;2016-11-09;12.1;14:20;4.2;23:59;8.2;91;08:30;58;08:30;0;0;0;0;0
8489X;2016-11-10;11.6;14:30;3.4;23:30;7.5;60;06:20;41;06:20;0;0;0;0;0
8489X;2016-11-11;13.2;15:30;3.4;00:20;8.3;62;11:20;38;12:10;0;0;0;0;0
8489X;2016-11-12;15.0;14:20;0.3;08:20;7.7;30;01:20;18;01:00;0;0;0;0;0
8489X;2016-11-13;12.9;15:40;5.0;04:00;8.9;66;23:50;44;23:50;0;0;0;0;0
8489X;2016-11-14;10.0;15:00;1.2;23:20;5.6;68;08:40;44;08:40;0;0;0;0;0
8489X;2016-11-15;12.3;15:30;-1.3;06:10;5.5;30;01:40;21;01:10;0;0;0;0;0
8489X;2016-11-16;13.9;15:40;-1.1;08:00;6.4;28;12:10;18;11:40;0;0;0;0;0
8489X;2016-11-17;17.4;15:10;1.8;03:00;9.6;33;11:00;22;11:00;0;0;0;0;0
8489X;2016-11-18;17.4;12:20;1.6;08:20;9.5;19;14:30;12;20:40;0;0;0;0;0
8489X;2016-11-19;12.7;13:20;1.0;08:20;6.8;30;15:50;17;15:50;0;0;0;0;0
8489X;2016-11-20;12.5;16:00;4.8;01:30;8.7;30;16:00;14;16:00;0.4;0;0.4;0;0
8489X;2016-11-21;12.3;14:20;7.1;22:50;9.7;43;04:00;25;04:30;0.6;0.2;0.2;0.2;0
8489X;2016-11-22;7.1;00:00;4.6;21:20;5.8;32;19:10;16;19:10;28.2;0;1.8;14;12.4
8489X;2016-11-23;8.8;07:40;1.0;23:50;4.9;59;08:50;28;08:50;27.4;1.8;22.4;3;0.2
8489X;2016-11-24;7.7;13:40;-1.8;08:30;2.9;20;14:10;14;05:00;0;0;0;0;0
8489X;2016-11-25;7.4;14:10;-3.6;08:00;1.9;22;14:20;13;13:50;0;0;0;0;0
8489X;2016-11-26;7.3;15:40;2.4;03:00;4.9;44;13:50;26;13:50;18.8;0.8;12.2;5.6;0.2
8489X;2016-11-27;7.8;14:40;4.4;05:00;6.1;38;01:10;20;01:10;21.2;11.8;7.6;0.6;1.2
8489X;2016-11-28;5.9;13:40;4.6;07:40;5.3;24;12:00;16;12:50;3.4;0.4;2.8;0;0.2
8489X;2016-11-29;6.7;11:50;3.3;01:40;5;25;23:10;11;23:10;0.8;0;0;0.6;0.2
8489X;2016-11-30;6.0;00:40;2.9;20:40;4.5;35;07:30;17;03:10;5.6;4.8;0.6;0.2;0
8489X;2016-12-01;10.1;14:40;0.3;07:40;5.2;16;15:40;10;15:40;0;0;0;0;0
8489X;2016-12-02;13.0;15:00;0.6;02:20;6.8;14;16:20;9;07:10;0;0;0;0;0
8489X;2016-12-03;9.5;14:00;-1.5;08:10;4;27;17:10;16;12:00;0;0;0;0;0
8489X;2016-12-04;7.6;22:20;5.9;00:10;6.8;31;12:50;17;11:00;10.8;2.2;4.8;1.6;2.2
8489X;2016-12-05;8.5;12:50;6.3;18:20;7.4;31;08:20;18;07:40;6.8;5;1.2;0.6;0
8489X;2016-12-06;11.8;14:20;1.4;23:59;6.6;18;13:20;11;12:20;0.2;0;0.2;0;0
8489X;2016-12-07;10.8;16:10;-0.8;08:00;5;15;15:20;10;17:00;0;0;0;0;0
8489X;2016-12-08;10.5;13:50;-0.6;08:30;4.9;19;14:10;13;15:40;0;0;0;0;0
8489X;2016-12-09;13.4;12:50;-0.3;02:40;6.5;25;12:20;15;12:30;0;0;0;0;0
8489X;2016-12-10;12.7;14:10;0.2;05:30;6.4;21;14:40;13;14:30;0;0;0;0;0
8489X;2016-12-11;12.6;13:30;1.5;08:30;7.1;21;11:40;15;23:00;0;0;0;0;0
8489X;2016-12-12;11.2;15:40;-1.2;23:50;5;30;13:10;20;12:50;0;0;0;0;0
8489X;2016-12-13;10.1;13:50;-2.2;03:10;4;24;13:20;16;13:30;0;0;0;0;0
8489X;2016-12-14;9.4;13:00;-4.3;07:50;2.5;30;14:30;17;14:40;0;0;0;0;0
8489X;2016-12-15;7.4;13:30;-2.8;08:00;2.3;14;15:10;9;15:20;0;0;0;0;0
8489X;2016-12-16;5.6;15:20;3.9;11:30;4.8;39;21:30;20;21:50;31.6;0.2;16.6;4.8;10
8489X;2016-12-17;6.2;12:20;2.4;23:59;4.3;55;06:20;31;04:50;34.2;25;7.4;1.8;0
8489X;2016-12-18;3.3;16:00;1.0;10:00;2.1;35;16:50;18;16:50;1.6;0;0.6;1;0
8489X;2016-12-19;2.1;00:00;0.1;11:40;1.1;45;23:59;31;23:59;5;1.6;2.4;1;0
8489X;2016-12-20;7.2;15:20;0.7;04:10;3.9;55;21:40;37;19:20;0;0;0;0;0
8489X;2016-12-21;9.1;14:50;0.0;23:59;4.6;53;01:40;35;02:20;0;0;0;0;0
8489X;2016-12-22;9.7;14:30;-1.0;06:30;4.3;29;23:30;18;23:40;0;0;0;0;0
8489X;2016-12-23;10.3;13:00;2.3;21:20;6.3;34;05:20;22;23:50;0;0;0;0;0
8489X;2016-12-24;10.2;14:50;2.4;23:59;6.3;45;10:50;29;11:00;0;0;0;0;0
8489X;2016-12-25;15.8;15:40;-0.3;08:20;7.8;26;11:30;18;03:20;0;0;0;0;0
8489X;2016-12-26;18.4;13:30;0.0;08:40;9.2;15;06:40;12;06:10;0;0;0;0;0
8489X;2016-12-27;14.0;14:30;-1.1;08:20;6.4;17;02:20;14;02:20;0;0;0;0;0
8489X;2016-12-28;14.6;14:10;-3.8;23:59;5.4;15;15:00;10;14:50;0;0;0;0;0
8489X;2016-12-29;17.4;16:00;-4.6;02:40;6.4;19;13:30;14;08:00;0;0;0;0;0
8489X;2016-12-30;10.1;14:20;-5.1;06:20;2.5;17;15:20;13;06:50;0;0;0;0;0
8489X;2016-12-31;8.0;14:20;-2.7;23:59;2.6;28;12:10;19;12:10;0;0;0;0;0
8489X;2017-01-01;8.1;14:10;-6.4;08:30;0.9;22;13:40;15;14:30;0;0;0;0;0
8489X;2017-01-02;8.5;13:30;-7.2;07:10;0.7;13;13:40;11;23:59;0;0;0;0;0
8489X;2017-01-03;12.7;15:00;3.1;01:20;7.9;48;23:40;28;22:50;0;0;0;0;0
8489X;2017-01-04;11.4;13:50;4.4;08:10;7.9;55;11:40;36;14:50;0;0;0;0;0
8489X;2017-01-05;11.3;16:10;0.1;23:59;5.7;59;12:20;40;10:50;0;0;0;0;0
8489X;2017-01-06;9.8;14:00;-4.2;05:30;2.8;22;00:30;17;08:00;0;0;0;0;0
8489X;2017-01-07;10.9;15:40;-5.8;07:40;2.5;18;03:50;15;04:40;0;0;0;0;0
8489X;2017-01-08;10.2;14:20;-4.1;07:10;3;33;12:30;23;20:20;0;0;0;0;0
8489X;2017-01-09;10.2;14:30;-2.5;08:00;3.8;38;23:30;25;23:30;0;0;0;0;0
8489X;2017-01-10;7.1;12:30;0.7;00:30;3.9;92;17:20;58;17:10;0.2;0;0;0;0.2
8489X;2017-01-11;10.1;15:30;2.6;07:10;6.4;90;02:20;53;03:00;0;0;0;0;0
8489X;2017-01-12;17.7;14:10;2.8;08:10;10.3;55;23:40;34;23:40;0;0;0;0;0
