Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1363X;2016-10-03;23.8;15:50;5.8;05:10;14.8;;;;;0;0;0;0;0
1363X;2016-10-04;17.5;16:50;8.2;07:30;12.8;;;;;1.2;0;0;1.2;0
1363X;2016-10-05;20.8;15:00;4.9;06:40;12.8;;;;;0;0;0;0;0
1363X;2016-10-06;23.3;15:00;9.3;09:20;16.3;;;;;0;0;0;0;0
1363X;2016-10-07;21.9;15:50;7.9;02:50;14.9;;;;;0;0;0;0;0
1363X;2016-10-08;21.7;15:00;9.6;09:00;15.7;;;;;0;0;0;0;0
1363X;2016-10-09;20.0;15:30;9.6;06:10;14.8;;;;;0;0;0;0;0
1363X;2016-10-10;23.3;16:00;6.3;09:00;14.8;;;;;0;0;0;0;0
1363X;2016-10-11;13.6;16:10;6.8;05:30;10.2;;;;;4.2;0;0;2.6;1.6
1363X;2016-10-12;17.5;16:00;12.5;06:10;15;;;;;2.4;0;0;1;1.4
1363X;2016-10-13;13.9;11:50;9.1;22:30;11.5;;;;;19.2;2;16.8;0.4;0
1363X;2016-10-14;16.4;16:00;7.6;08:10;12;;;;;2.6;0;0;0;2.6
1363X;2016-10-15;14.6;18:00;9.8;00:20;12.2;;;;;3.8;0.2;0.4;0.2;3
1363X;2016-10-16;18.8;15:00;12.2;09:30;15.5;;;;;1;0;0.2;0;0.8
1363X;2016-10-17;16.2;14:00;12.8;23:59;14.5;;;;;10.4;6.4;3.8;0.2;0
1363X;2016-10-18;19.6;14:50;10.5;09:20;15.1;;;;;0;0;0;0;0
1363X;2016-10-19;19.2;15:00;12.7;23:59;16;;;;;0;0;0;0;0
1363X;2016-10-20;17.6;15:00;11.2;23:59;14.4;;;;;0;0;0;0;0
1363X;2016-10-21;20.7;15:10;6.3;08:40;13.5;;;;;0;0;0;0;0
1363X;2016-10-22;16.9;17:40;9.2;07:20;13;;;;;0.4;0;0;0;0.4
1363X;2016-10-23;17.7;16:00;9.7;08:00;13.7;;;;;8;7.8;0.2;0;0
1363X;2016-10-24;19.7;16:20;7.1;09:40;13.4;;;;;0;0;0;0;0
1363X;2016-10-25;22.8;15:30;5.4;04:20;14.1;;;;;0;0;0;0;0
1363X;2016-10-26;25.5;16:00;7.6;09:10;16.5;;;;;0;0;0;0;0
1363X;2016-10-27;25.5;16:10;10.2;02:50;17.8;;;;;0;0;0;0;0
1363X;2016-10-28;26.0;16:20;10.2;08:50;18.1;;;;;0;0;0;0;0
1363X;2016-10-29;25.6;15:30;10.1;09:20;17.9;;;;;0;0;0;0;0
1363X;2016-10-30;25.5;14:50;10.6;23:59;18.1;;;;;0;0;0;0;0
1363X;2016-10-31;23.6;15:20;7.3;08:20;15.5;;;;;0;0;0;0;0
1363X;2016-11-01;21.1;15:20;7.0;07:00;14.1;;;;;0;0;0;0;0
1363X;2016-11-02;21.9;14:50;8.0;07:30;14.9;;;;;0;0;0;0;0
1363X;2016-11-03;18.9;15:10;7.6;05:20;13.2;;;;;10.2;0;0;0;10.2
1363X;2016-11-04;15.4;15:10;10.1;04:40;12.8;;;;;9.8;0;2;0;7.8
1363X;2016-11-05;12.0;00:00;4.1;23:59;8;;;;;9.2;3;3;1.2;2
1363X;2016-11-06;12.3;14:10;2.8;23:00;7.6;;;;;13;5.2;2;2.6;3.2
1363X;2016-11-07;10.4;14:40;2.1;03:20;6.2;;;;;9.6;2.2;3.6;2.2;1.6
1363X;2016-11-08;11.7;23:50;3.4;06:40;7.5;;;;;17.8;0.8;0;0.2;16.8
1363X;2016-11-09;12.6;00:30;7.3;07:40;10;;;;;2.4;1.8;0.4;0;0.2
1363X;2016-11-10;13.2;16:50;7.5;07:20;10.3;;;;;0.8;0.2;0.6;0;0
1363X;2016-11-11;14.7;14:50;7.7;00:00;11.2;;;;;0.4;0;0;0;0.4
1363X;2016-11-12;14.4;16:10;11.9;00:00;13.1;;;;;21.8;0.2;6.6;14.6;0.4
1363X;2016-11-13;13.3;13:20;8.8;08:10;11.1;;;;;0.2;0.2;0;0;0
1363X;2016-11-14;14.9;14:30;8.2;23:59;11.5;;;;;0;0;0;0;0
1363X;2016-11-15;18.4;14:40;6.3;23:59;12.3;;;;;0;0;0;0;0
1363X;2016-11-16;18.8;14:40;4.1;08:30;11.4;;;;;0;0;0;0;0
1363X;2016-11-17;14.0;15:10;6.6;07:00;10.3;;;;;2.2;0;0;0;2.2
1363X;2016-11-18;11.9;00:00;8.3;22:40;10.1;;;;;4;0.8;0.2;0.6;2.4
1363X;2016-11-19;12.5;23:59;7.7;08:10;10.1;;;;;8.6;0.4;0.2;3.6;4.4
1363X;2016-11-20;14.3;14:30;10.2;23:59;12.3;;;;;24;0;16.2;1;6.8
1363X;2016-11-21;10.2;00:00;3.8;22:20;7;;;;;41.2;9.6;13.8;11.6;6.2
1363X;2016-11-22;7.8;14:30;2.2;07:30;5;;;;;4.2;0.2;3.8;0;0.2
1363X;2016-11-23;9.5;13:50;2.0;05:30;5.8;;;;;1.4;0.4;0.4;0.2;0.4
1363X;2016-11-24;6.7;07:40;3.9;23:30;5.3;;;;;27.8;3.8;13.4;10.4;0.2
1363X;2016-11-25;12.8;13:50;-0.9;06:00;6;;;;;0;0;0;0;0
1363X;2016-11-26;11.8;14:40;0.2;07:20;6;;;;;0;0;0;0;0
1363X;2016-11-27;15.9;14:40;3.3;23:40;9.6;;;;;0;0;0;0;0
1363X;2016-11-28;14.3;13:10;2.8;00:40;8.6;;;;;0.2;0;0;0.2;0
1363X;2016-11-29;15.2;14:40;2.6;01:30;8.9;;;;;0;0;0;0;0
1363X;2016-11-30;16.5;14:40;0.5;07:40;8.5;;;;;0;0;0;0;0
1363X;2016-12-01;13.4;14:50;5.6;00:40;9.5;;;;;0;0;0;0;0
1363X;2016-12-02;15.6;13:50;2.9;09:00;9.3;;;;;0;0;0;0;0
1363X;2016-12-03;15.9;14:30;1.5;05:00;8.7;;;;;0;0;0;0;0
1363X;2016-12-04;18.1;13:50;7.9;09:10;13;;;;;0.8;0.8;0;0;0
1363X;2016-12-05;18.8;14:30;5.5;07:30;12.1;;;;;0;0;0;0;0
1363X;2016-12-06;17.0;14:30;4.8;04:50;10.9;;;;;0;0;0;0;0
1363X;2016-12-07;16.2;14:40;6.1;08:20;11.2;;;;;0;0;0;0;0
1363X;2016-12-08;16.1;15:00;7.6;08:40;11.9;;;;;0;0;0;0;0
1363X;2016-12-09;17.3;13:50;5.3;09:00;11.3;;;;;0;0;0;0;0
1363X;2016-12-10;16.5;15:10;5.1;07:40;10.8;;;;;0;0;0;0;0
1363X;2016-12-11;18.1;13:30;6.4;23:59;12.3;;;;;0;0;0;0;0
1363X;2016-12-12;16.7;14:00;3.7;04:50;10.2;;;;;0;0;0;0;0
1363X;2016-12-13;14.4;14:40;3.0;07:20;8.7;;;;;0;0;0;0;0
1363X;2016-12-14;11.5;05:10;7.9;23:00;9.7;;;;;7.6;3;3;0.6;1
1363X;2016-12-15;9.0;16:30;3.7;05:20;6.4;;;;;3.6;0;0;0.2;3.4
1363X;2016-12-16;9.6;15:40;6.5;00:00;8.1;;;;;13.4;6.8;3.6;2.6;0.4
1363X;2016-12-17;15.9;14:40;0.9;09:20;8.4;;;;;0;0;0;0;0
1363X;2016-12-18;13.8;13:50;2.2;09:10;8;;;;;0;0;0;0;0
1363X;2016-12-19;10.2;15:40;-0.7;07:40;4.7;;;;;0;0;0;0;0
1363X;2016-12-20;10.1;15:10;5.7;23:59;7.9;;;;;1.6;0.4;0;1.2;0
1363X;2016-12-21;10.9;23:10;4.6;02:30;7.7;;;;;0;0;0;0;0
1363X;2016-12-22;12.9;14:40;10.6;01:40;11.8;;;;;0;0;0;0;0
1363X;2016-12-23;12.7;14:40;8.8;04:50;10.8;;;;;0;0;0;0;0
1363X;2016-12-24;13.7;14:30;9.9;08:00;11.8;;;;;0;0;0;0;0
1363X;2016-12-25;10.2;00:00;6.2;23:50;8.2;;;;;0;0;0;0;0
1363X;2016-12-26;13.8;14:40;4.3;07:40;9.1;;;;;0;0;0;0;0
1363X;2016-12-27;8.1;00:00;0.7;23:59;4.4;;;;;0;0;0;0;0
1363X;2016-12-28;11.4;14:50;-1.0;09:10;5.2;;;;;0.2;0;0;0.2;0
1363X;2016-12-29;14.1;14:50;-0.9;08:10;6.6;;;;;0;0;0;0;0
1363X;2016-12-30;9.9;14:50;-0.9;23:59;4.5;;;;;0;0;0;0;0
1363X;2016-12-31;11.2;14:50;-2.0;09:20;4.6;;;;;0.2;0;0;0.2;0
1363X;2017-01-01;4.9;16:10;-2.7;06:30;1.1;;;;;0;0;0;0;0
1363X;2017-01-02;12.9;14:40;4.4;00:00;8.6;;;;;0;0;0;0;0
1363X;2017-01-03;13.6;15:20;6.3;07:10;10;;;;;0;0;0;0;0
1363X;2017-01-04;14.0;15:20;8.8;23:59;11.4;;;;;0;0;0;0;0
1363X;2017-01-05;16.5;14:50;1.9;23:59;9.2;;;;;0;0;0;0;0
1363X;2017-01-06;8.9;14:50;0.0;07:30;4.4;;;;;0;0;0;0;0
1363X;2017-01-07;12.4;14:50;-1.6;08:40;5.4;;;;;0;0;0;0;0
1363X;2017-01-08;12.6;14:50;-2.4;09:00;5.1;;;;;0;0;0;0;0
1363X;2017-01-09;;;;;;;;;;;0;0;;0
1363X;2017-01-10;9.6;13:10;6.8;00:00;8.2;;;;;4.6;0.8;0.6;2.2;1
1363X;2017-01-11;11.5;13:20;8.7;23:59;10.1;;;;;1.8;0.6;1;0.2;0
1363X;2017-01-12;10.9;16:40;6.2;23:59;8.5;;;;;5.2;0;0;3.6;1.6
1363X;2017-01-13;8.0;15:00;1.8;23:10;4.9;;;;;11.8;3.2;1.4;3.4;3.8
1363X;2017-01-14;8.1;15:00;-0.2;09:40;4;;;;;4;2;1;0.4;0.6
1363X;2017-01-15;8.8;14:30;0.6;00:00;4.7;;;;;2.2;0.4;0.6;0.6;0.6
1363X;2017-01-16;9.6;14:50;4.5;07:30;7.1;;;;;3.4;0.6;0.6;1;1.2
1363X;2017-01-17;10.4;14:20;2.0;23:59;6.2;;;;;0.8;0.2;0.4;0.2;0
1363X;2017-01-18;8.4;13:00;0.8;07:30;4.6;;;;;0;0;0;0;0
1363X;2017-01-19;4.7;12:30;1.1;23:59;2.9;;;;;0;0;0;0;0
1363X;2017-01-20;10.5;15:00;-3.2;08:40;3.6;;;;;0;0;0;0;0
1363X;2017-01-21;10.5;15:10;-2.9;08:40;3.8;;;;;0;0;0;0;0
1363X;2017-01-22;8.0;17:50;-3.9;07:10;2;;;;;0;0;0;0;0
1363X;2017-01-23;11.7;14:50;-3.2;09:10;4.2;;;;;0;0;0;0;0
1363X;2017-01-24;10.0;15:10;-3.3;05:10;3.4;;;;;0;0;0;0;0
1363X;2017-01-25;13.2;15:10;-2.2;07:00;5.5;;;;;0;0;0;0;0
1363X;2017-01-26;11.0;13:20;4.0;01:10;7.5;;;;;3;1.4;0.4;1.2;0
1363X;2017-01-27;8.5;13:00;3.5;23:59;6;;;;;8.6;0;0;4.6;4
1363X;2017-01-28;9.9;15:50;3.5;00:00;6.7;;;;;8.4;6.6;0.4;0.4;1
1363X;2017-01-29;14.1;14:50;8.3;02:20;11.2;;;;;2.2;0.2;1.2;0.6;0.2
1363X;2017-01-30;14.5;14:50;10.5;21:50;12.5;;;;;2;0;0;0;2
1363X;2017-01-31;11.7;04:30;9.1;23:50;10.4;;;;;7.4;0;0.4;5.6;1.4
1363X;2017-02-01;12.7;15:50;8.0;09:10;10.3;;;;;2.8;0.8;0;0;2
1363X;2017-02-02;12.6;03:20;5.9;16:30;9.3;;;;;27.8;6.4;13.2;7.6;0.6
1363X;2017-02-03;12.3;20:00;5.9;07:30;9.1;;;;;85;23.2;13.6;7.8;40.4
1363X;2017-02-04;11.9;19:10;7.3;23:50;9.6;;;;;26.4;4.2;7.4;10.6;4.2
1363X;2017-02-05;9.1;14:50;4.6;07:10;6.9;;;;;14.8;8.2;4.6;1.8;0.2
1363X;2017-02-06;12.6;20:20;6.8;00:00;9.7;;;;;15.6;1.4;1.8;2.4;10
1363X;2017-02-07;10.8;00:00;2.7;23:59;6.8;;;;;6.4;1.2;1.2;3.4;0.6
1363X;2017-02-08;8.8;14:50;-0.5;08:00;4.2;;;;;0.2;0.2;0;0;0
1363X;2017-02-09;11.6;15:40;1.6;08:50;6.6;;;;;0;0;0;0;0
1363X;2017-02-10;13.5;14:50;2.7;07:10;8.1;;;;;0.6;0;0;0.6;0
1363X;2017-02-11;8.3;12:00;2.7;03:00;5.5;;;;;1.8;0;0.6;0.6;0.6
1363X;2017-02-12;9.8;18:10;4.6;01:10;7.2;;;;;1;0.2;0;0.2;0.6
1363X;2017-02-13;13.4;15:00;4.6;23:59;9;;;;;3.4;0.2;0;3.2;0
1363X;2017-02-14;12.6;12:10;4.3;00:30;8.5;;;;;4;0.2;0;2.6;1.2
1363X;2017-02-16;18.7;15:00;4.8;09:00;11.8;;;;;0;0;0;0;0
1363X;2017-02-17;19.0;15:20;2.0;04:40;10.5;;;;;0;0;0;0;0
1363X;2017-02-18;11.3;15:20;4.6;22:10;8;;;;;10;5.4;3;1.4;0.2
1363X;2017-02-19;15.7;14:10;2.4;08:50;9;;;;;0.4;0.4;0;0;0
1363X;2017-02-20;16.2;15:40;1.4;06:40;8.8;;;;;0;0;0;0;0
1363X;2017-02-21;17.6;14:40;5.4;23:59;11.5;;;;;0;0;0;0;0
1363X;2017-02-22;19.9;15:10;4.2;01:20;12;;;;;0;0;0;0;0
1363X;2017-02-23;11.4;14:20;4.1;01:20;7.7;;;;;0.6;0.2;0;0;0.4
1363X;2017-02-24;12.7;15:30;2.3;23:59;7.5;;;;;0.2;0.2;0;0;0
1363X;2017-02-25;17.2;13:30;1.7;08:20;9.5;;;;;0;0;0;0;0
1363X;2017-02-26;13.2;17:50;7.6;03:10;10.4;;;;;0.8;0.6;0.2;0;0
1363X;2017-02-27;12.4;15:50;7.3;20:20;9.8;;;;;5.6;0.4;1.8;2;1.4
1363X;2017-02-28;10.5;15:00;6.4;20:50;8.5;;;;;19.6;2.6;16.6;0.4;0
1363X;2017-03-01;12.7;14:10;8.5;00:20;10.6;;;;;3.8;0.2;0;0.4;3.2
1363X;2017-03-02;13.2;14:30;9.7;00:00;11.4;;;;;14;8.4;5.6;0;0
1363X;2017-03-03;10.7;01:00;3.3;21:50;7;;;;;18.4;1;8;6.6;2.8
1363X;2017-03-04;10.7;14:50;3.6;08:00;7.1;;;;;13;8.4;4;0;0.6
1363X;2017-03-05;13.6;15:20;7.6;00:00;10.6;;;;;13.2;4;0;1.2;8
1363X;2017-03-06;16.3;17:20;8.3;22:10;12.3;;;;;7.8;6.2;1.6;0;0
1363X;2017-03-07;13.7;15:50;9.3;00:00;11.5;;;;;1;0.2;0.8;0;0
1363X;2017-03-08;17.5;17:50;5.7;23:59;11.6;;;;;0;0;0;0;0
1363X;2017-03-09;24.6;15:10;3.7;07:50;14.2;;;;;0;0;0;0;0
1363X;2017-03-10;27.1;15:00;4.8;07:30;16;;;;;0;0;0;0;0
1363X;2017-03-11;13.1;10:40;7.0;23:20;10.1;;;;;1.6;0;0;0.8;0.8
1363X;2017-03-12;11.7;14:00;7.1;22:10;9.4;;;;;10.2;4;4.2;1.4;0.6
1363X;2017-03-13;14.0;14:40;5.8;07:50;9.9;;;;;1.4;1.2;0.2;0;0
1363X;2017-03-14;16.3;15:10;7.6;00:00;11.9;;;;;0;0;0;0;0
1363X;2017-03-15;20.6;15:00;4.5;06:00;12.6;;;;;0;0;0;0;0
1363X;2017-03-16;24.8;14:50;2.8;07:30;13.8;;;;;0;0;0;0;0
1363X;2017-03-17;19.1;15:00;5.3;04:10;12.2;;;;;0;0;0;0;0
1363X;2017-03-18;20.6;14:50;2.2;04:30;11.4;;;;;0;0;0;0;0
1363X;2017-03-19;18.4;17:10;4.4;03:40;11.4;;;;;0;0;0;0;0
1363X;2017-03-20;12.5;14:50;7.0;05:50;9.8;;;;;0;0;0;0;0
1363X;2017-03-21;11.8;17:40;6.5;23:00;9.2;;;;;10.4;6.6;3.6;0;0.2
1363X;2017-03-22;7.1;00:10;2.0;23:59;4.5;;;;;34.6;16.4;8.4;6;3.8
1363X;2017-03-23;6.5;15:30;0.8;01:40;3.7;;;;;23.6;2.4;7;7.8;6.4
1363X;2017-03-24;11.4;15:00;1.9;07:30;6.6;;;;;3;2.8;0;0;0.2
1363X;2017-03-25;9.7;12:30;5.3;23:59;7.5;;;;;9.8;0;0;5.8;4
1363X;2017-03-26;13.5;17:50;3.5;06:50;8.5;;;;;4.8;1;0;0;3.8
1363X;2017-03-27;16.0;14:40;6.3;02:40;11.2;;;;;0.4;0.4;0;0;0
1363X;2017-03-28;19.5;17:10;8.3;08:20;13.9;;;;;0;0;0;0;0
1363X;2017-03-29;21.3;15:10;9.2;08:30;15.2;;;;;0;0;0;0;0
1363X;2017-03-30;21.7;15:30;10.3;23:59;16;;;;;3.6;0;0;0;3.6
1363X;2017-03-31;12.7;12:00;7.8;04:00;10.3;;;;;10;0;0;5.8;4.2
1363X;2017-04-01;11.4;16:10;8.0;07:10;9.7;;;;;8.6;5;3.4;0.2;0
1363X;2017-04-02;17.8;17:50;5.4;23:59;11.6;;;;;0.2;0.2;0;0;0
1363X;2017-04-03;21.4;15:30;1.7;06:40;11.5;;;;;0;0;0;0;0
1363X;2017-04-04;18.6;15:30;0.6;08:10;9.6;;;;;0;0;0;0;0
1363X;2017-04-05;16.0;18:10;8.2;03:20;12.1;;;;;0;0;0;0;0
1363X;2017-04-06;21.1;15:50;8.0;06:40;14.6;;;;;0;0;0;0;0
1363X;2017-04-07;26.3;16:50;4.6;06:10;15.4;;;;;0;0;0;0;0
1363X;2017-04-08;26.1;16:10;5.1;08:30;15.6;;;;;0;0;0;0;0
1363X;2017-04-09;27.2;15:30;3.8;07:30;15.5;;;;;0;0;0;0;0
1363X;2017-04-10;25.6;14:40;6.7;05:40;16.2;;;;;0;0;0;0;0
1363X;2017-04-11;22.4;15:30;5.2;08:20;13.8;;;;;0;0;0;0;0
1363X;2017-04-12;25.7;15:20;6.8;01:30;16.3;;;;;0;0;0;0;0
1363X;2017-04-13;24.3;16:10;7.4;08:20;15.8;;;;;0;0;0;0;0
1363X;2017-04-14;16.4;18:10;10.4;23:59;13.4;;;;;0;0;0;0;0
1363X;2017-04-15;15.8;16:10;7.0;07:00;11.4;;;;;0;0;0;0;0
1363X;2017-04-16;21.7;15:40;4.7;04:20;13.2;;;;;0;0;0;0;0
1363X;2017-04-17;22.8;15:00;6.4;04:20;14.6;;;;;0;0;0;0;0
1363X;2017-04-18;19.2;14:30;7.6;03:00;13.4;;;;;0;0;0;0;0
1363X;2017-04-19;15.6;15:00;8.7;23:20;12.2;;;;;0;0;0;0;0
1363X;2017-04-20;17.2;14:20;8.4;07:40;12.8;;;;;0;0;0;0;0
1363X;2017-04-21;25.4;15:40;3.4;07:00;14.4;;;;;0;0;0;0;0
1363X;2017-04-22;27.5;16:10;6.4;06:20;17;;;;;0;0;0;0;0
1363X;2017-04-23;27.2;15:20;3.4;07:30;15.3;;;;;0;0;0;0;0
1363X;2017-04-24;25.7;15:00;4.6;06:10;15.2;;;;;0;0;0;0;0
1363X;2017-04-25;14.4;14:00;6.6;23:40;10.5;;;;;0.8;0;0;0.6;0.2
1363X;2017-04-26;13.2;16:40;2.5;23:59;7.8;;;;;1.2;0.2;0.4;0.6;0
1363X;2017-04-27;12.7;15:40;-1.1;05:40;5.8;;;;;1.2;0.2;1;0;0
1363X;2017-04-28;15.8;16:10;1.5;08:00;8.7;;;;;0;0;0;0;0
1363X;2017-04-29;19.8;14:40;1.6;08:00;10.7;;;;;0;0;0;0;0
1363X;2017-04-30;10.2;01:00;4.3;13:40;7.3;;;;;20.4;7.6;4.6;4.6;3.6
1363X;2017-05-01;12.8;16:40;3.3;04:20;8.1;;;;;0.2;0.2;0;0;0
1363X;2017-05-02;22.1;16:20;5.3;08:20;13.7;;;;;0;0;0;0;0
1363X;2017-05-03;27.9;16:40;6.3;03:00;17.1;;;;;0;0;0;0;0
1363X;2017-05-04;28.1;17:10;8.6;06:00;18.4;;;;;0;0;0;0;0
1363X;2017-05-05;17.5;13:50;10.5;22:30;14;;;;;5.8;0;4;1.6;0.2
1363X;2017-05-06;19.3;16:40;9.4;08:10;14.3;;;;;3.8;3.8;0;0;0
1363X;2017-05-07;24.0;14:50;9.3;00:50;16.7;;;;;0;0;0;0;0
1363X;2017-05-08;24.0;14:50;9.3;00:50;16.7;;;;;0;0;0;0;0
1363X;2017-05-09;23.3;13:20;10.4;05:30;16.8;;;;;18;0;0;0;18
1363X;2017-05-10;24.0;14:50;9.3;00:50;16.7;;;;;0;0;0;0;0
1363X;2017-05-11;24.0;14:50;9.3;00:50;16.7;;;;;0;0;0;0;0
1363X;2017-05-12;24.0;14:50;9.3;00:50;16.7;;;;;0;0;0;0;0
1363X;2017-05-13;24.0;14:50;9.3;00:50;16.7;;;;;0;0;0;0;0
1363X;2017-05-14;20.9;18:30;11.3;03:20;16.1;;;;;13.6;13.6;0;0;0
1363X;2017-05-15;25.8;18:10;12.7;06:50;19.2;;;;;0;0;0;0;0
1363X;2017-05-16;27.5;15:30;13.7;07:40;20.6;;;;;0;0;0;0;0
1363X;2017-05-17;16.9;00:00;9.0;23:59;12.9;;;;;2.8;0;2.4;0.4;0
1363X;2017-05-18;15.3;16:00;7.6;07:30;11.5;;;;;1.6;0.6;0.4;0.6;0
1363X;2017-05-19;16.6;17:10;7.5;07:10;12.1;;;;;1;1;0;0;0
1363X;2017-05-20;22.3;17:00;9.1;07:30;15.7;;;;;0;0;0;0;0
1363X;2017-05-21;26.5;14:00;9.4;03:30;17.9;;;;;0.4;0;0;0;0.4
1363X;2017-05-22;23.6;15:50;11.6;23:59;17.6;;;;;0;0;0;0;0
1363X;2017-05-23;26.3;16:10;5.9;07:30;16.1;;;;;0;0;0;0;0
1363X;2017-05-24;34.2;16:40;11.1;07:30;22.7;;;;;0;0;0;0;0
1363X;2017-05-25;29.8;13:20;10.7;07:00;20.2;;;;;0;0;0;0;0
1363X;2017-05-26;20.9;19:40;14.0;14:50;17.4;;;;;21;0;7.8;13.2;0
1363X;2017-05-27;24.5;14:30;12.2;07:20;18.3;;;;;0;0;0;0;0
1363X;2017-05-28;21.9;15:40;14.5;23:59;18.2;;;;;8.6;4.4;0;0;4.2
1363X;2017-05-29;19.1;15:30;13.2;07:40;16.2;;;;;4.2;1.8;0;2.4;0
1363X;2017-05-30;21.2;14:30;12.8;23:59;17;;;;;0.2;0.2;0;0;0
1363X;2017-05-31;25.5;16:20;9.4;03:40;17.4;;;;;0;0;0;0;0
1363X;2017-06-01;24.9;16:10;11.0;07:20;17.9;;;;;0;0;0;0;0
1363X;2017-06-02;21.3;14:40;12.1;07:40;16.7;;;;;0.6;0;0;0;0.6
1363X;2017-06-03;18.9;19:10;9.3;23:59;14.1;;;;;0.2;0.2;0;0;0
1363X;2017-06-04;18.6;19:10;6.5;05:20;12.6;;;;;1.2;0;0;1.2;0
1363X;2017-06-05;20.0;16:00;7.1;06:20;13.5;;;;;4;0;0;0;4
1363X;2017-06-06;18.8;17:40;9.7;23:59;14.2;;;;;1.2;1;0.2;0;0
1363X;2017-06-07;26.5;15:30;4.9;06:40;15.7;;;;;0;0;0;0;0
1363X;2017-06-08;21.3;15:00;9.6;05:10;15.4;;;;;0;0;0;0;0
1363X;2017-06-09;24.7;16:30;13.7;07:40;19.2;;;;;0.2;0.2;0;0;0
1363X;2017-06-10;26.4;16:40;9.7;07:20;18;;;;;0;0;0;0;0
1363X;2017-06-11;19.6;12:30;10.4;06:20;15;;;;;0;0;0;0;0
1363X;2017-06-12;22.6;16:50;13.9;03:00;18.3;;;;;0;0;0;0;0
1363X;2017-06-13;23.9;18:30;14.9;04:30;19.4;;;;;1.4;0;0;1.4;0
1363X;2017-06-14;25.3;16:00;11.7;07:30;18.5;;;;;0;0;0;0;0
1363X;2017-06-15;25.7;16:40;10.0;07:30;17.9;;;;;0;0;0;0;0
1363X;2017-06-16;24.6;17:00;12.1;05:00;18.4;;;;;0;0;0;0;0
1363X;2017-06-17;33.1;14:50;13.9;05:00;23.5;;;;;0;0;0;0;0
1363X;2017-06-18;35.4;15:10;14.8;07:20;25.1;;;;;0;0;0;0;0
1363X;2017-06-19;32.4;15:30;15.3;06:00;23.9;;;;;0;0;0;0;0
1363X;2017-06-20;34.4;17:10;16.3;06:00;25.4;;;;;0;0;0;0;0
1363X;2017-06-21;29.8;17:30;16.9;06:30;23.3;;;;;0;0;0;0;0
1363X;2017-06-22;21.2;17:00;16.5;09:30;18.9;;;;;0;0;0;0;0
1363X;2017-06-23;24.6;16:30;13.2;07:00;18.9;;;;;0;0;0;0;0
1363X;2017-06-24;24.8;17:30;11.1;04:20;17.9;;;;;0;0;0;0;0
1363X;2017-06-25;26.1;15:00;7.5;06:50;16.8;;;;;0;0;0;0;0
1363X;2017-06-26;20.2;10:20;16.0;07:10;18.1;;;;;0;0;0;0;0
1363X;2017-06-27;20.3;14:10;15.0;07:20;17.6;;;;;12.6;0;1;4.6;7
1363X;2017-06-28;15.6;17:30;12.9;23:40;14.3;;;;;11.2;5.4;0.6;5;0.2
1363X;2017-06-29;14.5;16:50;11.3;23:50;12.9;;;;;18;2.6;5.2;8.4;1.8
1363X;2017-06-30;16.8;15:00;11.0;00:20;13.9;;;;;18.8;13.6;5.2;0;0
1363X;2017-07-01;19.8;16:30;10.2;02:20;15;;;;;0.4;0.4;0;0;0
1363X;2017-07-02;27.0;17:20;11.3;02:10;19.2;;;;;0;0;0;0;0
1363X;2017-07-03;33.2;16:10;10.8;06:50;22;;;;;0;0;0;0;0
1363X;2017-07-04;35.2;15:20;13.6;04:20;24.4;;;;;0;0;0;0;0
1363X;2017-07-05;22.2;18:00;15.7;23:59;19;;;;;0;0;0;0;0
1363X;2017-07-06;27.6;19:20;12.0;06:40;19.8;;;;;0;0;0;0;0
1363X;2017-07-07;24.7;16:30;16.5;05:40;20.6;;;;;0;0;0;0;0
1363X;2017-07-08;23.3;18:20;15.2;23:59;19.2;;;;;0;0;0;0;0
1363X;2017-07-09;21.2;18:40;11.7;07:00;16.5;;;;;0;0;0;0;0
1363X;2017-07-10;20.3;18:30;13.4;23:59;16.8;;;;;1;0;1;0;0
1363X;2017-07-11;24.1;15:20;10.9;08:00;17.5;;;;;0;0;0;0;0
1363X;2017-07-12;24.8;17:50;16.1;08:10;20.4;;;;;0;0;0;0;0
1363X;2017-07-13;23.6;16:30;15.4;06:30;19.5;;;;;0;0;0;0;0
1363X;2017-07-14;23.3;15:40;15.9;04:40;19.6;;;;;0;0;0;0;0
1363X;2017-07-15;25.6;18:00;15.3;07:30;20.5;;;;;0;0;0;0;0
1363X;2017-07-16;26.1;15:40;15.8;02:00;21;;;;;0;0;0;0;0
1363X;2017-07-17;31.6;17:10;16.2;08:20;23.9;;;;;0;0;0;0;0
1363X;2017-07-18;24.9;15:20;15.8;08:40;20.3;;;;;0;0;0;0;0
1363X;2017-07-19;19.6;16:20;14.8;23:59;17.2;;;;;1.8;0.2;1.6;0;0
1363X;2017-07-20;21.4;17:00;11.2;23:59;16.3;;;;;0;0;0;0;0
1363X;2017-07-21;21.7;16:10;6.4;05:50;14.1;;;;;0;0;0;0;0
1363X;2017-07-22;21.2;16:40;13.8;23:59;17.5;;;;;1.2;0.4;0.8;0;0
1363X;2017-07-23;19.9;13:20;10.8;06:00;15.3;;;;;0.8;0;0;0;0.8
1363X;2017-07-24;18.8;15:00;15.0;08:00;16.9;;;;;3.7;1.1;2;0.6;0
