Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9453X;2016-04-27;15.2;15:00;-0.2;07:00;7.5;28;12:30;12;13:40;0;0;0;0;0
9453X;2016-04-28;13.5;17:20;2.7;08:00;8.1;31;14:50;15;14:50;0.6;0.6;0;0;0
9453X;2016-04-29;14.8;16:40;-0.4;06:50;7.2;30;13:40;13;13:20;0;0;0;0;0
9453X;2016-04-30;9.8;00:00;2.2;23:40;6;46;15:50;18;16:10;3.8;1;2.8;0;0
9453X;2016-05-01;9.6;16:50;1.5;03:20;5.6;43;05:10;17;01:50;0;0;0;0;0
9453X;2016-05-02;18.6;15:40;-0.4;05:50;9.1;21;16:00;10;16:40;0;0;0;0;0
9453X;2016-05-03;20.7;16:50;2.0;07:10;11.4;26;11:20;12;11:20;0;0;0;0;0
9453X;2016-05-04;22.4;15:30;2.1;07:00;12.2;25;18:10;15;16:10;0;0;0;0;0
9453X;2016-05-05;23.2;15:30;5.1;07:40;14.2;32;15:50;14;16:20;0;0;0;0;0
9453X;2016-05-06;15.5;14:00;8.2;23:59;11.8;41;09:50;17;18:00;1.4;0;0;0;1.4
9453X;2016-05-07;11.4;17:50;7.5;01:40;9.4;40;23:50;12;23:40;6;5.2;0.4;0.4;0
9453X;2016-05-08;12.5;18:00;8.2;06:20;10.3;59;13:20;18;12:20;10.2;0;0;1;9.2
9453X;2016-05-09;12.4;16:00;7.0;23:50;9.7;58;21:00;13;18:40;57.2;29.6;9.2;1.4;17
9453X;2016-05-10;15.3;16:40;5.8;07:00;10.6;33;15:10;14;18:10;5;1.6;0.2;0;3.2
9453X;2016-05-11;10.8;18:10;4.4;11:00;7.6;19;11:30;10;19:00;19.2;5;13.8;0.4;0
9453X;2016-05-12;11.0;13:00;2.5;07:10;6.8;22;13:20;10;13:20;4.8;0;0;3.8;1
9453X;2016-05-13;15.2;14:30;1.7;06:50;8.4;40;15:40;15;15:40;0;0;0;0;0
9453X;2016-05-14;15.7;13:40;6.6;01:20;11.1;37;11:40;16;15:30;0;0;0;0;0
9453X;2016-05-15;16.0;15:30;6.0;23:59;11;36;11:30;15;11:30;0;0;0;0;0
9453X;2016-05-16;19.1;16:00;1.3;07:10;10.2;21;13:30;11;16:50;0;0;0;0;0
9453X;2016-05-17;17.8;16:30;2.0;07:00;9.9;30;15:30;15;15:30;0;0;0;0;0
9453X;2016-05-18;18.3;16:20;4.6;06:40;11.4;23;13:00;9;18:50;0.8;0;0;0.8;0
9453X;2016-05-19;15.5;15:50;5.8;04:00;10.7;46;14:10;20;13:50;0;0;0;0;0
9453X;2016-05-20;22.3;17:10;5.6;04:20;13.9;27;13:40;12;13:40;0;0;0;0;0
9453X;2016-05-21;23.1;13:50;7.1;06:20;15.1;44;20:20;14;20:30;0;0;0;0;0
9453X;2016-05-22;17.6;00:10;4.8;22:50;11.2;34;05:00;16;04:30;15.2;0;9.4;5.8;0
9453X;2016-05-23;15.9;15:40;2.1;07:10;9;27;11:00;12;10:10;0;0;0;0;0
9453X;2016-05-24;18.9;17:40;3.9;03:50;11.4;25;13:50;11;13:50;1.4;0;0;0;1.4
9453X;2016-05-25;19.3;14:40;9.3;06:30;14.3;30;13:50;11;15:20;0.2;0.2;0;0;0
9453X;2016-05-26;20.6;16:00;9.5;02:00;15.1;34;12:30;12;13:40;0;0;0;0;0
9453X;2016-05-27;23.0;16:30;8.9;04:50;15.9;25;16:10;10;16:00;1.8;0;0;0;1.8
9453X;2016-05-28;20.1;14:50;10.2;07:10;15.2;31;16:20;11;13:40;0.4;0;0;0;0.4
9453X;2016-05-29;16.0;16:30;7.6;05:40;11.8;31;16:40;13;16:50;0.4;0;0;0.4;0
9453X;2016-05-30;15.9;17:10;5.3;04:10;10.6;27;18:40;10;14:40;0;0;0;0;0
9453X;2016-05-31;15.1;17:10;5.9;05:10;10.5;40;19:50;14;18:20;0;0;0;0;0
9453X;2016-06-01;19.6;14:30;3.3;07:10;11.5;31;17:50;12;16:00;0;0;0;0;0
9453X;2016-06-02;20.3;15:40;5.8;06:30;13;30;14:00;13;16:00;0;0;0;0;0
9453X;2016-06-03;22.6;16:20;7.1;06:40;14.9;24;13:10;12;14:30;0;0;0;0;0
9453X;2016-06-04;22.6;16:10;9.6;06:20;16.1;26;15:50;10;15:50;0;0;0;0;0
9453X;2016-06-05;22.5;14:50;7.3;06:50;14.9;21;14:10;10;14:10;1.8;0;0;1.4;0.4
9453X;2016-06-06;22.1;11:50;10.3;06:40;16.2;29;14:30;10;14:30;9.2;0;0;9.2;0
9453X;2016-06-07;24.9;16:40;8.9;06:30;16.9;20;15:40;8;13:00;0;0;0;0;0
9453X;2016-06-08;26.0;16:20;11.1;06:40;18.6;24;16:40;10;13:10;0;0;0;0;0
9453X;2016-06-09;26.3;17:00;8.8;06:50;17.5;25;11:40;11;11:40;0;0;0;0;0
9453X;2016-06-10;22.9;12:30;9.9;06:40;16.4;24;15:10;8;15:10;0;0;0;0;0
9453X;2016-06-11;21.2;18:20;9.8;06:00;15.5;33;13:30;11;13:30;0;0;0;0;0
9453X;2016-06-12;21.2;18:10;8.2;05:30;14.7;24;19:00;12;13:20;0;0;0;0;0
9453X;2016-06-13;21.5;14:30;13.3;06:30;17.4;33;18:30;11;11:50;0;0;0;0;0
9453X;2016-06-14;19.6;17:10;9.3;07:30;14.5;32;09:50;11;12:30;2;0;0;0;2
9453X;2016-06-15;16.3;14:20;8.0;06:50;12.1;35;16:30;11;12:20;9.4;0;0;0;9.4
9453X;2016-06-16;12.3;16:20;5.7;04:20;9;23;13:40;8;13:40;2.8;0.2;0;2.6;0
9453X;2016-06-17;14.5;16:30;3.1;06:40;8.8;27;14:10;12;14:10;4.8;0;0;0.2;4.6
9453X;2016-06-18;13.7;14:20;5.7;06:50;9.7;40;16:40;18;16:40;0.4;0.2;0.2;0;0
9453X;2016-06-19;18.7;14:40;4.9;07:20;11.8;35;18:00;13;17:30;0;0;0;0;0
9453X;2016-06-20;24.9;17:40;5.6;07:00;15.2;26;14:10;12;14:20;0;0;0;0;0
9453X;2016-06-21;27.2;17:40;10.2;06:40;18.7;28;13:40;10;15:40;0;0;0;0;0
9453X;2016-06-22;28.9;16:20;11.1;06:40;20;30;15:50;10;19:10;0;0;0;0;0
9453X;2016-06-23;29.1;16:20;12.4;06:30;20.8;29;11:20;9;12:50;0;0;0;0;0
9453X;2016-06-24;27.3;14:20;11.2;06:30;19.2;37;20:00;15;20:00;3;0;0;0;3
9453X;2016-06-25;23.9;14:50;9.8;06:40;16.8;26;12:10;12;12:20;0.2;0.2;0;0;0
9453X;2016-06-26;20.6;16:00;10.3;06:20;15.5;22;14:10;8;13:10;0;0;0;0;0
9453X;2016-06-27;25.2;18:10;9.5;05:50;17.4;26;13:20;10;15:00;0;0;0;0;0
9453X;2016-06-28;27.8;17:20;10.6;06:50;19.2;24;15:30;8;13:30;0;0;0;0;0
9453X;2016-06-29;26.3;13:30;14.0;06:50;20.1;27;17:10;11;17:10;0.4;0;0;0.4;0
9453X;2016-06-30;23.9;14:40;14.1;07:20;19;25;12:20;11;11:50;1;0;0;1;0
9453X;2016-07-01;25.6;14:20;14.2;06:00;19.9;24;14:00;10;14:40;23.2;6.8;4.4;11.6;0.4
9453X;2016-07-02;24.3;17:00;13.2;23:59;18.7;36;12:30;15;12:40;0.8;0.8;0;0;0
9453X;2016-07-03;26.7;17:20;8.5;07:00;17.6;23;15:30;10;16:40;0;0;0;0;0
9453X;2016-07-04;29.0;16:40;12.3;06:10;20.7;25;19:30;9;14:50;1.2;0;0;0;1.2
9453X;2016-07-05;25.0;16:20;14.3;05:50;19.7;38;00:10;12;00:20;29;28.6;0.4;0;0
9453X;2016-07-06;27.7;16:40;13.2;06:00;20.5;22;13:40;9;15:00;0;0;0;0;0
9453X;2016-07-07;27.3;16:50;13.7;03:50;20.5;23;16:10;11;15:30;0;0;0;0;0
9453X;2016-07-08;26.4;15:00;15.0;23:59;20.7;29;01:00;10;13:30;8;2.6;0.4;5;0
9453X;2016-07-09;28.5;17:00;12.1;06:40;20.3;14;13:30;6;16:30;0;0;0;0;0
9453X;2016-07-10;29.6;14:50;14.1;06:40;21.9;19;13:40;8;12:40;0;0;0;0;0
9453X;2016-07-11;27.1;15:10;15.7;07:30;21.4;29;18:20;10;18:20;28.4;27;0.8;0;0.6
9453X;2016-07-12;22.1;15:30;10.8;23:59;16.5;24;15:50;10;15:50;0;0;0;0;0
9453X;2016-07-13;27.1;15:10;15.7;07:30;21.4;29;18:20;10;18:20;28.4;27;0.8;0;0.6
9453X;2016-07-14;18.7;12:40;6.6;07:20;12.7;37;17:00;15;16:20;0;0;0;0;0
9453X;2016-07-15;23.5;17:30;4.5;06:50;14;25;14:30;10;15:50;0;0;0;0;0
9453X;2016-07-16;26.6;17:30;7.8;07:30;17.2;24;17:40;11;16:00;0;0;0;0;0
9453X;2016-07-17;28.9;17:10;11.2;07:00;20;21;15:30;9;15:30;0;0;0;0;0
9453X;2016-07-18;30.0;16:00;12.1;07:10;21.1;20;13:50;9;14:30;0;0;0;0;0
9453X;2016-07-19;31.6;15:30;12.8;06:40;22.2;25;14:40;9;17:00;0;0;0;0;0
9453X;2016-07-20;23.9;16:10;14.1;06:30;19;24;20:10;9;19:50;6.2;0;0.2;1.6;4.4
9453X;2016-07-21;27.4;15:40;11.7;06:40;19.5;18;15:00;6;15:00;0.2;0.2;0;0;0
9453X;2016-07-22;22.7;15:00;12.8;08:30;17.8;31;19:30;10;19:30;5;0;4.8;0.2;0
9453X;2016-07-23;24.3;14:50;10.9;07:10;17.6;28;17:20;10;17:30;0;0;0;0;0
9453X;2016-07-24;25.7;16:00;10.2;07:00;18;19;13:00;7;18:00;0;0;0;0;0
9453X;2016-07-25;27.2;15:50;11.9;07:10;19.6;15;15:50;6;15:30;0;0;0;0;0
9453X;2016-07-26;28.9;15:50;10.8;07:20;19.8;22;12:00;8;13:30;0;0;0;0;0
9453X;2016-07-27;28.2;16:50;10.8;07:10;19.5;21;12:20;7;11:50;0;0;0;0;0
9453X;2016-07-28;28.1;17:50;10.2;07:00;19.2;25;16:40;10;16:40;0;0;0;0;0
9453X;2016-07-29;30.3;15:40;11.7;06:50;21;9;15:30;3;15:30;0;0;0;0;0
9453X;2016-07-30;30.6;14:10;14.8;07:10;22.7;30;16:50;11;14:00;0;0;0;0;0
9453X;2016-07-31;25.2;14:00;13.7;23:59;19.5;27;12:50;10;12:30;0;0;0;0;0
9453X;2016-08-01;26.2;17:50;9.2;07:30;17.7;26;14:30;10;16:30;0;0;0;0;0
9453X;2016-08-02;28.9;17:30;9.4;07:30;19.1;25;15:40;10;14:30;0;0;0;0;0
9453X;2016-08-03;31.2;15:30;11.9;07:00;21.6;23;15:20;7;15:30;0;0;0;0;0
9453X;2016-08-04;27.5;14:50;14.5;06:20;21;48;15:10;14;23:20;0;0;0;0;0
9453X;2016-08-05;23.1;15:30;12.9;23:59;18;23;00:10;8;00:10;0;0;0;0;0
9453X;2016-08-06;29.0;16:30;9.2;07:00;19.1;21;16:20;5;18:20;0;0;0;0;0
9453X;2016-08-07;31.6;15:20;10.8;07:20;21.2;24;14:10;9;16:30;0;0;0;0;0
9453X;2016-08-08;30.0;17:10;12.1;07:50;21.1;27;15:10;14;15:20;0;0;0;0;0
9453X;2016-08-09;23.1;15:10;12.5;07:10;17.8;29;12:20;10;12:10;0;0;0;0;0
9453X;2016-08-10;23.8;15:10;10.3;06:20;17;27;19:10;9;18:00;0;0;0;0;0
9453X;2016-08-11;24.7;16:30;6.2;07:30;15.5;15;14:40;5;10:50;0;0;0;0;0
9453X;2016-08-12;27.2;16:30;8.8;06:40;18;26;15:10;12;15:20;0;0;0;0;0
9453X;2016-08-13;28.8;17:10;10.5;07:40;19.6;24;14:40;10;14:40;0;0;0;0;0
9453X;2016-08-14;29.6;14:40;11.8;07:10;20.7;21;19:10;8;13:00;0;0;0;0;0
9453X;2016-08-15;29.4;14:40;12.2;07:20;20.8;35;15:40;11;15:40;0;0;0;0;0
9453X;2016-08-16;29.1;15:50;11.4;07:30;20.3;23;14:00;10;14:00;4.8;0;0;3.4;1.4
9453X;2016-08-17;26.3;13:40;11.5;05:40;18.9;27;17:10;8;13:20;1.8;0;0;0.8;1
9453X;2016-08-18;25.7;14:40;13.6;07:40;19.7;33;14:30;11;13:10;0;0;0;0;0
9453X;2016-08-19;29.1;16:10;10.6;06:00;19.9;27;16:20;10;16:20;0;0;0;0;0
9453X;2016-08-20;23.7;17:20;12.0;23:59;17.9;37;06:30;15;06:20;7.4;0;7.4;0;0
9453X;2016-08-21;25.4;17:10;7.6;07:40;16.5;19;15:10;8;15:40;0;0;0;0;0
9453X;2016-08-22;30.2;15:00;9.0;07:10;19.6;28;16:10;13;16:20;0;0;0;0;0
9453X;2016-08-23;31.4;16:10;11.7;07:50;21.5;28;17:00;12;16:20;0;0;0;0;0
9453X;2016-08-24;31.3;15:20;12.6;07:20;21.9;26;15:10;8;12:30;0;0;0;0;0
9453X;2016-08-25;30.8;15:50;11.3;07:40;21;25;16:00;7;12:40;0;0;0;0;0
9453X;2016-08-26;30.6;15:40;10.8;07:30;20.7;24;14:40;8;12:50;0;0;0;0;0
9453X;2016-08-27;29.5;14:50;12.2;07:50;20.8;22;16:00;9;12:40;0;0;0;0;0
9453X;2016-08-28;30.6;14:40;14.0;07:10;22.3;33;14:30;12;14:20;0;0;0;0;0
9453X;2016-08-29;24.8;16:40;12.6;23:59;18.7;28;14:20;9;12:10;0;0;0;0;0
9453X;2016-08-30;25.7;16:20;9.3;07:20;17.5;29;14:40;12;13:40;0;0;0;0;0
9453X;2016-08-31;26.5;17:40;10.1;07:20;18.3;28;15:00;10;15:00;0;0;0;0;0
9453X;2016-09-01;27.2;14:50;11.7;07:40;19.5;22;14:00;10;14:30;0;0;0;0;0
9453X;2016-09-02;28.1;14:40;12.3;07:40;20.2;31;14:00;10;14:00;0;0;0;0;0
9453X;2016-09-03;29.4;14:40;12.2;07:20;20.8;18;13:00;9;12:50;0;0;0;0;0
9453X;2016-09-04;31.2;16:50;13.4;07:50;22.3;19;13:30;8;13:10;0;0;0;0;0
9453X;2016-09-05;31.2;15:20;13.3;07:40;22.3;25;16:20;12;16:20;0;0;0;0;0
9453X;2016-09-06;32.5;17:10;12.3;07:40;22.4;30;13:30;10;13:20;0;0;0;0;0
9453X;2016-09-07;30.0;16:50;11.4;08:50;20.7;39;14:20;14;16:00;0;0;0;0;0
9453X;2016-09-08;25.1;15:40;13.0;08:10;19.1;28;16:10;12;17:00;0;0;0;0;0
9453X;2016-09-09;23.8;13:40;12.6;04:20;18.2;22;12:40;8;12:50;2.8;0;0;2.8;0
9453X;2016-09-10;24.7;15:30;10.6;06:30;17.7;27;13:50;13;13:20;0;0;0;0;0
9453X;2016-09-11;26.9;15:10;10.4;07:50;18.6;24;13:20;9;15:30;0;0;0;0;0
9453X;2016-09-12;28.1;14:10;10.7;07:40;19.4;26;16:20;11;14:50;0;0;0;0;0
9453X;2016-09-13;23.0;15:20;10.7;23:40;16.8;50;16:30;15;16:20;23;0;1.8;0.2;21
9453X;2016-09-14;17.5;15:40;7.3;08:30;12.4;26;13:10;13;13:10;1;0.8;0;0.2;0
9453X;2016-09-15;12.5;15:00;5.5;02:40;9;23;14:00;6;12:10;2.6;0;0.6;0;2
9453X;2016-09-16;18.0;14:20;7.2;08:10;12.6;24;21:20;9;19:00;9.4;9.4;0;0;0
9453X;2016-09-17;15.8;14:50;8.0;23:59;11.9;37;17:10;12;17:10;0;0;0;0;0
9453X;2016-09-18;18.4;15:30;4.7;08:30;11.5;29;17:30;9;16:00;0;0;0;0;0
9453X;2016-09-19;20.9;15:50;6.8;06:50;13.8;24;13:10;8;13:30;0;0;0;0;0
9453X;2016-09-20;20.3;15:50;6.3;07:00;13.3;22;15:00;8;15:00;0;0;0;0;0
9453X;2016-09-21;20.1;16:40;5.9;08:20;13;35;14:30;11;15:10;0;0;0;0;0
9453X;2016-09-22;23.4;15:40;5.9;07:50;14.6;23;16:30;9;13:20;0;0;0;0;0
9453X;2016-09-23;21.3;13:50;8.7;23:59;15;31;14:10;9;14:10;2.8;0;0;2.8;0
9453X;2016-09-24;21.9;15:30;5.6;08:20;13.7;21;14:20;9;14:40;0;0;0;0;0
9453X;2016-09-25;18.6;14:00;7.6;04:50;13.1;17;12:50;7;12:50;4.8;0;0;4.8;0
9453X;2016-09-26;20.8;16:10;7.2;05:50;14;24;15:40;11;14:50;0;0;0;0;0
9453X;2016-09-27;21.0;16:10;6.7;09:20;13.8;27;13:10;10;13:10;0;0;0;0;0
9453X;2016-09-28;20.4;15:40;6.6;08:00;13.5;28;16:10;11;13:20;0;0;0;0;0
9453X;2016-09-29;22.5;15:10;6.1;08:00;14.3;19;14:00;8;13:50;0;0;0;0;0
9453X;2016-09-30;21.0;14:50;5.6;06:40;13.3;24;12:50;9;14:40;0;0;0;0;0
9453X;2016-10-01;21.0;15:50;11.1;08:20;16.1;20;17:00;8;16:00;0;0;0;0;0
9453X;2016-10-02;20.1;16:20;9.7;23:59;14.9;25;15:30;10;15:30;0;0;0;0;0
9453X;2016-10-03;21.8;16:10;7.2;05:50;14.5;21;17:10;9;17:10;0;0;0;0;0
9453X;2016-10-04;23.2;15:30;8.2;08:30;15.7;25;13:50;10;15:00;0;0;0;0;0
9453X;2016-10-05;20.9;14:50;8.9;08:00;14.9;24;17:00;9;15:10;0;0;0;0;0
9453X;2016-10-06;17.3;13:40;5.8;23:59;11.5;27;14:10;13;11:50;1.6;0;0;1.6;0
9453X;2016-10-07;20.0;15:50;2.9;07:50;11.5;19;14:50;7;15:10;0;0;0;0;0
9453X;2016-10-08;19.5;16:30;3.7;04:50;11.6;25;13:00;12;13:10;0;0;0;0;0
9453X;2016-10-09;17.8;15:30;1.3;07:20;9.5;29;15:10;11;15:10;0;0;0;0;0
9453X;2016-10-10;16.7;14:30;1.7;08:10;9.2;20;15:10;9;14:00;0;0;0;0;0
9453X;2016-10-11;16.6;15:20;-0.9;08:40;7.9;29;16:40;11;16:50;0;0;0;0;0
9453X;2016-10-12;12.6;13:50;4.7;01:20;8.7;14;14:20;4;13:50;16.4;0;0;4.2;12.2
9453X;2016-10-13;11.4;14:20;7.8;08:30;9.6;14;14:20;5;13:50;12.4;6.6;0.2;4.4;1.2
9453X;2016-10-14;13.7;15:40;4.1;23:59;8.9;26;15:10;9;15:10;3;2.2;0.8;0;0
9453X;2016-10-15;16.7;15:10;0.2;08:20;8.5;21;17:20;10;17:30;0;0;0;0;0
9453X;2016-10-16;16.4;13:40;4.2;04:30;10.3;30;14:20;10;13:30;0;0;0;0;0
9453X;2016-10-17;13.5;16:10;9.1;07:20;11.3;8;07:40;4;07:30;1.6;1.2;0.4;0;0
9453X;2016-10-18;17.1;14:10;6.3;08:50;11.7;23;13:10;8;13:20;0;0;0;0;0
9453X;2016-10-19;15.8;16:00;3.0;08:40;9.4;22;18:10;7;12:50;0;0;0;0;0
9453X;2016-10-20;14.0;14:50;0.6;08:50;7.3;23;14:00;9;17:50;0;0;0;0;0
9453X;2016-10-21;14.1;15:30;-0.5;08:40;6.8;23;17:00;9;17:10;0;0;0;0;0
9453X;2016-10-22;13.7;16:10;4.2;00:00;8.9;20;17:30;10;17:30;3.2;0;0.4;0;2.8
9453X;2016-10-23;15.0;22:40;9.7;04:00;12.3;40;23:20;13;22:30;35.4;4.8;2.4;0.4;27.8
9453X;2016-10-24;14.7;03:30;10.1;23:40;12.4;66;02:50;17;03:40;27;10.2;6.2;8.6;2
9453X;2016-10-25;17.6;15:30;9.1;06:20;13.4;24;02:40;9;02:40;6;5.6;0.2;0.2;0
9453X;2016-10-26;18.4;14:10;8.7;23:50;13.5;28;15:30;15;15:20;4.2;4.2;0;0;0
9453X;2016-10-27;19.4;15:10;4.5;10:20;11.9;22;17:30;10;17:20;0;0;0;0;0
9453X;2016-10-28;18.9;15:10;2.8;09:00;10.8;22;15:20;10;15:20;0;0;0;0;0
9453X;2016-10-29;21.8;14:50;3.8;09:20;12.8;16;17:30;5;14:50;0;0;0;0;0
9453X;2016-10-30;20.9;14:00;3.7;07:50;12.3;15;13:40;7;13:40;0;0;0;0;0
9453X;2016-10-31;19.3;14:40;3.0;07:20;11.1;27;17:00;9;13:00;0;0;0;0;0
9453X;2016-11-01;16.6;14:10;1.5;07:50;9.1;22;15:40;7;12:30;0;0;0;0;0
9453X;2016-11-02;17.3;14:10;2.3;08:00;9.8;23;14:20;11;14:20;0;0;0;0;0
9453X;2016-11-03;17.3;14:10;2.8;05:50;10;30;14:50;11;14:40;0;0;0;0;0
9453X;2016-11-04;10.2;14:00;3.7;07:30;6.9;31;22:50;11;23:00;37;0;3.8;14.8;18.4
9453X;2016-11-05;10.0;02:40;3.3;23:59;6.6;34;07:10;10;11:20;68.8;33.2;25.6;10;0
9453X;2016-11-06;8.3;13:30;-0.2;08:20;4.1;32;15:30;11;15:30;0;0;0;0;0
9453X;2016-11-07;6.8;15:00;-1.3;09:30;2.8;23;12:10;10;13:10;0;0;0;0;0
9453X;2016-11-08;5.7;14:40;-0.6;04:00;2.5;37;11:10;13;11:10;0;0;0;0;0
9453X;2016-11-09;7.4;12:20;0.5;05:50;4;29;11:10;12;17:20;4.8;3.4;1.2;0;0.2
9453X;2016-11-10;9.7;14:40;2.2;05:00;5.9;27;13:30;11;13:30;0.2;0;0.2;0;0
9453X;2016-11-11;11.8;13:10;3.8;06:20;7.8;38;12:10;13;12:10;0;0;0;0;0
9453X;2016-11-12;10.2;15:10;1.7;04:40;5.9;17;13:00;7;13:00;0;0;0;0;0
9453X;2016-11-13;13.6;14:00;3.2;23:59;8.4;36;11:50;13;11:30;0.4;0.4;0;0;0
9453X;2016-11-14;12.2;14:20;1.7;23:59;6.9;39;04:30;17;07:20;0;0;0;0;0
9453X;2016-11-15;14.7;12:50;-0.4;07:30;7.1;11;13:40;4;14:20;0;0;0;0;0
9453X;2016-11-16;13.8;13:10;2.4;08:30;8.1;32;13:50;15;13:40;0;0;0;0;0
9453X;2016-11-17;14.6;14:10;2.9;06:30;8.8;31;14:40;15;14:40;0;0;0;0;0
9453X;2016-11-18;11.3;14:30;4.3;00:00;7.8;27;16:50;11;15:30;0.4;0;0.4;0;0
9453X;2016-11-19;8.5;13:50;-0.9;08:30;3.8;25;19:50;12;13:30;0;0;0;0;0
9453X;2016-11-20;7.2;17:50;4.6;03:20;5.9;25;16:40;9;16:40;20.4;0;1.4;6.4;12.6
9453X;2016-11-21;9.7;12:00;5.5;00:00;7.6;44;08:00;12;07:30;48.6;21.4;12.6;14.4;0.2
9453X;2016-11-22;7.9;12:30;0.3;22:50;4.1;23;01:10;9;06:00;44.6;0.4;0;14.8;29.4
9453X;2016-11-23;10.7;13:10;0.3;00:00;5.5;80;13:30;22;13:30;100.4;21.4;30.2;39.8;9
9453X;2016-11-24;5.3;15:10;-0.5;23:59;2.4;24;05:10;10;03:20;2.8;2.4;0.4;0;0
9453X;2016-11-25;4.5;16:30;-3.0;08:30;0.8;16;16:50;7;17:30;0;0;0;0;0
9453X;2016-11-26;1.8;23:50;-3.8;04:30;-1;12;22:50;4;23:20;14.2;0;0;7;7.2
9453X;2016-11-27;9.1;14:10;-0.7;23:50;4.2;15;02:30;4;04:30;1;1;0;0;0
9453X;2016-11-28;8.3;13:50;-2.1;08:00;3.1;5;16:20;3;15:10;0;0;0;0;0
9453X;2016-11-29;9.6;14:20;-2.5;07:20;3.6;27;13:40;8;13:40;0;0;0;0;0
9453X;2016-11-30;8.8;14:10;-1.0;23:59;3.9;25;14:30;10;15:40;0;0;0;0;0
9453X;2016-12-01;9.6;14:10;-1.9;06:40;3.9;23;13:50;11;13:50;0;0;0;0;0
9453X;2016-12-02;9.4;14:10;-3.5;07:20;2.9;23;14:10;10;14:10;0;0;0;0;0
9453X;2016-12-03;10.6;14:00;-3.4;06:20;3.6;22;16:30;10;16:50;0;0;0;0;0
9453X;2016-12-04;9.9;14:40;-1.3;00:00;4.3;27;12:30;9;12:30;0;0;0;0;0
9453X;2016-12-05;11.3;13:40;0.5;23:50;5.9;9;14:20;3;14:50;0;0;0;0;0
9453X;2016-12-06;11.4;13:50;-0.6;05:40;5.4;20;14:50;10;14:10;0;0;0;0;0
9453X;2016-12-07;10.5;14:20;-2.1;07:50;4.2;14;14:30;7;14:30;0;0;0;0;0
9453X;2016-12-08;10.6;14:10;-2.5;07:20;4.1;21;13:20;8;13:20;0;0;0;0;0
9453X;2016-12-09;10.3;14:00;-2.7;06:00;3.8;4;07:30;2;07:50;0;0;0;0;0
9453X;2016-12-10;12.0;14:00;-1.8;07:00;5.1;10;14:00;5;14:00;0;0;0;0;0
9453X;2016-12-11;11.4;14:10;-2.1;06:40;4.6;13;14:00;5;14:50;0;0;0;0;0
9453X;2016-12-12;13.8;14:00;0.3;23:59;7.1;22;12:20;5;13:20;0;0;0;0;0
9453X;2016-12-13;12.2;16:10;-1.9;08:20;5.1;27;16:10;11;16:10;0;0;0;0;0
9453X;2016-12-14;9.7;14:20;-3.8;08:40;2.9;22;15:30;9;15:20;0;0;0;0;0
9453X;2016-12-15;7.3;14:40;-3.8;07:40;1.8;27;14:30;12;16:30;0;0;0;0;0
9453X;2016-12-16;7.5;15:00;2.3;08:40;4.9;28;00:10;10;00:10;0;0;0;0;0
9453X;2016-12-17;9.5;14:10;-1.7;08:40;3.9;16;15:10;8;15:30;0;0;0;0;0
9453X;2016-12-18;7.6;14:10;-4.1;08:30;1.8;14;14:30;6;14:20;0;0;0;0;0
9453X;2016-12-19;7.7;14:30;-5.8;07:30;0.9;23;14:50;9;14:50;0;0;0;0;0
9453X;2016-12-20;6.4;14:20;-1.5;23:59;2.5;27;15:30;10;14:50;0;0;0;0;0
9453X;2016-12-21;11.1;13:50;-2.2;00:50;4.5;13;05:20;5;14:50;0;0;0;0;0
9453X;2016-12-22;9.7;13:40;-1.5;04:20;4.1;17;16:10;6;16:00;0;0;0;0;0
9453X;2016-12-23;10.0;14:10;-0.3;08:40;4.8;25;15:20;14;15:20;0;0;0;0;0
9453X;2016-12-24;11.0;14:10;-0.6;07:30;5.2;14;12:40;5;13:00;0;0;0;0;0
9453X;2016-12-25;15.5;14:00;-0.1;02:30;7.7;9;14:30;4;14:30;0;0;0;0;0
9453X;2016-12-26;14.5;14:10;0.8;07:40;7.7;4;14:00;2;00:20;0;0;0;0;0
9453X;2016-12-27;13.4;14:10;0.5;07:40;6.9;6;20:40;3;20:40;0;0;0;0;0
9453X;2016-12-28;11.9;14:10;-2.2;07:50;4.8;6;14:20;2;01:10;0;0;0;0;0
9453X;2016-12-29;13.6;13:40;-2.5;06:00;5.6;5;13:40;2;13:40;0;0;0;0;0
9453X;2016-12-30;9.3;14:20;-3.8;23:59;2.8;18;13:20;9;13:20;0;0;0;0;0
9453X;2016-12-31;7.3;14:10;-5.7;07:50;0.8;18;14:00;10;14:00;0;0;0;0;0
9453X;2017-01-01;7.5;14:20;-5.5;08:00;1;19;13:40;11;14:10;0;0;0;0;0
9453X;2017-01-02;6.8;13:50;-5.2;04:20;0.8;12;14:10;5;13:40;0;0;0;0;0
9453X;2017-01-03;9.1;14:30;-2.3;02:30;3.4;23;13:40;11;13:40;0;0;0;0;0
9453X;2017-01-04;9.6;12:50;-1.5;03:40;4.1;15;23:59;5;23:59;0;0;0;0;0
9453X;2017-01-05;12.8;14:10;-0.9;23:59;6;18;00:30;6;12:10;0;0;0;0;0
9453X;2017-01-06;10.4;13:40;-3.2;08:50;3.6;22;13:40;13;14:10;0;0;0;0;0
9453X;2017-01-07;10.8;14:00;-2.3;06:50;4.3;24;14:30;12;14:30;0;0;0;0;0
