Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3516X;2017-03-01;12.1;14:30;1.9;02:50;7;26;01:00;13;01:00;0;0;0;0;0
3516X;2017-03-02;10.9;15:40;3.9;06:10;7.4;28;12:50;15;23:40;0;0;0;0;0
3516X;2017-03-03;7.2;00:00;-1.9;23:59;2.6;51;13:20;27;14:30;9.2;0;0;9;0.2
3516X;2017-03-04;5.4;14:50;-3.1;04:50;1.2;35;20:10;19;20:10;8.8;0.2;2.8;5.8;0
3516X;2017-03-05;11.5;13:40;2.0;03:30;6.8;38;17:00;22;22:20;1.4;1.2;0.2;0;0
3516X;2017-03-06;13.2;15:30;5.4;03:40;9.3;61;03:50;36;05:40;0.2;0.2;0;0;0
3516X;2017-03-07;18.0;14:30;5.8;01:00;11.9;36;10:00;17;10:00;0;0;0;0;0
3516X;2017-03-08;19.8;12:10;8.5;07:50;14.1;26;03:20;13;05:00;0;0;0;0;0
3516X;2017-03-09;19.6;15:00;11.6;03:50;15.6;33;11:00;19;10:30;0;0;0;0;0
3516X;2017-03-10;22.0;15:50;11.4;01:00;16.7;29;12:40;16;13:30;0;0;0;0;0
3516X;2017-03-11;19.0;13:20;7.7;23:50;13.3;49;21:40;28;22:00;0;0;0;0;0
3516X;2017-03-12;13.7;12:20;1.3;23:59;7.5;84;23:20;37;23:20;0;0;0;0;0
3516X;2017-03-13;8.4;16:40;-0.5;05:40;3.9;90;08:30;53;05:20;0;0;0;0;0
3516X;2017-03-14;11.5;17:10;4.0;07:00;7.8;58;13:20;31;13:10;0;0;0;0;0
3516X;2017-03-15;13.5;16:10;4.6;04:40;9;57;14:00;31;13:50;0;0;0;0;0
3516X;2017-03-16;12.1;16:20;5.0;07:50;8.6;59;12:20;33;12:30;0;0;0;0;0
3516X;2017-03-17;12.3;16:20;4.4;06:40;8.4;60;07:20;34;07:20;0;0;0;0;0
3516X;2017-03-18;17.0;16:40;6.6;06:30;11.8;37;12:20;22;11:50;0;0;0;0;0
3516X;2017-03-19;21.0;12:30;8.1;02:40;14.6;19;17:20;10;16:30;0;0;0;0;0
3516X;2017-03-20;19.3;14:10;8.6;23:59;13.9;32;15:50;18;17:20;0;0;0;0;0
3516X;2017-03-21;13.1;13:50;3.9;23:59;8.5;45;20:50;28;11:40;0;0;0;0;0
3516X;2017-03-22;3.9;00:00;-2.7;23:40;0.6;48;14:20;26;18:20;7.4;0;0.2;7.2;0
3516X;2017-03-23;2.6;17:30;-4.1;02:30;-0.8;29;01:20;17;01:10;3.8;0;3;0.8;0
3516X;2017-03-24;1.4;15:20;-2.4;05:30;-0.5;27;23:50;15;16:40;1.2;0;0;1.2;0
3516X;2017-03-25;2.4;17:00;-2.3;07:00;0.1;41;23:50;24;08:30;2.2;0;0;1.6;0.6
3516X;2017-03-26;4.0;21:00;0.3;05:40;2.2;62;21:50;31;21:50;45.6;0.4;7;27.4;10.8
3516X;2017-03-27;6.2;18:40;1.1;03:00;3.6;40;00:10;21;00:30;38.6;25;7;6.6;0
3516X;2017-03-28;11.8;17:20;2.6;08:40;7.2;23;17:30;10;17:30;0.2;0;0;0.2;0
3516X;2017-03-29;13.5;17:30;4.1;07:00;8.8;34;13:30;19;13:30;0;0;0;0;0
3516X;2017-03-30;15.4;16:30;6.3;05:00;10.8;37;10:50;19;11:20;0;0;0;0;0
3516X;2017-03-31;11.5;17:50;5.8;23:10;8.7;37;19:10;21;18:20;0;0;0;0;0
3516X;2017-04-01;12.3;16:20;2.1;08:00;7.2;46;09:00;28;14:50;0;0;0;0;0
3516X;2017-04-02;16.0;17:00;3.6;08:20;9.8;18;16:00;10;12:50;0;0;0;0;0
3516X;2017-04-03;16.2;15:20;4.1;08:00;10.2;37;03:20;20;03:10;0;0;0;0;0
3516X;2017-04-04;19.1;17:40;8.9;08:30;14;35;15:30;15;00:10;0;0;0;0;0
3516X;2017-04-05;16.0;16:00;7.6;08:50;11.8;27;16:30;15;18:10;0;0;0;0;0
3516X;2017-04-06;17.6;17:00;4.1;07:30;10.9;35;02:30;18;02:30;0;0;0;0;0
3516X;2017-04-07;16.7;17:40;8.0;07:50;12.4;31;11:00;18;10:40;0;0;0;0;0
3516X;2017-04-08;16.9;17:30;8.9;08:30;12.9;27;06:50;15;06:30;0;0;0;0;0
3516X;2017-04-09;17.1;17:10;9.2;08:10;13.2;45;15:20;24;14:50;0;0;0;0;0
3516X;2017-04-10;17.8;17:40;10.3;06:40;14;35;03:30;20;05:00;0;0;0;0;0
3516X;2017-04-11;22.1;14:20;11.4;02:20;16.8;28;15:30;15;17:50;0;0;0;0;0
3516X;2017-04-12;23.3;13:20;11.6;07:50;17.4;28;16:10;15;16:40;0;0;0;0;0
3516X;2017-04-13;21.8;17:10;12.3;07:00;17;31;14:40;15;15:00;0;0;0;0;0
3516X;2017-04-14;18.5;15:40;10.6;07:30;14.6;31;16:30;16;14:30;0;0;0;0;0
3516X;2017-04-15;20.9;17:30;9.2;08:10;15;24;18:10;13;17:50;0;0;0;0;0
3516X;2017-04-16;19.5;17:10;10.6;08:40;15.1;37;05:10;21;09:00;0;0;0;0;0
3516X;2017-04-17;22.0;14:50;11.3;07:50;16.7;27;17:00;14;16:50;0;0;0;0;0
3516X;2017-04-18;22.2;18:00;12.4;07:50;17.3;31;20:50;17;11:50;0;0;0;0;0
3516X;2017-04-19;17.5;16:30;10.3;23:59;13.9;59;21:50;31;22:00;0.6;0.6;0;0;0
3516X;2017-04-20;13.3;17:50;5.2;08:40;9.3;65;03:50;36;23:10;0;0;0;0;0
3516X;2017-04-21;13.8;17:30;2.6;08:10;8.2;65;14:30;37;15:10;0;0;0;0;0
3516X;2017-04-22;14.0;16:50;2.8;08:00;8.4;52;07:30;29;07:40;0;0;0;0;0
3516X;2017-04-23;18.4;17:10;9.9;07:00;14.1;34;13:50;18;13:40;0;0;0;0;0
3516X;2017-04-24;20.9;16:10;11.5;08:40;16.2;24;16:50;12;16:30;0.2;0;0.2;0;0
3516X;2017-04-25;16.8;17:40;7.7;23:59;12.2;42;20:00;19;17:00;0.2;0;0.2;0;0
3516X;2017-04-26;14.8;14:30;3.9;07:50;9.4;32;15:00;18;15:10;0;0;0;0;0
3516X;2017-04-27;10.4;18:20;1.4;08:30;5.9;41;23:40;20;23:50;0;0;0;0;0
3516X;2017-04-28;9.5;15:20;2.0;08:30;5.8;50;13:20;26;06:10;0;0;0;0;0
3516X;2017-04-29;11.4;17:50;4.5;09:10;7.9;36;00:10;19;02:10;3.6;0.4;0.6;1;1.6
3516X;2017-04-30;7.7;17:00;2.1;23:59;4.9;60;23:00;31;23:00;15.8;0;11.2;4.4;0.2
3516X;2017-05-01;15.2;18:10;0.5;05:50;7.8;51;00:10;32;01:00;0;0;0;0;0
3516X;2017-05-02;19.4;18:00;7.6;06:10;13.5;24;14:30;13;09:50;0;0;0;0;0
3516X;2017-05-03;19.8;17:40;11.1;03:50;15.4;26;13:40;14;14:00;0;0;0;0;0
3516X;2017-05-04;19.1;17:40;11.7;04:40;15.4;45;23:00;25;15:50;0;0;0;0;0
3516X;2017-05-05;15.0;00:00;5.0;23:50;10;35;17:50;17;17:50;23.2;0;10.2;7;6
3516X;2017-05-06;13.2;17:30;3.8;06:30;8.5;20;14:30;10;03:00;2.2;2.2;0;0;0
3516X;2017-05-07;18.3;18:10;7.3;04:30;12.8;41;11:20;22;11:10;0;0;0;0;0
3516X;2017-05-08;18.3;18:10;7.3;04:30;12.8;41;11:20;22;11:10;0;0;0;0;0
3516X;2017-05-09;19.6;15:30;11.2;23:59;15.4;35;14:30;17;19:20;0;0;0;0;0
3516X;2017-05-10;18.3;18:10;7.3;04:30;12.8;41;11:20;22;11:10;0;0;0;0;0
3516X;2017-05-11;18.3;18:10;7.3;04:30;12.8;41;11:20;22;11:10;0;0;0;0;0
3516X;2017-05-12;18.3;18:10;7.3;04:30;12.8;41;11:20;22;11:10;0;0;0;0;0
3516X;2017-05-13;18.3;18:10;7.3;04:30;12.8;41;11:20;22;11:10;0;0;0;0;0
3516X;2017-05-14;17.0;18:20;5.1;07:30;11;25;15:00;11;13:00;0;0;0;0;0
3516X;2017-05-15;19.1;17:40;9.5;06:40;14.3;31;13:10;16;13:10;0;0;0;0;0
3516X;2017-05-16;22.0;16:50;13.1;02:40;17.6;25;12:50;13;12:50;0;0;0;0;0
3516X;2017-05-17;21.5;14:20;14.0;23:59;17.8;34;11:30;18;10:00;0;0;0;0;0
3516X;2017-05-18;15.8;17:10;7.2;23:59;11.5;57;14:20;35;14:00;0;0;0;0;0
3516X;2017-05-19;19.6;17:30;4.8;06:50;12.2;28;00:20;14;18:10;0;0;0;0;0
3516X;2017-05-20;19.7;17:40;8.5;00:30;14.1;35;09:20;19;09:20;0;0;0;0;0
3516X;2017-05-21;19.0;19:20;12.9;07:00;15.9;53;15:20;28;15:20;0;0;0;0;0
3516X;2017-05-22;22.7;18:30;9.5;07:10;16.1;19;23:40;10;23:40;0;0;0;0;0
3516X;2017-05-23;24.3;16:50;14.5;06:20;19.4;37;04:50;17;17:00;0;0;0;0;0
3516X;2017-05-24;24.0;16:20;14.7;07:30;19.3;43;09:10;22;09:10;0;0;0;0;0
3516X;2017-05-25;25.7;13:10;15.6;07:50;20.7;31;08:30;16;08:20;0;0;0;0;0
3516X;2017-05-26;23.5;15:20;16.1;07:10;19.8;32;03:50;16;02:00;0;0;0;0;0
3516X;2017-05-27;22.7;17:00;14.2;07:50;18.5;43;06:40;19;13:20;0;0;0;0;0
3516X;2017-05-28;16.0;17:40;12.8;07:40;14.4;28;13:20;13;13:20;0;0;0;0;0
3516X;2017-05-29;19.6;18:30;9.9;03:40;14.8;23;16:50;13;20:20;1.8;0;1.8;0;0
3516X;2017-05-30;23.4;18:20;10.3;07:30;16.8;25;11:30;12;10:50;0;0;0;0;0
3516X;2017-05-31;24.4;18:10;13.0;07:10;18.7;26;02:10;12;06:30;0;0;0;0;0
3516X;2017-06-01;26.6;17:30;15.0;06:40;20.8;22;10:50;12;10:50;0;0;0;0;0
3516X;2017-06-02;26.9;17:20;17.0;08:00;21.9;28;17:00;15;22:40;0.2;0;0;0;0.2
3516X;2017-06-03;24.3;16:20;13.5;06:20;18.9;34;03:20;16;03:10;0;0;0;0;0
3516X;2017-06-04;22.2;14:50;12.1;23:59;17.2;47;23:00;24;22:10;0;0;0;0;0
3516X;2017-06-05;22.3;16:30;7.8;07:10;15;27;17:50;14;18:20;0;0;0;0;0
3516X;2017-06-06;24.3;17:00;10.3;06:20;17.3;36;08:00;19;08:00;0;0;0;0;0
3516X;2017-06-07;26.7;18:50;13.4;04:40;20.1;25;11:40;14;11:40;0;0;0;0;0
3516X;2017-06-08;25.5;15:50;16.1;07:40;20.8;40;08:10;19;08:20;0;0;0;0;0
3516X;2017-06-09;25.7;17:20;15.2;07:30;20.5;22;16:30;9;17:20;0;0;0;0;0
3516X;2017-06-10;29.0;17:40;16.7;07:10;22.9;28;13:30;15;13:00;0;0;0;0;0
3516X;2017-06-11;30.8;17:00;19.7;03:40;25.3;24;12:20;12;12:50;0;0;0;0;0
3516X;2017-06-12;29.4;17:30;20.9;04:00;25.1;33;12:20;17;12:30;0;0;0;0;0
3516X;2017-06-13;28.7;14:20;18.3;09:40;23.5;46;09:20;21;09:20;0;0;0;0;0
3516X;2017-06-14;29.3;19:10;19.1;05:40;24.2;27;11:10;14;10:50;0;0;0;0;0
3516X;2017-06-15;31.9;18:00;19.0;07:30;25.4;19;15:00;8;18:30;0;0;0;0;0
3516X;2017-06-16;33.6;18:20;19.9;06:00;26.7;46;01:20;21;01:30;0;0;0;0;0
3516X;2017-06-17;35.1;16:00;22.4;06:50;28.7;37;21:30;19;21:30;0.4;0;0;0.2;0.2
3516X;2017-06-18;33.8;14:50;21.0;23:50;27.4;24;00:50;13;23:20;1.2;0;0;0;1.2
3516X;2017-06-19;29.4;16:20;15.2;23:00;22.3;32;18:20;17;10:50;5.2;0.6;0;0;4.6
3516X;2017-06-20;26.1;16:50;16.3;07:30;21.2;38;02:20;21;02:10;0.6;0.2;0.2;0.2;0
3516X;2017-06-21;29.4;18:10;19.5;07:50;24.4;30;05:00;15;05:20;0.2;0;0.2;0;0
3516X;2017-06-22;27.9;16:00;17.8;07:00;22.8;21;16:20;9;12:00;0;0;0;0;0
3516X;2017-06-23;28.5;17:10;13.8;07:10;21.2;22;16:50;11;18:20;0;0;0;0;0
3516X;2017-06-24;28.5;13:40;16.4;05:50;22.4;33;20:30;15;16:20;0;0;0;0;0
3516X;2017-06-25;24.1;12:50;14.4;21:10;19.3;29;20:00;13;23:20;0.4;0;0;0.2;0.2
3516X;2017-06-26;24.2;17:40;11.4;06:50;17.8;23;15:20;10;13:00;0.2;0.2;0;0;0
3516X;2017-06-27;22.4;15:30;10.8;08:10;16.6;41;12:00;20;15:50;0.2;0.2;0;0;0
3516X;2017-06-28;17.1;16:40;9.9;23:59;13.5;51;23:30;25;23:10;3.6;0;3.4;0.2;0
3516X;2017-06-29;16.2;14:40;6.6;05:50;11.4;66;06:20;38;06:30;0.2;0;0.2;0;0
3516X;2017-06-30;18.9;15:20;5.7;07:30;12.3;58;05:30;35;05:40;0;0;0;0;0
3516X;2017-07-01;22.7;17:40;6.6;07:20;14.7;45;01:00;19;01:20;0;0;0;0;0
3516X;2017-07-02;26.7;16:50;10.9;05:10;18.8;27;20:00;13;19:50;0;0;0;0;0
3516X;2017-07-03;27.0;17:40;16.5;07:10;21.8;32;11:30;15;11:10;0;0;0;0;0
3516X;2017-07-04;27.4;17:30;17.8;07:40;22.6;40;09:00;22;09:40;0;0;0;0;0
3516X;2017-07-05;25.4;17:40;14.2;07:30;19.8;33;14:00;12;14:20;0;0;0;0;0
3516X;2017-07-06;17.5;17:40;13.5;21:20;15.5;29;13:10;13;18:10;35;0;1.2;20.6;13.2
3516X;2017-07-07;18.9;13:30;12.5;00:30;15.7;33;14:20;16;14:20;7;6.6;0;0.2;0.2
3516X;2017-07-08;24.1;17:20;10.9;07:20;17.5;27;16:10;13;16:30;0;0;0;0;0
3516X;2017-07-09;26.1;16:00;15.3;06:50;20.7;23;18:20;10;16:50;0;0;0;0;0
3516X;2017-07-10;25.9;18:50;12.0;05:30;18.9;24;11:20;12;10:10;0;0;0;0;0
3516X;2017-07-11;29.2;17:20;15.2;07:30;22.2;18;16:10;9;03:40;0;0;0;0;0
3516X;2017-07-12;32.5;18:20;17.1;07:30;24.8;21;17:30;10;17:30;0;0;0;0;0
3516X;2017-07-13;35.1;17:30;19.9;06:40;27.5;22;23:50;13;23:50;0;0;0;0;0
3516X;2017-07-14;33.6;16:50;20.4;07:50;27;30;17:30;14;18:10;0;0;0;0;0
3516X;2017-07-15;31.7;16:30;20.0;07:30;25.9;27;08:50;14;08:20;0;0;0;0;0
3516X;2017-07-16;31.3;18:20;20.3;08:00;25.8;34;05:50;15;05:20;0;0;0;0;0
3516X;2017-07-17;28.6;16:00;18.6;04:50;23.6;32;09:40;15;11:30;0;0;0;0;0
3516X;2017-07-18;28.2;16:20;18.5;04:00;23.4;32;10:00;13;10:10;0;0;0;0;0
3516X;2017-07-19;25.6;17:20;13.5;06:10;19.6;28;16:50;13;00:20;0;0;0;0;0
3516X;2017-07-20;;;;;;;;;;;0;;;0
3516X;2017-07-21;25.6;17:40;13.8;07:30;19.7;26;16:10;13;16:50;0;0;0;0;0
3516X;2017-07-22;27.1;17:40;13.3;07:10;20.2;37;15:10;10;15:50;0;0;0;0;0
3516X;2017-07-23;29.5;15:20;14.8;07:00;22.2;38;23:30;21;23:30;0;0;0;0;0
3516X;2017-07-24;28.9;16:40;15.8;07:50;22.3;37;22:50;16;22:40;0;0;0;0;0
3516X;2017-07-25;29.5;16:50;15.2;07:40;22.3;28;21:30;12;22:10;0;0;0;0;0
3516X;2017-07-26;31.3;18:20;16.4;07:30;23.8;30;07:20;16;07:40;0;0;0;0;0
3516X;2017-07-27;32.0;17:20;19.9;05:00;25.9;28;17:00;13;17:00;0;0;0;0;0
3516X;2017-07-28;31.5;16:10;18.9;07:10;25.2;28;17:10;12;18:20;0;0;0;0;0
3516X;2017-07-29;31.8;15:30;18.8;07:50;25.3;25;17:30;13;18:00;0;0;0;0;0
3516X;2017-07-30;30.0;13:40;19.3;06:50;24.6;30;16:50;15;17:00;0;0;0;0;0
3516X;2017-07-31;28.0;15:40;13.6;08:00;20.8;24;16:40;11;21:10;0;0;0;0;0
3516X;2017-08-01;25.3;15:50;13.9;07:40;19.6;20;12:30;9;12:00;0;0;0;0;0
3516X;2017-08-02;29.5;16:40;15.2;08:00;22.3;23;15:10;10;16:20;0;0;0;0;0
3516X;2017-08-03;31.8;18:20;17.4;07:30;24.6;26;17:30;12;18:00;0;0;0;0;0
3516X;2017-08-04;34.6;16:20;20.4;05:40;27.5;28;23:00;12;19:00;0;0;0;0;0
3516X;2017-08-05;33.6;15:00;20.3;07:40;26.9;31;15:30;14;16:10;0;0;0;0;0
3516X;2017-08-06;30.4;17:10;18.4;07:30;24.4;31;11:10;13;11:40;0;0;0;0;0
3516X;2017-08-07;28.8;17:40;15.2;08:00;22;34;17:20;17;17:20;0;0;0;0;0
3516X;2017-08-08;26.1;18:20;11.3;07:20;18.7;28;05:00;14;19:00;0;0;0;0;0
3516X;2017-08-09;24.8;12:50;12.9;08:00;18.8;51;20:40;22;21:00;0;0;0;0;0
3516X;2017-08-10;25.2;17:40;8.0;07:50;16.6;32;05:00;16;11:00;0;0;0;0;0
3516X;2017-08-11;28.2;17:10;12.7;08:00;20.5;28;19:20;14;05:10;0;0;0;0;0
3516X;2017-08-12;30.0;17:10;16.0;05:40;23;29;08:00;15;08:00;0;0;0;0;0
3516X;2017-08-13;29.2;17:30;17.9;07:10;23.6;26;10:50;13;12:10;0;0;0;0;0
3516X;2017-08-14;29.1;17:40;18.4;08:30;23.8;40;09:00;19;09:10;0;0;0;0;0
3516X;2017-08-15;29.5;17:00;18.8;05:20;24.1;33;17:50;15;17:50;0;0;0;0;0
3516X;2017-08-16;31.3;16:10;16.5;07:50;23.9;26;22:50;12;22:50;0;0;0;0;0
3516X;2017-08-17;31.9;18:20;19.7;05:00;25.8;23;06:30;12;06:30;0;0;0;0;0
3516X;2017-08-18;33.6;16:00;19.5;07:40;26.5;27;14:50;15;14:50;0;0;0;0;0
3516X;2017-08-19;33.2;17:30;18.8;08:10;26;26;00:10;12;00:20;0;0;0;0;0
3516X;2017-08-20;30.6;17:20;19.8;08:10;25.2;30;14:00;15;06:20;0;0;0;0;0
3516X;2017-08-21;30.1;17:40;20.0;08:10;25.1;36;04:40;18;09:20;0;0;0;0;0
3516X;2017-08-22;32.0;16:20;19.7;08:10;25.9;27;15:50;13;15:50;0;0;0;0;0
3516X;2017-08-23;31.1;17:00;20.1;08:10;25.6;26;18:50;11;18:00;0;0;0;0;0
3516X;2017-08-24;27.8;16:40;15.6;05:40;21.7;25;12:50;10;14:50;0;0;0;0;0
3516X;2017-08-25;27.9;17:30;13.1;07:50;20.5;27;17:00;10;17:50;0;0;0;0;0
3516X;2017-08-26;24.1;14:10;15.7;02:00;19.9;38;14:40;17;15:30;0;0;0;0;0
3516X;2017-08-27;21.9;14:10;15.8;22:30;18.8;49;13:30;23;13:00;0.6;0;0;0.4;0.2
3516X;2017-08-28;;;;;;;;;;;0;0;4;
3516X;2017-08-29;;;;;;;;;;;;;;
3516X;2017-08-30;;;;;;;;;;;;;;
3516X;2017-08-31;;;;;;;;;;;;;;
3516X;2017-09-01;;;;;;;;;;;;;;
3516X;2017-09-02;;;;;;;;;;;;;;
3516X;2017-09-03;26.9;17:20;14.5;04:30;20.7;30;14:40;15;14:10;0;0;0;0;0
3516X;2017-09-04;28.4;16:40;13.6;08:10;21;33;18:10;17;18:10;0;0;0;0;0
3516X;2017-09-05;29.6;16:40;17.0;07:50;23.3;24;17:30;12;06:30;0;0;0;0;0
3516X;2017-09-06;30.3;17:10;17.8;07:50;24;28;22:20;11;20:30;0;0;0;0;0
3516X;2017-09-07;28.5;16:20;14.5;07:50;21.5;17;03:40;8;03:40;0;0;0;0;0
3516X;2017-09-08;28.2;16:30;15.5;05:00;21.9;24;18:40;13;23:59;0;0;0;0;0
3516X;2017-09-09;20.2;16:20;10.9;23:59;15.6;54;07:50;31;07:40;0;0;0;0;0
3516X;2017-09-10;22.4;17:10;6.4;08:40;14.4;45;01:20;26;01:40;0;0;0;0;0
3516X;2017-09-11;27.2;14:50;13.0;07:10;20.1;37;15:30;20;16:00;0;0;0;0;0
3516X;2017-09-12;25.7;16:50;14.0;06:00;19.9;32;03:00;18;04:00;0;0;0;0;0
3516X;2017-09-13;26.6;16:50;15.2;04:50;20.9;26;11:30;14;10:20;0;0;0;0;0
3516X;2017-09-14;27.6;15:00;14.0;07:40;20.8;27;17:40;14;17:20;0;0;0;0;0
3516X;2017-09-15;21.9;15:00;9.9;08:40;15.9;33;20:40;14;02:20;0;0;0;0;0
3516X;2017-09-16;19.9;16:00;7.7;07:10;13.8;31;16:30;13;17:10;0;0;0;0;0
3516X;2017-09-17;19.8;16:20;6.8;08:30;13.3;24;15:50;11;15:30;0;0;0;0;0
3516X;2017-09-18;21.0;17:00;11.4;03:40;16.2;39;10:40;23;10:40;0;0;0;0;0
3516X;2017-09-19;24.8;17:10;9.6;05:50;17.2;21;10:50;10;10:20;0;0;0;0;0
3516X;2017-09-20;23.8;17:50;12.6;08:10;18.2;23;11:10;12;11:20;0;0;0;0;0
3516X;2017-09-21;22.8;14:10;12.0;08:00;17.4;19;15:10;8;15:10;0;0;0;0;0
3516X;2017-09-22;23.6;17:20;12.3;08:40;18;24;13:10;12;13:10;0;0;0;0;0
3516X;2017-09-23;23.0;16:30;12.1;08:30;17.6;39;07:40;17;07:40;0;0;0;0;0
3516X;2017-09-24;25.0;15:30;13.9;08:20;19.4;26;16:20;12;16:20;0;0;0;0;0
3516X;2017-09-25;25.0;16:30;12.7;08:20;18.8;31;15:40;15;17:50;0;0;0;0;0
3516X;2017-09-26;23.7;17:50;11.3;03:10;17.5;22;06:00;11;08:10;0;0;0;0;0
3516X;2017-09-27;21.3;16:20;12.3;03:40;16.8;26;11:50;14;14:00;0;0;0;0;0
3516X;2017-09-28;22.9;17:00;11.4;07:00;17.1;25;13:40;13;11:40;0;0;0;0;0
3516X;2017-09-29;25.6;13:30;14.1;06:10;19.9;19;18:50;9;18:40;0;0;0;0;0
3516X;2017-09-30;26.1;16:10;15.4;08:30;20.8;26;23:30;12;17:10;0;0;0;0;0
3516X;2017-10-01;25.9;17:00;13.6;08:40;19.8;21;14:50;9;11:40;0;0;0;0;0
3516X;2017-10-02;28.0;16:20;14.8;07:40;21.4;15;06:20;9;06:20;0;0;0;0;0
3516X;2017-10-03;28.6;16:40;15.3;08:30;22;22;18:10;11;18:30;0;0;0;0;0
3516X;2017-10-04;23.9;17:30;15.6;08:40;19.8;28;14:10;14;14:00;0;0;0;0;0
3516X;2017-10-05;27.8;17:20;15.9;08:10;21.8;26;14:00;10;05:30;0;0;0;0;0
3516X;2017-10-06;29.3;14:50;16.4;04:10;22.8;22;20:50;10;20:50;0;0;0;0;0
3516X;2017-10-07;21.5;16:40;13.5;09:20;17.5;32;14:00;16;12:10;0;0;0;0;0
3516X;2017-10-08;27.0;15:30;13.3;09:00;20.2;22;05:10;10;02:40;0;0;0;0;0
3516X;2017-10-09;26.1;17:10;12.8;04:20;19.5;44;15:40;14;15:40;0;0;0;0;0
3516X;2017-10-10;25.2;16:20;13.5;07:40;19.4;18;17:50;9;12:40;0;0;0;0;0
3516X;2017-10-11;24.4;17:00;12.2;07:30;18.3;21;17:00;9;17:10;0;0;0;0;0
3516X;2017-10-12;24.2;17:20;13.8;00:00;19;33;15:10;17;13:50;0;0;0;0;0
3516X;2017-10-13;24.0;16:20;13.2;07:20;18.6;24;12:00;12;11:20;0;0;0;0;0
3516X;2017-10-14;26.7;14:10;12.1;07:00;19.4;18;14:10;8;14:10;0;0;0;0;0
3516X;2017-10-15;23.9;16:20;17.4;23:59;20.6;36;14:20;18;14:50;0;0;0;0;0
3516X;2017-10-16;20.4;16:30;13.7;08:30;17;36;08:50;20;09:00;0;0;0;0;0
3516X;2017-10-17;16.8;00:00;7.7;23:59;12.2;46;12:10;19;12:10;4.6;0;1.8;2.8;0
3516X;2017-10-18;11.0;15:10;5.9;21:30;8.5;30;14:40;15;15:20;20.8;9;7.8;4;0
3516X;2017-10-19;14.3;17:20;4.2;06:20;9.3;28;21:10;16;21:10;0;0;0;0;0
3516X;2017-10-20;18.5;15:40;8.6;00:00;13.6;23;09:10;14;09:00;3.8;0;0;0;3.8
3516X;2017-10-21;17.3;14:40;7.5;23:30;12.4;29;19:10;15;16:20;1.4;1.2;0;0.2;0
3516X;2017-10-22;17.9;17:00;7.2;06:40;12.5;25;11:50;12;11:30;0;0;0;0;0
3516X;2017-10-23;18.4;17:50;8.3;07:50;13.3;26;04:50;13;04:50;0;0;0;0;0
3516X;2017-10-24;18.9;16:30;11.8;06:40;15.3;44;11:50;21;12:10;0;0;0;0;0
3516X;2017-10-25;19.6;16:30;11.9;08:40;15.8;37;13:00;18;13:00;0;0;0;0;0
3516X;2017-10-26;25.2;16:20;12.5;08:10;18.9;24;04:50;13;05:30;0;0;0;0;0
3516X;2017-10-27;25.3;15:50;14.6;03:50;19.9;32;22:20;14;22:50;0;0;0;0;0
3516X;2017-10-28;23.4;15:40;12.5;22:50;17.9;25;13:40;12;13:20;0;0;0;0;0
3516X;2017-10-29;21.7;13:30;8.4;08:20;15.1;17;19:10;7;04:20;0;0;0;0;0
3516X;2017-10-30;17.7;17:00;7.5;07:30;12.6;19;03:20;10;23:30;0;0;0;0;0
3516X;2017-10-31;14.8;13:30;8.2;03:30;11.5;27;14:10;12;03:30;;0;0;;0
3516X;2017-11-01;13.8;15:20;7.8;09:10;10.8;37;11:50;19;12:10;0;0;0;0;0
3516X;2017-11-02;11.0;00:00;8.4;09:30;9.7;36;10:00;16;08:40;3.2;0;0;0.2;3
3516X;2017-11-03;12.8;15:00;7.6;03:50;10.2;32;22:10;14;22:10;31.4;25;0.2;0;6.2
3516X;2017-11-04;12.1;16:10;7.0;03:10;9.6;34;04:30;16;18:10;36;18.6;17.2;0;0.2
3516X;2017-11-05;11.9;13:40;3.5;23:50;7.7;39;20:50;17;20:50;0;0;0;0;0
3516X;2017-11-06;;;;;;18;18:30;8;18:50;;0;;0;0
3516X;2017-11-07;16.8;15:20;3.0;05:40;9.9;30;16:30;17;16:50;0;0;0;0;0
3516X;2017-11-08;12.9;13:00;3.1;23:59;8;60;23:59;30;23:59;0;0;0;0;0
3516X;2017-11-09;10.3;13:40;-1.0;05:50;4.7;50;00:10;19;00:20;0;0;0;0;0
3516X;2017-11-10;13.3;14:20;2.9;04:10;8.1;37;09:00;17;14:40;0;0;0;0;0
3516X;2017-11-11;18.2;14:20;5.6;01:30;11.9;21;19:10;10;19:10;0;0;0;0;0
3516X;2017-11-12;18.8;14:40;6.9;03:40;12.8;31;16:10;16;16:20;0;0;0;0;0
3516X;2017-11-13;15.1;14:10;2.7;23:40;8.9;33;10:10;18;10:10;0;0;0;0;0
3516X;2017-11-14;16.5;13:30;1.2;03:00;8.9;31;23:59;16;23:59;0;0;0;0;0
3516X;2017-11-15;16.0;12:30;5.3;08:50;10.7;36;01:20;17;01:20;0;0;0;0;0
3516X;2017-11-16;18.1;13:00;6.7;08:30;12.4;30;15:50;16;16:00;0;0;0;0;0
3516X;2017-11-17;20.1;14:50;7.3;07:30;13.7;13;18:40;7;23:59;0;0;0;0;0
3516X;2017-11-18;17.6;15:50;8.6;19:40;13.1;27;11:10;14;10:30;0;0;0;0;0
