Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1044X;2016-09-03;32.3;16:30;14.0;02:30;23.1;;;;;0;0;0;0;0
1044X;2016-09-04;28.9;16:20;18.1;22:50;23.5;;;;;0;0;0;0;0
1044X;2016-09-05;27.3;15:10;15.8;07:50;21.5;;;;;0;0;0;0;0
1044X;2016-09-06;31.4;16:30;14.5;05:00;22.9;;;;;0;0;0;0;0
1044X;2016-09-07;35.0;16:10;17.1;22:20;26.1;;;;;0;0;0;0;0
1044X;2016-09-08;17.8;03:50;14.6;22:00;16.2;;;;;3.4;0;1.6;0.6;1.2
1044X;2016-09-09;18.7;15:40;12.7;23:40;15.7;;;;;4;0.4;3.6;0;0
1044X;2016-09-10;25.3;16:20;12.2;05:10;18.7;;;;;0;0;0;0;0
1044X;2016-09-11;30.1;16:50;12.5;05:10;21.3;;;;;0;0;0;0;0
1044X;2016-09-12;31.9;15:30;15.8;01:50;23.8;;;;;0;0;0;0;0
1044X;2016-09-13;26.6;14:40;12.3;23:59;19.5;;;;;8.8;0;0.6;8;0.2
1044X;2016-09-14;16.5;15:30;8.2;23:59;12.3;;;;;2.6;0.6;0;0;2
1044X;2016-09-15;16.6;14:10;8.1;00:10;12.4;;;;;21.8;0.8;0;0;21
1044X;2016-09-16;15.4;11:20;11.4;00:00;13.4;;;;;22;12.6;1.2;6.8;1.4
1044X;2016-09-17;13.4;17:00;11.0;07:20;12.2;;;;;9.2;2.4;1.8;3.6;1.4
1044X;2016-09-18;15.3;17:10;10.9;03:30;13.1;;;;;6.4;3.6;1.2;1.6;0
1044X;2016-09-19;16.4;14:40;8.7;07:50;12.5;;;;;0.6;0;0;0.2;0.4
1044X;2016-09-20;15.8;14:50;10.3;23:59;13.1;;;;;1.6;0;1.6;0;0
1044X;2016-09-21;22.0;16:20;9.6;06:30;15.8;;;;;0;0;0;0;0
1044X;2016-09-22;21.5;15:10;13.9;05:40;17.7;;;;;0;0;0;0;0
1044X;2016-09-23;21.6;16:10;12.5;06:20;17.1;;;;;0;0;0;0;0
1044X;2016-09-24;25.7;16:10;13.9;00:00;19.8;;;;;0;0;0;0;0
1044X;2016-09-25;20.0;00:00;12.0;23:59;16;;;;;0.4;0;0;0;0.4
1044X;2016-09-26;21.4;15:00;10.5;23:59;15.9;;;;;0;0;0;0;0
1044X;2016-09-27;17.0;14:10;9.7;02:40;13.3;;;;;5.8;0;0.2;3.8;1.8
1044X;2016-09-28;24.0;16:40;14.2;04:20;19.1;;;;;2.4;1.8;0.6;0;0
1044X;2016-09-29;26.1;16:40;14.6;22:30;20.4;;;;;0;0;0;0;0
1044X;2016-09-30;24.6;15:20;12.2;05:20;18.4;;;;;0.6;0;0;0;0.6
1044X;2016-10-01;15.2;00:00;11.4;22:30;13.3;;;;;1.2;1;0.2;0;0
1044X;2016-10-02;19.6;14:50;9.3;03:30;14.5;;;;;0;0;0;0;0
1044X;2016-10-03;25.6;16:50;11.1;05:10;18.4;;;;;0;0;0;0;0
1044X;2016-10-04;23.8;13:50;13.7;23:00;18.7;;;;;0;0;0;0;0
1044X;2016-10-05;14.6;13:10;12.3;23:50;13.5;;;;;0.4;0;0.4;0;0
1044X;2016-10-06;17.6;14:40;9.1;23:50;13.4;;;;;0.4;0;0.4;0;0
1044X;2016-10-07;19.0;14:00;8.4;03:40;13.7;;;;;0;0;0;0;0
1044X;2016-10-08;14.7;13:30;8.5;06:30;11.6;;;;;0;0;0;0;0
1044X;2016-10-09;15.6;16:00;9.9;20:20;12.8;;;;;0;0;0;0;0
1044X;2016-10-10;15.6;15:00;6.6;08:20;11.1;;;;;0;0;0;0;0
1044X;2016-10-11;16.6;16:30;5.3;07:30;11;;;;;0;0;0;0;0
1044X;2016-10-12;14.0;01:40;10.0;00:00;12;;;;;2;0;0;1.2;0.8
1044X;2016-10-13;16.1;13:10;11.1;08:30;13.6;;;;;22.6;0;0.2;22;0.4
1044X;2016-10-14;11.8;16:20;7.5;21:30;9.7;;;;;10.2;6.2;4;0;0
1044X;2016-10-15;19.2;16:20;8.0;07:10;13.6;;;;;0;0;0;0;0
1044X;2016-10-16;16.2;16:20;11.6;06:00;13.9;;;;;0;0;0;0;0
1044X;2016-10-17;17.1;15:10;12.5;09:10;14.8;;;;;9;0;0;0;9
1044X;2016-10-18;17.1;15:30;8.9;23:59;13;;;;;0;0;0;0;0
1044X;2016-10-19;15.6;13:30;6.9;23:10;11.3;;;;;0;0;0;0;0
1044X;2016-10-20;10.5;16:00;5.1;22:40;7.8;;;;;0;0;0;0;0
1044X;2016-10-21;14.2;16:00;4.3;07:00;9.3;;;;;0;0;0;0;0
1044X;2016-10-22;16.6;15:20;6.5;00:00;11.6;;;;;0;0;0;0;0
1044X;2016-10-23;18.0;17:00;12.5;11:10;15.3;;;;;2.2;0;2;0;0.2
1044X;2016-10-24;15.4;15:40;10.6;22:00;13;;;;;1;1;0;0;0
1044X;2016-10-25;22.2;16:10;11.0;00:20;16.6;;;;;0.4;0;0.4;0;0
1044X;2016-10-26;18.5;13:10;11.9;20:50;15.2;;;;;0;0;0;0;0
1044X;2016-10-27;19.8;15:30;9.3;08:40;14.5;;;;;0;0;0;0;0
1044X;2016-10-28;22.4;15:50;7.7;05:10;15;;;;;0;0;0;0;0
1044X;2016-10-29;23.6;14:20;10.9;06:50;17.3;;;;;0;0;0;0;0
1044X;2016-10-30;24.9;13:40;12.3;04:40;18.6;;;;;0;0;0;0;0
1044X;2016-10-31;22.0;14:30;8.4;23:59;15.2;;;;;0;0;0;0;0
1044X;2016-11-01;18.2;15:40;7.3;01:50;12.8;;;;;0;0;0;0;0
1044X;2016-11-02;22.1;14:30;9.3;05:30;15.7;;;;;0;0;0;0;0
1044X;2016-11-03;20.9;14:20;8.8;06:50;14.8;;;;;0;0;0;0;0
1044X;2016-11-04;16.0;00:20;11.4;03:50;13.7;;;;;1;0;0;0;1
1044X;2016-11-05;12.2;00:00;5.6;23:59;8.9;;;;;20;0;14.2;5.6;0.2
1044X;2016-11-06;5.6;00:00;3.2;23:50;4.4;;;;;17.6;0.6;7.4;8.2;1.4
1044X;2016-11-07;4.9;13:50;1.9;08:40;3.4;;;;;11.8;2.2;1.4;1.2;7
1044X;2016-11-08;5.9;23:00;1.5;01:30;3.7;;;;;22.8;13.8;5.6;3.4;0
1044X;2016-11-09;7.6;15:00;5.4;01:50;6.5;;;;;20.4;9.8;7.6;1.8;1.2
1044X;2016-11-10;10.6;14:20;4.3;04:10;7.5;;;;;0;0;0;0;0
1044X;2016-11-11;9.4;12:50;6.8;23:59;8.1;;;;;4.8;0.4;0.2;3.2;1
1044X;2016-11-12;10.9;13:20;5.8;01:40;8.3;;;;;8.6;0;0;2.2;6.4
1044X;2016-11-13;10.9;03:30;8.1;23:30;9.5;;;;;9.6;3;2.4;0.6;3.6
1044X;2016-11-14;9.4;14:40;5.6;19:50;7.5;;;;;0.8;0.6;0;0.2;0
1044X;2016-11-15;9.0;15:10;3.7;23:20;6.4;;;;;0;0;0;0;0
1044X;2016-11-16;14.1;14:20;3.2;08:20;8.7;;;;;0;0;0;0;0
1044X;2016-11-17;17.6;14:20;6.0;06:50;11.8;;;;;0;0;0;0;0
1044X;2016-11-18;12.7;00:00;7.6;22:00;10.1;;;;;0;0;0;0;0
1044X;2016-11-19;10.6;14:50;5.4;09:00;8;;;;;0;0;0;0;0
1044X;2016-11-20;11.4;11:50;8.9;01:00;10.1;;;;;4.4;0;0;4.2;0.2
1044X;2016-11-21;13.2;14:50;5.5;21:10;9.3;;;;;2.2;0;2.2;0;0
1044X;2016-11-22;7.7;00:00;4.5;02:50;6.1;;;;;16.4;0;0;6.4;10
1044X;2016-11-23;5.0;00:00;0.1;13:50;2.6;;;;;69.4;10;29.2;19.2;11
1044X;2016-11-24;7.6;15:00;2.6;22:00;5.1;;;;;10.2;10.2;0;0;0
1044X;2016-11-25;8.1;15:00;1.1;08:10;4.6;;;;;0;0;0;0;0
1044X;2016-11-26;8.5;23:59;3.1;00:00;5.8;;;;;0;0;0;0;0
1044X;2016-11-27;13.3;13:00;5.8;21:50;9.6;;;;;0;0;0;0;0
1044X;2016-11-28;8.0;15:50;3.6;04:10;5.8;;;;;0.2;0;0;0.2;0
1044X;2016-11-29;11.1;15:20;6.0;09:00;8.6;;;;;0.2;0.2;0;0;0
1044X;2016-11-30;12.1;14:40;5.7;20:40;8.9;;;;;0;0;0;0;0
1044X;2016-12-01;13.1;15:10;5.2;23:00;9.2;;;;;0;0;0;0;0
1044X;2016-12-02;13.4;14:20;2.5;08:20;7.9;;;;;0;0;0;0;0
1044X;2016-12-03;10.7;11:20;4.8;08:30;7.8;;;;;0;0;0;0;0
1044X;2016-12-04;11.0;23:00;7.3;00:00;9.2;;;;;0;0;0;0;0
1044X;2016-12-05;15.5;15:10;7.8;22:50;11.7;;;;;0;0;0;0;0
1044X;2016-12-06;16.4;14:00;6.2;08:50;11.3;;;;;0;0;0;0;0
1044X;2016-12-07;11.3;14:50;5.8;21:40;8.6;;;;;0;0;0;0;0
1044X;2016-12-08;11.7;13:10;5.8;00:10;8.8;;;;;0;0;0;0;0
1044X;2016-12-09;11.1;15:20;4.8;07:40;8;;;;;0;0;0;0;0
1044X;2016-12-10;12.6;14:20;4.9;02:00;8.8;;;;;0;0;0;0;0
1044X;2016-12-11;13.0;14:30;6.0;00:10;9.5;;;;;0;0;0;0;0
1044X;2016-12-12;13.6;12:30;5.4;23:20;9.5;;;;;0;0;0;0;0
1044X;2016-12-13;10.1;12:10;4.0;19:00;7.1;;;;;0;0;0;0;0
1044X;2016-12-14;9.0;14:20;3.4;04:30;6.2;;;;;0;0;0;0;0
1044X;2016-12-15;11.0;14:30;5.5;03:10;8.3;;;;;0;0;0;0;0
1044X;2016-12-16;8.2;10:30;5.7;00:20;6.9;;;;;2;0;0;1.6;0.4
1044X;2016-12-17;10.2;14:10;4.5;07:00;7.3;;;;;0;0;0;0;0
1044X;2016-12-18;11.2;14:50;2.3;08:00;6.7;;;;;0;0;0;0;0
1044X;2016-12-19;7.5;14:20;1.6;05:20;4.6;;;;;1;0;0;0;1
1044X;2016-12-20;5.1;00:20;3.7;08:40;4.4;;;;;5;1.2;2;1;0.8
1044X;2016-12-21;7.6;14:20;4.5;00:00;6;;;;;6.8;3.6;0.2;2.2;0.8
1044X;2016-12-22;9.7;13:10;6.3;00:30;8;;;;;3.8;2.6;1.2;0;0
1044X;2016-12-23;13.3;12:40;7.9;08:30;10.6;;;;;1;1;0;0;0
1044X;2016-12-24;10.3;15:50;6.2;23:40;8.3;;;;;2.6;1.6;0.4;0.6;0
1044X;2016-12-25;8.2;12:20;4.1;23:59;6.1;;;;;0;0;0;0;0
1044X;2016-12-26;6.6;14:20;1.7;03:40;4.1;;;;;0;0;0;0;0
1044X;2016-12-27;11.3;23:20;2.8;08:50;7.1;;;;;0;0;0;0;0
1044X;2016-12-28;15.1;14:10;6.7;23:00;10.9;;;;;0;0;0;0;0
1044X;2016-12-29;13.1;12:30;2.0;23:59;7.6;;;;;0;0;0;0;0
1044X;2016-12-30;12.3;14:10;1.3;00:40;6.8;;;;;0;0;0;0;0
1044X;2016-12-31;8.0;14:10;-1.0;07:10;3.5;;;;;0;0;0;0;0
1044X;2017-01-01;6.7;14:30;-2.9;09:00;1.9;;;;;0;0;0;0;0
1044X;2017-01-02;5.5;16:00;-2.3;04:10;1.6;;;;;0;0;0;0;0
1044X;2017-01-03;11.0;14:20;1.8;01:30;6.4;;;;;0;0;0;0;0
1044X;2017-01-04;10.5;14:40;0.3;23:59;5.4;;;;;0;0;0;0;0
1044X;2017-01-05;4.4;15:30;-1.9;07:00;1.3;;;;;0;0;0;0;0
1044X;2017-01-06;6.1;15:20;-2.3;08:20;1.9;;;;;0;0;0;0;0
1044X;2017-01-07;8.3;14:50;-2.7;02:30;2.8;;;;;0;0;0;0;0
1044X;2017-01-08;7.7;12:40;-0.5;06:10;3.6;;;;;0;0;0;0;0
1044X;2017-01-09;9.5;15:30;1.7;07:10;5.6;;;;;0;0;0;0;0
1044X;2017-01-10;7.3;22:30;4.2;00:30;5.8;;;;;77.8;2.6;18.6;18.8;37.8
1044X;2017-01-11;10.7;12:00;7.0;00:10;8.8;;;;;30.8;20.8;6;3.4;0.6
1044X;2017-01-12;12.5;15:10;5.4;08:10;9;;;;;5.4;0.2;0;0.2;5
1044X;2017-01-13;5.7;00:00;0.6;22:10;3.1;;;;;34;8.2;11.6;4.4;9.8
1044X;2017-01-14;4.3;13:50;0.3;04:40;2.3;;;;;29.2;12.8;5.4;4.4;6.6
1044X;2017-01-15;5.7;23:40;2.8;02:10;4.2;;;;;42.6;17.8;6.4;15;3.4
1044X;2017-01-16;7.6;14:20;5.5;03:00;6.5;;;;;99.6;15.2;16.2;29.6;38.6
1044X;2017-01-17;7.1;00:00;-1.6;23:59;2.7;;;;;7.8;7.8;0;0;0
1044X;2017-01-18;-1.6;00:00;-3.9;05:30;-2.8;;;;;0;0;0;0;0
1044X;2017-01-19;-0.2;16:10;-3.7;23:59;-2;;;;;0;0;0;0;0
1044X;2017-01-20;7.0;14:40;-4.2;02:30;1.4;;;;;0;0;0;0;0
1044X;2017-01-21;10.5;15:00;1.1;00:00;5.8;;;;;0;0;0;0;0
1044X;2017-01-22;7.2;14:00;-1.2;04:00;3;;;;;0;0;0;0;0
1044X;2017-01-23;7.7;13:40;3.2;22:30;5.4;;;;;0;0;0;0;0
1044X;2017-01-24;7.8;13:50;-0.8;23:40;3.5;;;;;0;0;0;0;0
1044X;2017-01-25;5.1;13:50;-3.3;23:59;0.9;;;;;0;0;0;0;0
1044X;2017-01-26;5.4;13:50;-3.3;00:00;1.1;;;;;0;0;0;0;0
1044X;2017-01-27;7.2;17:10;4.2;00:20;5.7;;;;;1;0;0.2;0.2;0.6
1044X;2017-01-28;9.6;14:30;1.3;08:10;5.5;;;;;0;0;0;0;0
1044X;2017-01-29;10.6;15:10;4.3;00:00;7.5;;;;;0.8;0;0;0.6;0.2
1044X;2017-01-30;12.4;14:20;8.8;03:20;10.6;;;;;0;0;0;0;0
1044X;2017-01-31;14.7;15:20;7.1;08:40;10.9;;;;;0;0;0;0;0
1044X;2017-02-01;12.9;13:20;9.1;09:20;11;;;;;0;0;0;0;0
1044X;2017-02-02;11.2;12:10;4.8;20:40;8;;;;;6.6;0;0;6.6;0
1044X;2017-02-03;12.3;12:50;5.3;00:20;8.8;;;;;0.4;0;0.2;0;0.2
1044X;2017-02-04;13.0;03:00;6.3;08:40;9.7;;;;;5.4;0;0;2.8;2.6
1044X;2017-02-05;10.7;00:00;2.0;11:40;6.3;;;;;14;0.2;2.6;7.2;4
1044X;2017-02-06;10.3;21:50;3.1;01:00;6.7;;;;;30.2;18;8.2;2.8;1.2
1044X;2017-02-07;10.5;01:50;2.0;23:59;6.3;;;;;13;0.4;3;2.6;7
1044X;2017-02-08;5.5;14:10;1.8;02:30;3.6;;;;;22.8;7.4;8.2;5.8;1.4
1044X;2017-02-09;8.5;15:00;0.4;08:30;4.5;;;;;1.4;1.4;0;0;0
1044X;2017-02-10;10.3;15:50;4.7;06:50;7.5;;;;;0;0;0;0;0
1044X;2017-02-11;6.8;14:50;2.6;06:40;4.7;;;;;4.2;0;0;0.8;3.4
1044X;2017-02-12;10.0;17:40;3.9;00:00;7;;;;;0.4;0;0.2;0.2;0
1044X;2017-02-13;10.4;14:30;5.3;22:40;7.8;;;;;5.8;0;0;5.8;0
1044X;2017-02-14;14.4;16:00;5.5;00:00;9.9;;;;;0;0;0;0;0
1044X;2017-02-16;15.5;15:40;7.7;23:59;11.6;;;;;0;0;0;0;0
1044X;2017-02-17;16.9;15:50;5.3;08:00;11.1;;;;;0;0;0;0;0
1044X;2017-02-18;14.3;12:20;5.5;08:00;9.9;;;;;0;0;0;0;0
1044X;2017-02-19;10.4;13:30;5.9;22:00;8.1;;;;;0;0;0;0;0
1044X;2017-02-20;11.3;14:40;3.7;23:20;7.5;;;;;0;0;0;0;0
1044X;2017-02-21;13.0;15:30;2.8;07:40;7.9;;;;;0;0;0;0;0
1044X;2017-02-22;17.6;15:50;3.0;05:10;10.3;;;;;0;0;0;0;0
1044X;2017-02-23;17.2;13:30;6.6;23:59;11.9;;;;;0;0;0;0;0
1044X;2017-02-24;7.1;04:40;2.7;23:59;4.9;;;;;10.6;2.6;3.6;4.4;0
1044X;2017-02-25;17.2;15:40;0.2;06:50;8.7;;;;;0;0;0;0;0
1044X;2017-02-26;15.4;14:40;3.6;07:30;9.5;;;;;0;0;0;0;0
1044X;2017-02-27;14.1;15:00;5.8;00:50;10;;;;;0;0;0;0;0
1044X;2017-02-28;8.4;10:50;2.6;23:59;5.5;;;;;10.6;0;0.6;9.6;0.4
1044X;2017-03-01;12.1;16:30;1.4;03:10;6.8;;;;;0;0;0;0;0
1044X;2017-03-02;15.6;16:10;6.0;05:30;10.8;;;;;0;0;0;0;0
1044X;2017-03-03;14.8;14:10;3.4;21:50;9.1;;;;;9.2;0;0;0;9.2
1044X;2017-03-04;8.1;12:50;0.5;05:10;4.3;;;;;1.6;0.2;0;1.4;0
1044X;2017-03-05;12.3;16:10;4.8;00:00;8.6;;;;;3.2;0;3;0;0.2
1044X;2017-03-06;13.5;12:20;5.5;23:59;9.5;;;;;2.8;0.4;2.4;0;0
1044X;2017-03-07;10.8;14:40;5.2;04:50;8;;;;;6.8;0;3.6;1.2;2
1044X;2017-03-08;17.2;14:50;7.7;08:10;12.5;;;;;0.6;0.4;0.2;0;0
1044X;2017-03-09;22.0;16:10;8.1;00:20;15.1;;;;;0;0;0;0;0
1044X;2017-03-10;25.3;14:50;10.0;00:30;17.6;;;;;0;0;0;0;0
1044X;2017-03-11;23.4;12:50;9.7;23:59;16.5;;;;;0.4;0;0;0;0.4
1044X;2017-03-12;9.7;00:00;4.6;20:30;7.1;;;;;28.4;6.6;3.8;6;12
1044X;2017-03-13;7.6;18:00;4.9;07:40;6.3;;;;;41;5.6;18.2;14.2;3
1044X;2017-03-14;11.9;15:40;6.3;22:30;9.1;;;;;0;0;0;0;0
1044X;2017-03-15;16.5;15:30;7.2;00:00;11.8;;;;;0;0;0;0;0
1044X;2017-03-16;20.7;15:40;10.5;00:00;15.6;;;;;0;0;0;0;0
1044X;2017-03-17;15.7;14:30;6.7;07:40;11.2;;;;;0;0;0;0;0
1044X;2017-03-18;13.5;15:50;4.8;23:59;9.2;;;;;0;0;0;0;0
1044X;2017-03-19;15.8;13:40;3.7;03:40;9.8;;;;;0;0;0;0;0
1044X;2017-03-20;11.2;14:50;5.3;08:30;8.3;;;;;0;0;0;0;0
1044X;2017-03-21;7.9;09:20;3.6;23:40;5.8;;;;;1.8;0;0.8;0.8;0.2
1044X;2017-03-22;8.3;14:20;2.4;21:50;5.4;;;;;0.6;0;0;0.2;0.4
1044X;2017-03-23;8.6;15:50;0.5;06:40;4.6;;;;;0;0;0;0;0
1044X;2017-03-24;12.0;14:40;1.3;04:10;6.6;;;;;0;0;0;0;0
1044X;2017-03-25;5.4;00:00;1.3;19:00;3.4;;;;;46.2;9.2;16.8;12.2;8
1044X;2017-03-26;14.1;15:50;3.6;00:00;8.9;;;;;0;0;0;0;0
1044X;2017-03-27;13.7;15:00;7.3;22:10;10.5;;;;;0.4;0.2;0.2;0;0
1044X;2017-03-28;16.9;15:30;7.2;02:10;12;;;;;0;0;0;0;0
1044X;2017-03-29;21.6;17:20;7.3;08:00;14.5;;;;;0;0;0;0;0
1044X;2017-03-30;20.5;17:20;13.1;08:10;16.8;;;;;0;0;0;0;0
1044X;2017-03-31;16.5;17:40;7.3;23:59;11.9;;;;;6.2;0;2.8;1.2;2.2
1044X;2017-04-01;9.9;17:00;5.3;08:00;7.6;;;;;12.6;0.8;1.8;2.6;7.4
1044X;2017-04-02;9.2;16:20;4.2;23:30;6.7;;;;;23.8;10;7.8;6;0
1044X;2017-04-03;17.0;16:00;4.3;00:10;10.7;;;;;0;0;0;0;0
1044X;2017-04-04;11.8;14:10;6.2;06:40;9;;;;;0.2;0;0;0;0.2
1044X;2017-04-05;9.8;16:40;6.2;04:40;8;;;;;6.2;4.8;1.2;0.2;0
1044X;2017-04-06;13.9;16:10;4.6;23:40;9.2;;;;;0;0;0;0;0
1044X;2017-04-07;19.1;17:00;3.1;07:00;11.1;;;;;0;0;0;0;0
1044X;2017-04-08;24.1;16:10;9.5;00:10;16.8;;;;;0;0;0;0;0
1044X;2017-04-09;24.9;16:50;13.3;23:40;19.1;;;;;0;0;0;0;0
1044X;2017-04-10;23.2;13:20;8.7;23:59;16;;;;;0;0;0;0;0
1044X;2017-04-11;16.1;16:00;7.0;23:59;11.6;;;;;0;0;0;0;0
1044X;2017-04-12;20.5;15:30;5.7;07:50;13.1;;;;;0;0;0;0;0
1044X;2017-04-13;21.4;15:10;6.1;04:40;13.7;;;;;0;0;0;0;0
1044X;2017-04-14;12.2;15:00;7.2;06:10;9.7;;;;;0;0;0;0;0
1044X;2017-04-15;13.4;14:40;8.0;03:30;10.7;;;;;0;0;0;0;0
1044X;2017-04-16;17.0;15:00;6.6;07:30;11.8;;;;;0;0;0;0;0
1044X;2017-04-17;18.5;15:00;6.0;07:10;12.3;;;;;0;0;0;0;0
1044X;2017-04-18;14.6;15:20;6.0;04:50;10.3;;;;;0;0;0;0;0
1044X;2017-04-19;12.0;13:50;4.0;07:10;8;;;;;0;0;0;0;0
1044X;2017-04-20;15.0;15:00;1.9;07:40;8.4;;;;;0;0;0;0;0
1044X;2017-04-21;21.1;16:20;5.2;07:30;13.2;;;;;0;0;0;0;0
1044X;2017-04-22;23.7;16:40;10.2;07:30;17;;;;;0;0;0;0;0
1044X;2017-04-23;22.8;15:30;9.1;07:10;15.9;;;;;0;0;0;0;0
1044X;2017-04-24;25.2;15:50;9.2;07:30;17.2;;;;;0;0;0;0;0
1044X;2017-04-25;15.0;10:30;7.3;23:40;11.2;;;;;9.8;0;0;4.2;5.6
1044X;2017-04-26;7.4;00:10;2.6;23:59;5;;;;;13;6.6;3.4;2.4;0.6
1044X;2017-04-27;6.8;16:40;1.2;08:00;4;;;;;3.4;0;1;2.4;0
1044X;2017-04-28;11.4;16:30;1.1;06:40;6.2;;;;;0;0;0;0;0
1044X;2017-04-29;16.6;16:20;2.6;03:30;9.6;;;;;0;0;0;0;0
1044X;2017-04-30;10.9;00:00;2.5;23:50;6.7;;;;;14.6;0;4.2;8;2.4
1044X;2017-05-01;14.6;15:00;0.4;07:00;7.5;;;;;0.2;0;0;0;0.2
1044X;2017-05-02;13.3;15:50;7.9;01:30;10.6;;;;;1.2;0;0.8;0.4;0
1044X;2017-05-03;18.4;17:10;6.9;04:40;12.6;;;;;0;0;0;0;0
1044X;2017-05-04;20.8;14:10;8.3;00:40;14.5;;;;;0;0;0;0;0
1044X;2017-05-05;22.3;16:50;10.0;23:59;16.1;;;;;6.6;0;0;0;6.6
1044X;2017-05-06;17.7;16:00;6.6;07:20;12.2;;;;;0;0;0;0;0
1044X;2017-05-07;19.5;15:20;7.4;07:10;13.5;;;;;0;0;0;0;0
1044X;2017-05-08;19.5;15:20;7.4;07:10;13.5;;;;;0;0;0;0;0
1044X;2017-05-09;19.1;16:50;8.4;04:10;13.8;;;;;0;0;0;0;0
1044X;2017-05-10;19.5;15:20;7.4;07:10;13.5;;;;;0;0;0;0;0
1044X;2017-05-11;19.5;15:20;7.4;07:10;13.5;;;;;0;0;0;0;0
1044X;2017-05-12;19.5;15:20;7.4;07:10;13.5;;;;;0;0;0;0;0
1044X;2017-05-13;19.5;15:20;7.4;07:10;13.5;;;;;0;0;0;0;0
1044X;2017-05-14;21.8;16:40;9.6;05:50;15.7;;;;;0;0;0;0;0
1044X;2017-05-15;26.1;15:50;12.6;01:40;19.4;;;;;0;0;0;0;0
1044X;2017-05-16;27.7;14:00;15.0;00:40;21.4;;;;;0;0;0;0;0
1044X;2017-05-17;22.0;12:30;11.0;23:30;16.5;;;;;5.2;0;0;0;5.2
1044X;2017-05-18;12.1;01:50;7.2;12:30;9.7;;;;;26.6;1.6;22.2;2.4;0.4
1044X;2017-05-19;13.0;15:20;4.8;07:00;8.9;;;;;0.2;0.2;0;0;0
1044X;2017-05-20;15.6;17:30;5.8;01:10;10.7;;;;;0;0;0;0;0
1044X;2017-05-21;25.5;15:10;8.9;01:30;17.2;;;;;0;0;0;0;0
1044X;2017-05-22;22.7;12:50;11.1;23:50;16.9;;;;;0;0;0;0;0
1044X;2017-05-23;22.1;15:30;9.4;06:40;15.8;;;;;0;0;0;0;0
1044X;2017-05-24;28.8;16:20;9.6;07:00;19.2;;;;;0;0;0;0;0
1044X;2017-05-25;32.3;16:20;17.8;00:40;25;;;;;0;0;0;0;0
1044X;2017-05-26;29.6;14:50;13.8;23:59;21.7;;;;;4.6;0;0;0;4.6
1044X;2017-05-27;27.9;15:00;12.9;02:30;20.4;;;;;0;0;0;0;0
1044X;2017-05-28;26.5;16:50;19.2;07:10;22.9;;;;;0.4;0;0;0;0.4
1044X;2017-05-29;23.2;15:50;13.5;08:30;18.4;;;;;9.8;1.2;5;0.8;2.8
1044X;2017-05-30;15.8;16:00;12.9;04:40;14.3;;;;;0.4;0.2;0;0.2;0
1044X;2017-05-31;22.5;15:10;12.8;04:00;17.7;;;;;0;0;0;0;0
1044X;2017-06-01;26.5;14:30;13.1;06:10;19.8;;;;;0;0;0;0;0
1044X;2017-06-02;21.1;13:40;13.1;23:40;17.1;;;;;9.6;0;4.4;0.2;5
1044X;2017-06-03;14.4;17:20;9.6;23:50;12;;;;;12;0.2;8;2.6;1.2
1044X;2017-06-04;11.3;14:20;9.3;03:10;10.3;;;;;9.6;0;3;5;1.6
1044X;2017-06-05;21.2;17:20;9.1;04:00;15.2;;;;;1.8;0.8;1;0;0
1044X;2017-06-06;16.4;00:40;8.7;22:30;12.5;;;;;1.4;0;1.4;0;0
1044X;2017-06-07;22.4;16:50;7.1;06:40;14.7;;;;;0;0;0;0;0
1044X;2017-06-08;28.7;17:00;12.5;23:59;20.6;;;;;3.8;0;0;0;3.8
1044X;2017-06-09;20.7;14:20;11.5;06:50;16.1;;;;;0.2;0.2;0;0;0
1044X;2017-06-10;30.1;15:40;14.4;06:10;22.3;;;;;0;0;0;0;0
1044X;2017-06-11;24.0;13:30;14.8;06:50;19.4;;;;;0.4;0;0;0;0.4
1044X;2017-06-12;18.1;14:20;14.3;03:50;16.2;;;;;1.2;1;0.2;0;0
1044X;2017-06-13;26.8;15:00;13.9;06:00;20.3;;;;;0;0;0;0;0
1044X;2017-06-14;28.8;13:30;16.3;23:59;22.5;;;;;0;0;0;0;0
1044X;2017-06-15;17.6;15:30;14.1;23:50;15.9;;;;;1;0.2;0;0;0.8
1044X;2017-06-16;21.3;16:30;13.9;00:30;17.6;;;;;0;0;0;0;0
1044X;2017-06-17;27.2;16:20;14.0;04:00;20.6;;;;;0;0;0;0;0
1044X;2017-06-18;32.2;15:40;15.4;06:40;23.8;;;;;0;0;0;0;0
1044X;2017-06-19;33.7;17:10;18.6;23:59;26.2;;;;;6.6;0;0;0;6.6
1044X;2017-06-20;31.2;16:20;18.3;00:30;24.8;;;;;0;0;0;0;0
1044X;2017-06-21;33.6;15:40;19.2;06:00;26.4;;;;;0;0;0;0;0
1044X;2017-06-22;26.8;13:10;15.8;22:50;21.3;;;;;0;0;0;0;0
1044X;2017-06-23;18.0;14:40;15.2;08:00;16.6;;;;;0.4;0;0.2;0;0.2
1044X;2017-06-24;19.5;16:00;14.6;07:30;17.1;;;;;1.2;0.6;0.6;0;0
1044X;2017-06-25;20.2;15:10;12.6;05:40;16.4;;;;;11.6;0;0;0;11.6
