Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5654X;2016-05-05;20.8;18:40;13.4;07:50;17.1;29;21:10;17;20:50;0.2;0;0.2;0;0
5654X;2016-05-06;17.2;15:20;13.6;07:30;15.4;32;10:10;16;15:10;17.6;5.8;6.8;3.4;1.6
5654X;2016-05-07;18.6;15:10;12.2;07:30;15.4;31;19:30;17;18:10;3.6;0.8;0;0;2.8
5654X;2016-05-08;18.3;16:50;12.0;08:00;15.1;42;07:30;23;19:00;60;18;33.8;4.6;3.6
5654X;2016-05-09;16.9;17:40;11.3;23:59;14.1;48;15:30;26;15:40;35.4;6;20.2;8.8;0.4
5654X;2016-05-10;14.9;18:50;7.2;04:40;11;37;14:40;19;17:50;13.8;0;4.6;9.2;0
5654X;2016-05-11;16.1;12:00;7.0;06:40;11.6;31;17:10;21;17:10;18.4;0.4;0.6;12.8;4.6
5654X;2016-05-12;17.5;15:20;7.7;04:30;12.6;35;15:40;23;19:00;3.4;0.2;0.8;1.8;0.6
5654X;2016-05-13;18.9;15:20;7.0;07:30;12.9;36;15:30;22;15:40;0.4;0.2;0;0.2;0
5654X;2016-05-14;21.6;17:00;6.6;07:30;14.1;20;17:00;12;17:00;0;0;0;0;0
5654X;2016-05-15;26.2;17:20;9.5;03:40;17.9;23;16:10;12;16:10;0;0;0;0;0
5654X;2016-05-16;28.8;18:20;8.8;06:00;18.8;21;15:00;11;12:20;0;0;0;0;0
5654X;2016-05-17;30.1;17:30;11.2;07:10;20.7;23;22:10;17;21:50;0;0;0;0;0
5654X;2016-05-18;;;;;;;;;;;0;0;0;
5654X;2016-05-19;30.3;17:50;9.8;07:30;20;18;15:00;10;19:20;0;0;0;0;0
5654X;2016-05-20;32.3;17:40;10.5;07:00;21.4;26;16:50;12;12:00;0;0;0;0;0
5654X;2016-05-21;30.3;15:50;10.4;07:20;20.3;34;18:00;20;18:50;0;0;0;0;0
5654X;2016-05-22;28.2;18:40;13.6;02:10;20.9;28;18:00;17;18:30;0;0;0;0;0
5654X;2016-05-23;30.2;16:50;8.3;07:10;19.3;26;10:50;13;10:40;0;0;0;0;0
5654X;2016-05-24;27.6;18:10;11.6;07:10;19.6;34;14:20;20;14:00;0;0;0;0;0
5654X;2016-05-25;27.1;18:30;14.4;07:30;20.8;27;22:50;14;22:50;0;0;0;0;0
5654X;2016-05-26;25.8;18:10;10.8;04:00;18.3;30;17:50;13;18:20;0;0;0;0;0
5654X;2016-05-27;26.1;17:20;8.5;07:10;17.3;35;17:40;19;16:00;0;0;0;0;0
5654X;2016-05-28;20.3;12:30;8.1;07:00;14.2;65;13:10;23;13:10;7.4;0;0;7.2;0.2
5654X;2016-05-29;23.6;17:00;7.4;07:10;15.5;28;15:40;15;19:10;0;0;0;0;0
5654X;2016-05-30;27.7;18:10;9.5;06:00;18.6;29;18:00;14;20:10;0;0;0;0;0
5654X;2016-05-31;31.3;20:00;11.9;07:00;21.6;29;01:40;15;01:40;0;0;0;0;0
5654X;2016-06-01;33.0;18:20;8.7;07:00;20.8;26;13:20;15;12:30;0;0;0;0;0
5654X;2016-06-02;32.5;17:30;9.2;07:10;20.8;19;18:30;11;18:30;0;0;0;0;0
5654X;2016-06-03;27.7;17:30;12.6;07:40;20.2;39;17:10;23;18:50;0;0;0;0;0
5654X;2016-06-04;29.2;19:00;9.4;07:20;19.3;31;20:50;16;17:40;0;0;0;0;0
5654X;2016-06-05;31.8;17:20;9.7;06:40;20.7;23;18:10;13;18:50;0;0;0;0;0
5654X;2016-06-06;33.2;19:00;11.2;06:20;22.2;22;16:30;11;16:30;0;0;0;0;0
5654X;2016-06-07;36.8;17:40;16.6;06:40;26.7;25;14:30;14;12:00;0;0;0;0;0
5654X;2016-06-08;38.3;18:20;12.0;07:00;25.1;21;16:30;11;19:10;0;0;0;0;0
5654X;2016-06-09;37.7;17:30;14.6;07:10;26.2;34;19:00;18;19:00;0;0;0;0;0
5654X;2016-06-10;32.2;16:50;14.4;06:40;23.3;34;15:10;21;15:00;0;0;0;0;0
5654X;2016-06-11;33.4;17:50;13.5;07:00;23.5;35;13:10;15;18:30;0;0;0;0;0
5654X;2016-06-12;35.7;17:40;14.6;07:30;25.2;28;17:20;18;17:20;0;0;0;0;0
5654X;2016-06-13;36.2;16:30;18.0;01:40;27.1;35;17:00;24;18:40;0;0;0;0;0
5654X;2016-06-14;34.2;17:40;16.5;07:30;25.4;42;18:40;20;19:40;0;0;0;0;0
5654X;2016-06-15;25.1;16:30;15.6;07:20;20.4;46;15:20;28;18:20;0;0;0;0;0
5654X;2016-06-16;24.6;16:50;9.0;07:20;16.8;31;17:10;19;17:10;0;0;0;0;0
5654X;2016-06-17;29.1;18:50;11.7;03:30;20.4;23;19:20;12;15:10;0;0;0;0;0
5654X;2016-06-18;32.9;19:10;14.1;00:50;23.5;31;03:30;17;03:40;0;0;0;0;0
5654X;2016-06-19;34.7;17:50;11.1;07:10;22.9;28;12:20;17;12:00;0;0;0;0;0
5654X;2016-06-20;36.7;17:10;11.8;06:00;24.3;28;12:30;16;12:30;0;0;0;0;0
5654X;2016-06-21;36.2;19:10;12.7;07:10;24.5;29;21:30;20;21:40;0;0;0;0;0
5654X;2016-06-22;36.5;16:50;10.2;07:20;23.3;42;14:20;26;21:10;0;0;0;0;0
5654X;2016-06-23;35.3;17:30;10.5;07:00;22.9;24;18:40;13;18:40;0;0;0;0;0
5654X;2016-06-24;36.0;17:40;13.3;06:40;24.7;34;16:30;18;19:50;0;0;0;0;0
5654X;2016-06-25;34.4;17:50;12.9;07:00;23.7;35;16:20;19;21:00;0;0;0;0;0
5654X;2016-06-26;30.4;18:20;14.0;05:50;22.2;29;19:10;18;18:30;0;0;0;0;0
5654X;2016-06-27;37.8;19:10;12.7;07:00;25.2;32;16:20;21;16:00;0;0;0;0;0
5654X;2016-06-28;36.0;15:40;18.4;06:40;27.2;32;00:20;21;16:00;0;0;0;0;0
5654X;2016-06-29;34.8;17:00;18.6;07:20;26.7;39;19:00;25;19:30;0;0;0;0;0
5654X;2016-06-30;34.4;19:10;16.6;07:00;25.5;29;15:20;18;20:20;0;0;0;0;0
5654X;2016-07-01;35.5;18:10;12.7;07:30;24.1;29;17:20;15;20:30;0;0;0;0;0
5654X;2016-07-02;39.1;18:50;14.1;06:00;26.6;22;16:30;13;11:20;0;0;0;0;0
5654X;2016-07-03;42.2;17:40;18.6;07:10;30.4;48;21:20;28;18:30;0;0;0;0;0
5654X;2016-07-04;34.0;17:20;19.3;06:40;26.6;38;14:50;22;18:40;0;0;0;0;0
5654X;2016-07-05;35.9;16:50;19.0;07:00;27.5;29;20:00;15;18:20;0;0;0;0;0
5654X;2016-07-06;35.9;17:30;18.2;07:20;27.1;23;18:50;15;19:10;0;0;0;0;0
5654X;2016-07-07;28.8;19:30;19.8;23:59;24.3;36;11:20;24;17:10;0;0;0;0;0
5654X;2016-07-08;37.6;18:20;14.5;07:00;26;25;11:40;16;11:40;0;0;0;0;0
5654X;2016-07-09;40.4;16:40;17.3;07:30;28.9;31;16:40;16;16:00;0;0;0;0;0
5654X;2016-07-10;40.4;19:10;18.5;07:10;29.5;31;00:50;17;00:50;0;0;0;0;0
5654X;2016-07-11;39.7;18:20;18.8;07:30;29.3;35;19:30;18;19:50;0;0;0;0;0
5654X;2016-07-12;37.6;16:50;21.0;07:30;29.3;31;16:20;18;18:50;0;0;0;0;0
5654X;2016-07-13;39.7;18:20;18.8;07:30;29.3;35;19:30;18;19:50;0;0;0;0;0
5654X;2016-07-14;36.9;17:20;14.8;07:30;25.9;28;14:20;14;14:00;0;0;0;0;0
5654X;2016-07-15;36.7;17:00;17.4;07:20;27.1;35;13:20;19;13:50;0;0;0;0;0
5654X;2016-07-16;36.9;17:50;18.1;07:30;27.5;35;15:10;21;12:00;0;0;0;0;0
5654X;2016-07-17;38.2;17:30;16.6;07:30;27.4;33;23:59;24;23:59;0;0;0;0;0
5654X;2016-07-18;38.9;18:10;14.2;07:30;26.6;39;15:20;22;16:10;0;0;0;0;0
5654X;2016-07-19;40.9;18:10;19.8;07:30;30.4;36;20:40;24;12:50;0;0;0;0;0
5654X;2016-07-20;36.6;17:40;23.6;23:59;30.1;35;17:30;20;17:00;0;0;0;0;0
5654X;2016-07-21;38.2;17:10;15.5;07:30;26.9;35;19:00;23;19:50;0;0;0;0;0
5654X;2016-07-22;37.9;18:00;20.0;07:20;29;30;01:10;17;10:50;0;0;0;0;0
5654X;2016-07-23;38.6;19:00;14.3;07:30;26.4;28;16:20;14;17:20;0;0;0;0;0
5654X;2016-07-24;38.5;18:10;18.7;07:10;28.6;33;13:30;18;12:20;0;0;0;0;0
5654X;2016-07-25;39.8;18:00;16.4;07:40;28.1;29;16:10;18;16:10;0;0;0;0;0
5654X;2016-07-26;40.6;17:10;16.3;07:40;28.4;32;22:50;19;22:50;0;0;0;0;0
5654X;2016-07-27;36.9;16:50;16.7;07:30;26.8;33;16:40;22;20:30;0;0;0;0;0
5654X;2016-07-28;39.7;19:00;16.6;07:30;28.2;23;15:00;12;14:50;0;0;0;0;0
5654X;2016-07-29;40.0;17:00;16.6;07:40;28.3;31;20:20;19;20:10;0;0;0;0;0
5654X;2016-07-30;33.5;19:00;21.3;08:20;27.4;32;19:20;17;19:20;0;0;0;0;0
5654X;2016-07-31;37.9;17:50;16.2;08:00;27.1;29;18:20;17;13:20;0;0;0;0;0
5654X;2016-08-01;39.9;18:00;16.3;07:50;28.1;25;18:30;14;20:40;0;0;0;0;0
5654X;2016-08-02;38.8;17:10;14.3;07:30;26.5;39;16:30;13;14:00;0;0;0;0;0
5654X;2016-08-03;37.1;17:30;17.7;07:50;27.4;28;19:10;15;21:20;0;0;0;0;0
5654X;2016-08-04;38.7;18:50;15.5;07:40;27.1;35;19:00;24;19:50;0;0;0;0;0
5654X;2016-08-05;39.7;18:50;21.9;07:20;30.8;35;21:20;18;20:50;0;0;0;0;0
5654X;2016-08-06;38.6;17:50;19.3;07:50;28.9;29;15:40;17;09:20;0;0;0;0;0
5654X;2016-08-07;38.0;18:50;18.9;07:10;28.4;29;17:00;15;21:30;0;0;0;0;0
5654X;2016-08-08;39.6;18:50;17.3;07:50;28.4;36;19:10;24;20:20;0;0;0;0;0
5654X;2016-08-09;39.1;17:40;15.3;07:50;27.2;37;22:50;21;23:00;0;0;0;0;0
5654X;2016-08-10;35.3;18:00;18.8;06:20;27;38;15:00;24;23:30;0;0;0;0;0
5654X;2016-08-11;36.1;18:20;17.8;07:50;26.9;34;12:20;18;12:20;0;0;0;0;0
5654X;2016-08-12;36.2;17:50;17.4;07:50;26.8;35;13:40;22;20:20;0;0;0;0;0
5654X;2016-08-13;37.2;18:50;15.9;07:50;26.6;29;21:50;18;21:40;0;0;0;0;0
5654X;2016-08-14;36.1;17:10;15.5;07:40;25.8;30;14:20;21;11:10;0;0;0;0;0
5654X;2016-08-15;34.7;15:40;18.3;08:00;26.5;30;16:40;18;16:40;0;0;0;0;0
5654X;2016-08-16;;;;;;;;;;;;;0;0
5654X;2016-08-17;36.8;18:10;13.9;07:30;25.3;30;16:50;17;19:50;0;0;0;0;0
5654X;2016-08-18;37.3;17:00;20.7;03:40;29;32;16:00;18;20:10;0;0;0;0;0
5654X;2016-08-19;37.2;17:20;14.6;07:50;25.9;31;17:40;18;20:40;0;0;0;0;0
5654X;2016-08-20;37.7;18:30;21.2;23:59;29.5;37;21:30;17;16:20;0;0;0;0;0
5654X;2016-08-21;38.9;18:40;13.8;08:00;26.4;28;15:50;12;14:10;0;0;0;0;0
5654X;2016-08-22;37.3;18:10;17.3;07:40;27.3;32;13:30;19;13:10;0;0;0;0;0
5654X;2016-08-23;38.5;18:00;18.9;08:00;28.7;28;13:30;18;18:50;0;0;0;0;0
5654X;2016-08-24;37.2;17:10;16.8;07:50;27;35;14:20;21;12:40;0;0;0;0;0
5654X;2016-08-25;36.9;17:10;15.6;08:00;26.3;31;12:10;21;18:20;0;0;0;0;0
5654X;2016-08-26;38.4;18:30;17.9;08:10;28.2;29;23:20;19;12:00;0;0;0;0;0
5654X;2016-08-27;39.4;17:40;18.0;08:00;28.7;27;19:40;17;00:10;0;0;0;0;0
5654X;2016-08-28;38.2;17:30;19.4;08:00;28.8;32;16:10;16;18:00;0;0;0;0;0
5654X;2016-08-29;38.7;17:10;14.2;08:00;26.5;36;18:00;22;18:00;0;0;0;0;0
5654X;2016-08-30;35.5;17:10;15.6;07:50;25.6;36;16:30;21;15:30;0;0;0;0;0
5654X;2016-08-31;34.2;18:00;14.4;07:00;24.3;25;17:10;14;15:00;0;0;0;0;0
5654X;2016-09-01;36.0;18:40;15.7;07:50;25.8;26;15:40;13;11:20;0;0;0;0;0
5654X;2016-09-02;37.1;17:30;17.4;08:10;27.2;24;15:40;15;13:30;0;0;0;0;0
5654X;2016-09-03;39.3;17:40;17.0;08:20;28.1;27;14:40;15;11:20;0;0;0;0;0
5654X;2016-09-04;41.7;17:50;18.2;08:00;30;29;18:10;16;11:50;0;0;0;0;0
5654X;2016-09-05;43.3;17:10;16.9;08:00;30.1;24;16:00;15;14:40;0;0;0;0;0
5654X;2016-09-06;44.3;16:20;16.8;08:10;30.5;28;21:10;17;21:10;0;0;0;0;0
5654X;2016-09-07;39.6;16:40;17.0;08:00;28.3;32;17:40;18;19:10;0;0;0;0;0
5654X;2016-09-08;34.8;17:20;18.2;06:30;26.5;29;18:00;15;19:30;0;0;0;0;0
5654X;2016-09-09;33.0;17:10;14.3;08:20;23.7;31;16:30;16;18:20;0;0;0;0;0
5654X;2016-09-10;35.3;17:20;10.0;08:10;22.6;26;17:50;15;19:40;0;0;0;0;0
5654X;2016-09-11;36.5;18:30;11.9;07:40;24.2;22;16:10;11;16:10;0;0;0;0;0
5654X;2016-09-12;35.3;16:10;14.5;08:10;24.9;34;23:50;20;23:50;0;0;0;0;0
5654X;2016-09-13;24.7;12:40;16.8;23:10;20.8;37;04:30;22;04:30;10.4;0;0;10.4;0
5654X;2016-09-14;24.6;17:40;11.4;08:10;18;30;16:10;16;17:10;0;0;0;0;0
5654X;2016-09-15;25.6;19:00;10.2;02:40;17.9;34;14:40;17;19:40;0;0;0;0;0
5654X;2016-09-16;29.1;19:20;13.4;08:00;21.3;26;14:20;14;12:40;0;0;0;0;0
5654X;2016-09-17;34.5;18:20;10.1;07:50;22.3;24;14:00;14;13:40;0;0;0;0;0
5654X;2016-09-18;34.3;17:20;11.3;08:10;22.8;29;12:30;21;12:30;0;0;0;0;0
5654X;2016-09-19;31.6;16:30;9.0;08:20;20.3;31;17:50;19;17:30;0;0;0;0;0
5654X;2016-09-20;31.1;17:00;17.0;08:50;24.1;37;19:40;21;19:20;0;0;0;0;0
5654X;2016-09-21;31.3;17:50;8.2;08:10;19.7;31;16:30;17;18:40;0;0;0;0;0
5654X;2016-09-22;28.0;16:50;12.1;04:00;20.1;32;18:10;19;18:10;0;0;0;0;0
5654X;2016-09-23;31.1;17:50;10.0;08:20;20.6;22;14:20;10;11:40;0;0;0;0;0
5654X;2016-09-24;33.0;17:20;10.1;07:50;21.6;23;12:30;13;12:10;0;0;0;0;0
5654X;2016-09-25;33.3;17:10;11.7;08:10;22.5;19;14:30;10;18:00;0;0;0;0;0
5654X;2016-09-26;34.3;17:00;14.7;08:40;24.5;22;13:30;13;23:59;0;0;0;0;0
5654X;2016-09-27;34.4;16:20;17.8;04:40;26.1;27;15:30;17;12:10;0;0;0;0;0
5654X;2016-09-28;31.9;17:50;13.1;08:30;22.5;32;17:30;20;18:50;0;0;0;0;0
5654X;2016-09-29;30.8;17:20;12.8;05:30;21.8;39;14:20;25;13:30;0;0;0;0;0
5654X;2016-09-30;31.2;16:50;9.9;08:20;20.6;27;17:20;14;17:10;0;0;0;0;0
5654X;2016-10-01;31.2;17:10;11.9;08:30;21.6;28;16:50;14;16:40;0;0;0;0;0
5654X;2016-10-02;30.2;17:00;11.2;08:30;20.7;23;16:10;11;16:40;0;0;0;0;0
5654X;2016-10-03;33.1;17:40;8.6;08:30;20.8;27;16:10;14;16:30;0;0;0;0;0
5654X;2016-10-04;33.3;16:50;10.5;08:00;21.9;21;12:20;13;12:30;0;0;0;0;0
5654X;2016-10-05;33.6;18:10;11.0;08:20;22.3;28;15:30;17;16:20;0;0;0;0;0
5654X;2016-10-06;31.8;16:20;11.8;08:20;21.8;27;19:00;14;19:00;0;0;0;0;0
5654X;2016-10-07;31.4;17:30;8.6;08:40;20;23;14:30;12;16:50;0;0;0;0;0
5654X;2016-10-08;31.8;17:10;9.0;08:20;20.4;22;18:10;14;18:20;0;0;0;0;0
5654X;2016-10-09;28.5;16:30;7.8;06:10;18.2;33;18:10;18;18:30;0;0;0;0;0
5654X;2016-10-10;27.5;17:00;6.3;08:10;16.9;24;16:20;14;17:10;0;0;0;0;0
5654X;2016-10-11;25.5;16:50;8.5;05:30;17;35;20:50;19;22:40;0;0;0;0;0
5654X;2016-10-12;19.8;15:40;14.2;09:40;17;34;19:00;19;20:50;34.2;0;23.8;2.8;7.6
5654X;2016-10-13;21.6;16:50;12.7;07:20;17.2;26;14:40;15;14:40;0;0;0;0;0
5654X;2016-10-14;22.9;17:40;12.3;09:00;17.6;19;17:00;12;00:20;0;0;0;0;0
5654X;2016-10-15;23.7;18:50;6.3;08:20;15;22;16:00;13;14:30;0;0;0;0;0
5654X;2016-10-16;26.2;17:10;7.8;08:40;17;18;17:30;11;17:30;0;0;0;0;0
5654X;2016-10-17;24.8;17:10;10.6;06:40;17.7;17;15:00;9;15:20;0;0;0;0;0
5654X;2016-10-18;26.7;17:10;12.6;04:10;19.7;15;13:50;9;12:50;0;0;0;0;0
5654X;2016-10-19;26.6;16:30;16.1;08:40;21.4;14;14:20;8;12:10;0;0;0;0;0
5654X;2016-10-20;27.1;17:10;14.5;08:50;20.8;19;17:10;12;17:30;0;0;0;0;0
5654X;2016-10-21;22.9;15:20;11.8;06:30;17.3;24;15:30;13;16:20;0.8;0;0;0;0.8
5654X;2016-10-22;18.3;15:40;15.9;11:30;17.1;37;23:40;22;20:40;71.4;1.2;42.8;21;6.4
5654X;2016-10-23;17.8;00:30;13.1;21:10;15.4;38;05:10;19;08:40;40.4;1.8;10.6;18.8;9.2
5654X;2016-10-24;19.7;17:00;12.7;08:50;16.2;33;06:30;21;06:40;15.2;9.8;5.4;0;0
5654X;2016-10-25;23.9;16:50;12.9;08:00;18.4;21;14:10;13;10:20;7.2;0;7;0;0.2
5654X;2016-10-26;27.9;17:20;13.6;08:20;20.8;22;15:00;14;14:10;0;0;0;0;0
5654X;2016-10-27;28.0;16:40;15.0;07:30;21.5;24;13:30;15;13:50;0;0;0;0;0
5654X;2016-10-28;26.0;17:10;13.0;07:50;19.5;26;11:20;17;11:30;0;0;0;0;0
5654X;2016-10-29;24.6;16:40;11.9;08:10;18.3;28;14:50;19;14:50;0;0;0;0;0
5654X;2016-10-30;24.9;16:30;7.2;07:50;16;19;13:40;12;13:00;0;0;0;0;0
5654X;2016-10-31;24.4;16:20;5.3;07:20;14.8;23;14:10;13;11:00;0;0;0;0;0
5654X;2016-11-01;23.3;16:30;9.0;03:40;16.1;23;11:00;16;10:30;0;0;0;0;0
5654X;2016-11-02;26.1;15:30;8.5;07:10;17.3;20;16:00;13;16:10;0;0;0;0;0
5654X;2016-11-03;25.6;16:30;9.6;08:00;17.6;20;11:00;12;11:20;0;0;0;0;0
5654X;2016-11-04;20.1;15:10;15.3;00:00;17.7;27;11:10;15;10:50;1.8;0.8;0.2;0;0.8
5654X;2016-11-05;19.6;13:40;13.1;23:59;16.4;43;19:40;26;19:40;29.8;9.4;9.2;3.8;7.4
5654X;2016-11-06;16.6;15:10;5.6;23:59;11.1;22;14:40;13;14:30;0;0;0;0;0
5654X;2016-11-07;16.2;16:00;3.3;23:59;9.8;29;15:30;17;17:40;0;0;0;0;0
5654X;2016-11-08;16.0;16:20;3.1;00:20;9.5;19;06:30;11;01:10;0;0;0;0;0
5654X;2016-11-09;14.5;17:00;2.8;01:20;8.6;22;14:20;13;15:40;0.4;0;0;0;0.4
5654X;2016-11-10;16.7;13:50;4.5;23:59;10.6;25;13:40;14;15:00;0;0;0;0;0
5654X;2016-11-11;18.6;16:00;0.9;06:50;9.8;15;13:20;10;13:20;0;0;0;0;0
5654X;2016-11-12;17.6;14:40;2.7;08:10;10.2;15;12:30;9;13:40;0;0;0;0;0
5654X;2016-11-13;20.4;15:40;7.1;23:50;13.7;24;14:00;17;14:00;0;0;0;0;0
5654X;2016-11-14;20.3;16:00;4.1;08:00;12.2;27;15:10;16;15:00;0;0;0;0;0
5654X;2016-11-15;19.5;16:00;1.9;08:20;10.7;35;12:00;21;11:50;0;0;0;0;0
5654X;2016-11-16;20.0;16:30;1.6;06:00;10.8;20;12:10;13;12:10;0;0;0;0;0
5654X;2016-11-17;20.0;16:30;0.8;08:10;10.4;14;13:20;10;13:40;0;0;0;0;0
5654X;2016-11-18;20.2;15:10;0.9;07:50;10.6;15;14:00;10;14:00;0;0;0;0;0
5654X;2016-11-19;19.1;13:40;6.0;23:59;12.6;21;15:00;12;16:20;0;0;0;0;0
5654X;2016-11-20;15.3;22:50;4.8;02:40;10.1;44;21:50;19;22:20;30;0;1.6;6.6;21.8
5654X;2016-11-21;16.3;08:50;11.9;23:59;14.1;54;06:30;30;05:40;55.6;28.2;13.2;2.4;11.8
5654X;2016-11-22;14.7;14:20;8.0;23:20;11.3;19;15:50;12;15:40;3.4;0;0;3.4;0
5654X;2016-11-23;14.8;15:00;4.9;08:30;9.9;27;15:20;14;15:20;0.2;0;0;0.2;0
5654X;2016-11-24;13.2;15:00;1.0;07:00;7.1;27;17:00;15;17:00;0;0;0;0;0
5654X;2016-11-25;11.9;14:10;5.5;00:00;8.7;28;20:10;18;20:30;44.6;0;1.2;10;33.4
5654X;2016-11-26;13.6;14:30;10.0;07:40;11.8;40;03:10;24;01:50;37.8;23;1.6;12.8;0.4
5654X;2016-11-27;13.6;15:50;7.8;23:59;10.7;22;10:30;15;16:00;1.2;0.4;0.8;0;0
5654X;2016-11-28;15.8;16:20;5.8;07:20;10.8;19;11:00;11;14:40;0;0;0;0;0
5654X;2016-11-29;15.7;15:30;5.6;23:59;10.6;27;11:30;18;11:30;0;0;0;0;0
5654X;2016-11-30;17.7;15:00;3.2;08:30;10.5;22;12:10;14;12:50;0;0;0;0;0
5654X;2016-12-01;14.7;11:40;7.7;04:10;11.2;37;07:10;25;07:10;4.6;0;1.2;2.6;0.8
5654X;2016-12-02;16.5;14:30;7.5;08:40;12;18;14:20;12;14:20;0;0;0;0;0
5654X;2016-12-03;14.7;16:10;11.0;00:00;12.8;25;16:20;15;16:40;17.4;1;1.8;4;10.6
5654X;2016-12-04;15.8;14:00;11.1;09:00;13.5;26;12:10;17;12:00;5.2;4.8;0.4;0;0
5654X;2016-12-05;19.6;15:30;9.6;23:59;14.6;23;11:10;15;11:10;1.8;1.8;0;0;0
5654X;2016-12-06;19.8;15:30;6.8;08:30;13.3;25;12:40;17;12:40;0;0;0;0;0
5654X;2016-12-07;17.7;15:30;4.2;08:30;11;17;12:30;11;12:30;0;0;0;0;0
5654X;2016-12-08;16.8;15:30;4.4;08:20;10.6;27;14:50;18;11:10;0;0;0;0;0
5654X;2016-12-09;18.3;14:30;3.0;08:00;10.6;27;14:50;19;14:50;0;0;0;0;0
5654X;2016-12-10;18.5;16:10;3.7;08:30;11.1;19;14:30;13;12:20;0;0;0;0;0
5654X;2016-12-11;18.6;15:50;3.0;07:30;10.8;17;12:20;11;12:20;0;0;0;0;0
5654X;2016-12-12;17.4;16:50;2.1;08:30;9.7;14;12:20;9;12:20;0;0;0;0;0
5654X;2016-12-13;16.5;16:10;1.6;07:40;9.1;17;16:20;8;16:20;0;0;0;0;0
5654X;2016-12-14;11.1;14:00;5.1;06:10;8.1;34;16:40;19;16:50;25.8;0;0;22.8;3
5654X;2016-12-15;12.2;15:20;6.3;09:20;9.3;17;17:00;10;11:50;0.4;0.2;0;0.2;0
5654X;2016-12-16;10.7;17:10;4.8;22:20;7.8;27;03:40;17;03:40;19.8;17.8;0;2;0
5654X;2016-12-17;15.0;14:00;3.2;08:20;9.1;35;18:10;20;17:40;0.2;0;0;0.2;0
5654X;2016-12-18;14.5;13:40;7.3;23:59;10.9;45;12:50;26;12:20;0;0;0;0;0
5654X;2016-12-19;14.7;15:00;5.5;23:50;10.1;27;11:20;16;11:20;0;0;0;0;0
5654X;2016-12-20;13.8;15:20;0.1;08:40;7;14;14:10;8;14:10;0;0;0;0;0
5654X;2016-12-21;15.9;15:50;-0.3;07:10;7.8;25;15:50;14;15:30;0;0;0;0;0
5654X;2016-12-22;15.3;15:40;0.6;08:10;8;17;14:10;12;13:50;0;0;0;0;0
5654X;2016-12-23;17.2;16:40;0.2;08:30;8.7;14;13:10;9;14:00;0;0;0;0;0
5654X;2016-12-24;16.7;15:30;0.3;08:30;8.5;21;14:10;14;14:10;0;0;0;0;0
5654X;2016-12-25;16.6;16:00;0.6;07:50;8.6;21;13:40;15;13:30;0;0;0;0;0
5654X;2016-12-26;17.6;16:20;-1.2;08:40;8.2;16;13:20;11;13:00;0;0;0;0;0
5654X;2016-12-27;17.1;16:00;-1.3;07:40;7.9;17;13:20;11;16:50;0;0;0;0;0
5654X;2016-12-28;18.0;16:00;0.2;08:40;9.1;14;15:30;8;13:30;0;0;0;0;0
5654X;2016-12-29;16.5;15:20;0.5;08:40;8.5;24;13:20;18;13:20;0;0;0;0;0
5654X;2016-12-30;16.6;16:00;-0.2;08:20;8.2;26;11:30;15;11:40;0;0;0;0;0
5654X;2016-12-31;14.4;16:30;-1.7;08:50;6.3;21;12:40;14;12:20;0;0;0;0;0
5654X;2017-01-01;13.4;15:50;-1.7;05:30;5.8;17;12:50;12;13:10;0;0;0;0;0
5654X;2017-01-02;14.6;16:10;0.2;01:50;7.4;28;12:10;18;12:10;0;0;0;0;0
5654X;2017-01-03;15.2;16:40;3.0;04:10;9.1;13;15:50;9;15:50;0;0;0;0;0
5654X;2017-01-04;17.8;15:30;2.0;08:40;9.9;16;13:40;12;13:50;0;0;0;0;0
5654X;2017-01-05;17.1;17:30;1.8;08:50;9.5;19;14:00;13;13:40;0;0;0;0;0
5654X;2017-01-06;16.5;16:00;0.3;08:40;8.4;20;12:40;14;12:40;0;0;0;0;0
5654X;2017-01-07;15.2;15:40;0.7;05:30;7.9;19;16:10;14;12:00;0;0;0;0;0
5654X;2017-01-08;15.3;16:40;-1.5;07:20;6.9;19;13:30;13;13:50;0;0;0;0;0
5654X;2017-01-09;18.5;16:30;-2.6;08:20;8;17;14:00;10;14:20;0;0;0;0;0
5654X;2017-01-10;14.3;15:50;-1.4;05:50;6.5;17;13:50;11;13:40;0;0;0;0;0
5654X;2017-01-11;16.8;16:30;1.3;07:00;9;20;14:10;14;14:10;0;0;0;0;0
5654X;2017-01-12;19.1;16:00;0.0;08:40;9.6;16;17:10;11;17:00;0;0;0;0;0
5654X;2017-01-13;15.5;15:40;1.3;09:00;8.4;30;16:40;17;03:20;0;0;0;0;0
5654X;2017-01-14;13.8;16:30;-1.1;08:30;6.4;27;12:20;18;11:30;0;0;0;0;0
5654X;2017-01-15;14.4;15:10;-3.3;07:50;5.5;24;15:40;14;12:30;0;0;0;0;0
5654X;2017-01-16;16.9;16:50;-3.1;08:30;6.9;20;16:30;12;13:40;0;0;0;0;0
5654X;2017-01-17;18.4;17:10;-1.6;08:40;8.4;19;16:10;12;16:10;0;0;0;0;0
5654X;2017-01-18;8.9;16:10;-4.3;09:00;2.3;41;14:40;26;16:20;0;0;0;0;0
