Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4220X;2017-02-24;19.6;16:10;5.3;07:00;12.5;14;17:40;9;18:40;0.9;0.5;0.4;0;0
4220X;2017-02-25;18.7;15:30;3.6;08:20;11.2;25;16:10;12;16:40;0;0;0;0;0
4220X;2017-02-26;13.1;16:00;5.5;23:59;9.3;13;12:50;8;17:00;0;0;0;0;0
4220X;2017-02-27;14.8;14:40;4.1;03:20;9.5;30;16:50;16;16:20;0;0;0;0;0
4220X;2017-02-28;12.0;14:00;6.2;23:40;9.1;34;11:00;17;10:30;0;0;0;0;0
4220X;2017-03-01;17.6;15:10;4.8;02:30;11.2;19;16:00;10;20:00;0;0;0;0;0
4220X;2017-03-02;20.2;16:40;2.1;07:10;11.2;15;17:00;10;20:00;0;0;0;0;0
4220X;2017-03-03;11.0;11:50;0.3;07:50;5.7;64;14:40;23;12:20;5.8;0;0;3.8;2
4220X;2017-03-04;8.4;14:40;1.0;11:30;4.7;47;01:50;20;00:20;3.9;0.1;3.6;0.2;0
4220X;2017-03-05;12.9;18:30;3.2;01:00;8;24;23:40;11;22:20;0;0;0;0;0
4220X;2017-03-06;19.7;15:10;8.4;07:40;14.1;25;17:10;16;17:40;0;0;0;0;0
4220X;2017-03-07;22.2;15:00;8.3;02:20;15.3;19;17:10;9;21:30;0;0;0;0;0
4220X;2017-03-08;23.1;15:30;3.2;06:50;13.2;21;16:50;13;16:30;0.1;0;0.1;0;0
4220X;2017-03-09;26.6;16:40;2.6;08:10;14.6;18;14:30;11;16:40;0;0;0;0;0
4220X;2017-03-10;27.5;16:10;3.3;07:10;15.4;19;16:00;9;19:30;0;0;0;0;0
4220X;2017-03-11;25.2;13:40;4.2;07:40;14.7;24;15:10;12;14:50;0;0;0;0;0
4220X;2017-03-12;20.4;15:50;6.2;06:10;13.3;42;23:30;18;23:10;0;0;0;0;0
4220X;2017-03-13;11.1;16:00;4.7;06:50;7.9;53;14:20;30;15:20;2.2;0;0.2;0.6;1.4
4220X;2017-03-14;13.9;16:10;6.3;02:20;10.1;81;11:20;46;12:10;8.6;7.5;0.7;0.4;0
4220X;2017-03-15;17.6;14:50;7.2;05:30;12.4;57;17:30;34;16:50;0;0;0;0;0
4220X;2017-03-16;19.7;16:20;5.1;06:40;12.4;40;14:40;22;15:10;0;0;0;0;0
4220X;2017-03-17;17.9;16:10;3.6;08:10;10.7;30;11:40;18;11:00;0;0;0;0;0
4220X;2017-03-18;20.6;16:00;0.3;07:00;10.5;25;15:10;13;15:50;0;0;0;0;0
4220X;2017-03-19;24.1;14:40;0.0;07:20;12.1;19;17:40;11;16:40;0;0;0;0;0
4220X;2017-03-20;23.1;15:40;4.9;07:20;14;29;17:20;15;14:50;0;0;0;0;0
4220X;2017-03-21;14.9;16:50;6.1;08:50;10.5;71;14:40;15;13:50;0;0;0;0;0
4220X;2017-03-22;14.2;15:30;2.2;23:59;8.2;42;15:40;24;15:40;3.7;0;0;2.4;1.3
4220X;2017-03-23;8.8;15:50;-0.1;03:50;4.4;30;15:10;16;11:40;2.6;0;1.3;1.3;0
4220X;2017-03-24;11.2;13:00;-0.1;04:30;5.5;30;16:30;19;17:00;0;0;0;0;0
4220X;2017-03-25;12.9;15:10;-0.6;05:30;6.1;44;13:00;31;13:00;3.8;0;0;0.9;2.9
4220X;2017-03-26;15.9;17:10;5.5;08:20;10.7;53;23:00;30;23:20;0.1;0.1;0;0;0
4220X;2017-03-27;14.8;16:30;5.7;04:40;10.3;39;02:30;26;02:20;3.3;3.3;0;0;0
4220X;2017-03-28;19.5;17:20;4.7;07:40;12.1;17;13:50;10;22:10;0;0;0;0;0
4220X;2017-03-29;22.4;17:10;1.9;08:20;12.1;21;13:20;11;13:20;0;0;0;0;0
4220X;2017-03-30;22.1;15:30;3.1;08:30;12.6;28;16:40;15;16:40;0;0;0;0;0
4220X;2017-03-31;20.5;17:00;6.7;08:10;13.6;34;18:00;15;15:30;0;0;0;0;0
4220X;2017-04-01;19.1;16:10;3.5;09:10;11.3;30;16:10;13;04:20;0;0;0;0;0
4220X;2017-04-02;21.7;17:00;0.4;08:20;11.1;19;14:40;11;14:40;0;0;0;0;0
4220X;2017-04-03;22.2;17:50;1.8;08:00;12;24;16:10;13;16:10;0;0;0;0;0
4220X;2017-04-04;24.1;16:40;0.3;07:20;12.2;27;17:50;16;17:10;0;0;0;0;0
4220X;2017-04-05;19.4;15:10;1.8;08:00;10.6;40;16:00;25;16:00;0;0;0;0;0
4220X;2017-04-06;22.1;17:40;6.0;07:50;14.1;30;13:10;21;04:20;0;0;0;0;0
4220X;2017-04-07;24.0;16:00;1.4;08:10;12.7;24;16:10;15;16:30;0;0;0;0;0
4220X;2017-04-08;24.2;16:40;4.3;07:50;14.3;30;13:30;15;15:40;0;0;0;0;0
4220X;2017-04-09;24.5;17:40;1.9;08:00;13.2;34;15:20;18;15:20;0;0;0;0;0
4220X;2017-04-10;25.0;16:40;6.2;07:40;15.6;37;14:50;20;15:10;0;0;0;0;0
4220X;2017-04-11;28.8;15:30;2.3;07:50;15.5;22;17:20;10;21:20;0;0;0;0;0
4220X;2017-04-12;29.3;15:30;5.5;07:30;17.4;25;17:10;10;15:10;0;0;0;0;0
4220X;2017-04-13;29.4;16:30;6.3;08:00;17.8;27;14:20;13;14:30;0;0;0;0;0
4220X;2017-04-14;26.3;15:40;8.4;08:30;17.3;31;16:30;14;16:50;0;0;0;0;0
4220X;2017-04-15;26.1;17:10;5.1;08:00;15.6;27;15:50;10;16:30;0;0;0;0;0
4220X;2017-04-16;29.0;16:10;7.0;07:10;18;25;17:30;11;17:30;0;0;0;0;0
4220X;2017-04-17;28.9;17:30;7.5;07:50;18.2;29;17:30;13;16:00;0;0;0;0;0
4220X;2017-04-18;30.0;16:20;6.2;06:50;18.1;19;18:10;9;18:00;0;0;0;0;0
4220X;2017-04-19;28.1;16:30;9.7;07:10;18.9;43;19:30;25;19:40;0;0;0;0;0
4220X;2017-04-20;20.8;16:50;9.6;06:10;15.2;49;14:50;31;15:30;0;0;0;0;0
4220X;2017-04-21;23.0;17:40;6.1;07:30;14.5;44;16:00;26;03:40;0;0;0;0;0
4220X;2017-04-22;23.3;18:10;5.8;07:20;14.5;35;00:40;20;00:10;0;0;0;0;0
4220X;2017-04-23;27.8;16:30;9.5;06:50;18.6;28;12:40;11;22:10;0;0;0;0;0
4220X;2017-04-24;27.9;17:10;10.7;07:50;19.3;31;12:10;13;16:30;0.2;0;0;0;0.2
4220X;2017-04-25;24.4;14:40;12.5;06:40;18.4;38;16:00;18;18:10;0;0;0;0;0
4220X;2017-04-26;19.7;17:50;9.5;07:40;14.6;29;13:20;16;19:50;0;0;0;0;0
4220X;2017-04-27;18.1;15:50;9.8;06:40;14;34;22:30;19;22:40;0;0;0;0;0
4220X;2017-04-28;13.2;00:00;5.6;08:20;9.4;40;01:00;24;01:00;13.9;1.6;4.2;3.2;4.9
4220X;2017-04-29;;;;;;;;;;;6;12.4;;3.5
4220X;2017-04-30;13.7;12:50;7.8;06:10;10.8;44;14:10;25;13:50;1.5;0;0;1.5;0
4220X;2017-05-01;20.9;16:50;2.3;06:50;11.6;17;11:40;9;03:50;0;0;0;0;0
4220X;2017-05-02;25.9;17:10;4.5;07:00;15.2;21;13:00;11;12:30;0;0;0;0;0
4220X;2017-05-03;28.6;17:20;6.2;07:20;17.4;23;16:50;11;13:10;0;0;0;0;0
4220X;2017-05-04;28.6;17:20;8.8;08:00;18.7;21;15:20;13;19:20;0;0;0;0;0
4220X;2017-05-05;21.0;17:10;9.2;23:50;15.1;44;16:50;26;16:20;4.8;0;0;1.9;2.9
4220X;2017-05-06;21.9;16:20;8.0;07:50;14.9;27;16:00;12;16:00;0;0;0;0;0
4220X;2017-05-07;27.3;19:20;5.6;07:30;16.4;26;15:40;13;12:50;0;0;0;0;0
4220X;2017-05-08;27.3;19:20;5.6;07:30;16.4;26;15:40;13;12:50;0;0;0;0;0
4220X;2017-05-09;28.0;16:50;9.5;06:40;18.8;38;17:10;21;18:30;0.2;0;0.2;0;0
4220X;2017-05-10;27.3;19:20;5.6;07:30;16.4;26;15:40;13;12:50;0;0;0;0;0
4220X;2017-05-11;27.3;19:20;5.6;07:30;16.4;26;15:40;13;12:50;0;0;0;0;0
4220X;2017-05-12;27.3;19:20;5.6;07:30;16.4;26;15:40;13;12:50;0;0;0;0;0
4220X;2017-05-13;27.3;19:20;5.6;07:30;16.4;26;15:40;13;12:50;0;0;0;0;0
4220X;2017-05-14;25.1;16:00;6.8;07:10;16;19;17:10;11;17:10;0;0;0;0;0
4220X;2017-05-15;29.0;16:20;8.9;06:40;18.9;22;16:30;11;16:40;0;0;0;0;0
4220X;2017-05-16;30.9;16:30;13.7;07:00;22.3;26;18:00;11;16:40;0;0;0;0;0
4220X;2017-05-17;30.3;15:20;14.0;04:40;22.1;21;15:00;11;13:30;0;0;0;0;0
4220X;2017-05-18;24.4;17:00;13.7;08:20;19;38;13:40;15;08:20;0;0;0;0;0
4220X;2017-05-19;26.1;16:30;6.0;06:20;16.1;23;14:10;12;14:10;0;0;0;0;0
4220X;2017-05-20;30.8;17:10;5.9;07:20;18.3;27;16:00;14;14:20;0;0;0;0;0
4220X;2017-05-21;28.2;16:40;12.9;06:20;20.6;40;19:30;26;19:30;0;0;0;0;0
4220X;2017-05-22;30.5;17:10;10.1;07:00;20.3;19;16:00;11;01:50;0;0;0;0;0
4220X;2017-05-23;34.1;16:10;11.4;06:50;22.7;40;17:00;20;19:30;0;0;0;0;0
4220X;2017-05-24;34.9;17:00;15.7;07:10;25.3;29;16:00;18;03:30;0;0;0;0;0
4220X;2017-05-25;35.3;15:20;15.6;07:20;25.4;28;23:00;18;23:10;0;0;0;0;0
4220X;2017-05-26;33.2;15:50;16.4;06:50;24.8;31;17:10;17;14:50;0;0;0;0;0
4220X;2017-05-27;33.7;16:10;15.7;07:10;24.7;45;16:30;18;18:30;0;0;0;0;0
4220X;2017-05-28;28.1;18:00;17.8;05:50;22.9;31;16:20;19;16:10;0;0;0;0;0
4220X;2017-05-29;27.6;14:40;14.3;07:30;21;27;16:30;16;03:40;0;0;0;0;0
4220X;2017-05-30;30.4;16:10;10.8;06:50;20.6;22;18:00;13;18:00;0;0;0;0;0
4220X;2017-05-31;32.7;14:20;12.3;06:50;22.5;31;15:20;13;18:40;0;0;0;0;0
4220X;2017-06-01;35.0;16:20;15.8;07:00;25.4;26;01:20;14;01:30;0;0;0;0;0
4220X;2017-06-02;34.5;17:20;15.5;06:30;25;29;17:20;16;16:40;0;0;0;0;0
4220X;2017-06-03;31.6;16:10;16.5;06:50;24.1;35;17:10;15;17:20;0.2;0;0.2;0;0
4220X;2017-06-04;29.5;16:10;15.2;07:10;22.3;43;17:20;15;13:30;0;0;0;0;0
4220X;2017-06-05;29.6;16:40;10.1;07:10;19.9;28;15:50;11;00:20;0;0;0;0;0
4220X;2017-06-06;30.4;17:20;13.5;07:00;21.9;27;15:20;13;16:20;0;0;0;0;0
4220X;2017-06-07;35.8;19:30;11.7;07:10;23.7;24;16:10;13;12:40;0;0;0;0;0
4220X;2017-06-08;35.9;15:20;15.6;07:20;25.8;37;17:40;17;17:30;0;0;0;0;0
4220X;2017-06-09;34.5;15:30;19.5;07:10;27;29;16:00;11;13:30;0;0;0;0;0
4220X;2017-06-10;37.5;17:10;15.5;06:30;26.5;23;14:20;14;15:30;0;0;0;0;0
4220X;2017-06-11;38.2;19:40;18.3;07:00;28.3;18;13:20;10;16:40;0;0;0;0;0
4220X;2017-06-12;38.8;16:00;20.5;05:50;29.6;31;17:40;19;18:30;0;0;0;0;0
4220X;2017-06-13;38.6;18:10;20.1;07:10;29.3;26;02:10;14;02:40;0.1;0;0;0;0.1
4220X;2017-06-14;;;;;;23;14:00;12;16:40;0;0;0;0;0
4220X;2017-06-15;;;;;;32;22:40;22;22:50;1.5;0;0;0;1.5
4220X;2017-06-16;;;;;;28;16:30;13;18:10;0.4;0.4;0;0;0
4220X;2017-06-17;;;;;;71;17:20;20;20:30;1.4;0;0;1.4;0
4220X;2017-06-18;;;;;;69;17:20;25;19:10;0;0;0;0;0
4220X;2017-06-19;;;;;;71;19:20;32;19:20;1.2;0;0.4;0;0.8
4220X;2017-06-20;;;;;;26;20:00;16;22:40;0.5;0.5;0;0;0
4220X;2017-06-21;;;;;;30;21:00;17;21:00;0;0;0;0;0
4220X;2017-06-22;;;;;;28;15:30;14;15:40;0;0;0;0;0
4220X;2017-06-23;;;;;;30;17:40;13;12:30;0.1;0;0;0;0.1
4220X;2017-06-24;;;;;;33;17:20;13;16:40;0.1;0;0;0;0.1
4220X;2017-06-25;;;;;;44;14:30;17;14:20;2.5;0;0.2;1.5;0.8
4220X;2017-06-26;;;;;;31;18:10;14;14:40;0.4;0.3;0.1;0;0
4220X;2017-06-27;;;;;;40;19:50;18;13:40;0;0;0;0;0
4220X;2017-06-28;;;;;;49;18:10;24;17:20;0.4;0;0.3;0;0.1
4220X;2017-06-29;;;;;;38;17:10;14;13:50;0;0;0;0;0
4220X;2017-06-30;;;;;;23;14:20;9;05:00;0;0;0;0;0
4220X;2017-07-01;;;;;;33;18:40;18;19:10;0;0;0;0;0
4220X;2017-07-02;;;;;;41;17:30;18;10:20;0;0;0;0;0
4220X;2017-07-03;;;;;;38;14:50;21;13:50;0;0;0;0;0
4220X;2017-07-04;;;;;;33;18:30;20;19:30;0;0;0;0;0
4220X;2017-07-05;;;;;;37;15:50;21;20:10;0;0;0;0;0
4220X;2017-07-06;;;;;;29;01:10;18;01:10;16.7;0.1;1;15.5;0.1
4220X;2017-07-07;;;;;;33;17:30;16;17:10;4.4;0.2;4.1;0;0.1
4220X;2017-07-08;;;;;;31;17:50;11;14:10;0;0;0;0;0
4220X;2017-07-09;;;;;;24;14:30;11;19:20;0;0;0;0;0
4220X;2017-07-10;;;;;;31;13:20;17;12:10;0.4;0.3;0.1;0;0
4220X;2017-07-11;;;;;;27;16:40;13;14:20;0.1;0.1;0;0;0
4220X;2017-07-12;;;;;;30;17:00;15;15:40;0.3;0;0.2;0;0.1
4220X;2017-07-13;;;;;;41;16:30;21;15:20;0.4;0;0.2;0;0.2
4220X;2017-07-14;;;;;;31;14:50;13;13:10;0;0;0;0;0
4220X;2017-07-15;;;;;;35;15:40;14;15:40;0;0;0;0;0
4220X;2017-07-16;;;;;;28;15:40;10;13:40;0;0;0;0;0
4220X;2017-07-17;;;;;;22;11:10;12;12:50;0.2;0;0.2;0;0
4220X;2017-07-18;;;;;;72;17:30;23;18:00;0.5;0.2;0.3;0;0
4220X;2017-07-19;;;;;;36;17:10;16;12:30;0.1;0;0;0;0.1
4220X;2017-07-20;;;;;;28;18:40;14;13:40;0.2;0;0.2;0;0
4220X;2017-07-21;;;;;;30;13:10;15;13:10;0;0;0;0;0
4220X;2017-07-22;;;;;;27;15:30;13;15:30;0.1;0;0;0.1;0
4220X;2017-07-23;;;;;;28;16:40;13;20:00;0.2;0;0.2;0;0
4220X;2017-07-24;;;;;;26;16:50;11;17:10;0.2;0.2;0;0;0
4220X;2017-07-25;;;;;;27;10:30;14;11:00;0.1;0;0.1;0;0
4220X;2017-07-26;;;;;;21;12:30;10;15:00;0.3;0;0.3;0;0
4220X;2017-07-27;;;;;;28;15:40;10;17:50;0.1;0;0.1;0;0
4220X;2017-07-28;;;;;;31;16:30;15;15:00;0;0;0;0;0
4220X;2017-07-29;;;;;;28;18:00;13;16:20;0.1;0;0.1;0;0
4220X;2017-07-30;;;;;;30;18:40;14;16:10;0.1;0;0.1;0;0
4220X;2017-07-31;;;;;;33;14:00;17;14:00;0.3;0;0.3;0;0
4220X;2017-08-01;;;;;;26;16:30;12;15:50;0;0;0;0;0
4220X;2017-08-02;;;;;;25;14:30;13;18:50;0.1;0;0.1;0;0
4220X;2017-08-03;;;;;;28;18:30;14;18:30;0.1;0;0.1;0;0
4220X;2017-08-04;;;;;;22;14:10;9;14:50;0;0;0;0;0
4220X;2017-08-05;;;;;;36;18:00;15;18:50;0;0;0;0;0
4220X;2017-08-06;;;;;;31;14:50;12;14:10;0;0;0;0;0
4220X;2017-08-07;;;;;;42;17:10;18;16:20;0;0;0;0;0
4220X;2017-08-08;;;;;;26;17:40;13;20:00;0.1;0;0.1;0;0
4220X;2017-08-09;;;;;;36;23:59;20;23:59;0.2;0;0.2;0;0
4220X;2017-08-10;;;;;;43;00:30;21;04:50;0.1;0;0.1;0;0
4220X;2017-08-11;;;;;;26;12:20;13;00:50;0;0;0;0;0
4220X;2017-08-12;;;;;;30;00:30;12;15:40;0;0;0;0;0
4220X;2017-08-13;;;;;;27;17:30;12;14:10;0;0;0;0;0
4220X;2017-08-14;;;;;;26;18:40;15;18:40;0;0;0;0;0
4220X;2017-08-15;;;;;;32;16:20;12;16:10;0;0;0;0;0
4220X;2017-08-16;;;;;;30;16:20;14;14:50;0;0;0;0;0
4220X;2017-08-17;;;;;;31;14:40;10;15:20;0;0;0;0;0
4220X;2017-08-18;;;;;;31;15:00;15;15:00;0;0;0;0;0
4220X;2017-08-19;;;;;;28;16:30;12;17:30;0;0;0;0;0
4220X;2017-08-20;;;;;;25;13:30;12;11:50;0;0;0;0;0
4220X;2017-08-21;;;;;;27;17:50;14;09:40;0;0;0;0;0
4220X;2017-08-22;;;;;;35;16:00;12;19:00;0;0;0;0;0
4220X;2017-08-23;39.2;15:50;19.4;07:50;29.3;27;13:40;14;13:40;0;0;0;0;0
4220X;2017-08-24;37.8;16:50;19.7;07:10;28.8;69;13:40;21;13:20;0;0;0;0;0
4220X;2017-08-25;38.2;17:50;16.0;07:40;27.1;41;17:20;22;17:20;0;0;0;0;0
4220X;2017-08-26;36.7;15:30;17.5;07:50;27.1;36;23:40;22;23:40;0;0;0;0;0
4220X;2017-08-27;30.3;16:20;20.7;08:00;25.5;51;12:00;27;12:00;1.2;0.7;0.5;0;0
4220X;2017-08-28;23.9;00:00;16.5;15:00;20.2;35;14:50;19;18:10;32.7;0;23.2;9.5;0
4220X;2017-08-29;27.4;17:00;15.0;07:40;21.2;35;18:50;14;18:50;0.4;0.3;0;0.1;0
4220X;2017-08-30;28.5;18:20;13.0;08:20;20.8;35;18:10;9;13:10;0;0;0;0;0
4220X;2017-08-31;32.9;17:50;12.7;07:30;22.8;24;17:30;10;17:30;0;0;0;0;0
4220X;2017-09-01;34.4;17:50;13.9;07:20;24.2;21;15:00;10;14:50;0;0;0;0;0
4220X;2017-09-02;32.3;17:40;18.2;07:40;25.3;37;04:40;20;04:50;0;0;0;0;0
4220X;2017-09-03;34.1;16:10;14.1;08:20;24.1;28;14:40;12;14:40;0;0;0;0;0
4220X;2017-09-04;32.3;17:30;13.8;07:50;23;21;14:00;11;18:10;0;0;0;0;0
4220X;2017-09-05;36.0;17:10;14.2;07:40;25.1;22;18:40;10;15:40;0;0;0;0;0
4220X;2017-09-06;37.2;15:50;16.0;07:30;26.6;21;18:10;8;15:00;0;0;0;0;0
4220X;2017-09-07;35.4;17:00;16.1;08:10;25.8;27;22:20;13;20:10;0;0;0;0;0
4220X;2017-09-08;35.0;15:10;11.9;07:50;23.4;38;14:10;15;17:00;0;0;0;0;0
4220X;2017-09-09;28.1;16:20;14.5;08:10;21.3;39;17:00;17;15:40;0;0;0;0;0
4220X;2017-09-10;27.9;16:40;9.6;07:50;18.8;22;15:40;10;15:00;0;0;0;0;0
4220X;2017-09-11;33.6;16:40;10.9;08:10;22.2;29;18:50;13;19:00;0;0;0;0;0
4220X;2017-09-12;32.5;16:30;11.6;08:10;22.1;26;00:40;9;00:50;0;0;0;0;0
4220X;2017-09-13;34.9;16:40;12.6;08:00;23.8;30;17:30;14;17:30;0;0;0;0;0
4220X;2017-09-14;31.8;13:50;12.6;08:10;22.2;32;14:30;16;14:50;0;0;0;0;0
4220X;2017-09-15;26.9;15:40;13.5;08:30;20.2;28;14:30;14;16:20;0;0;0;0;0
4220X;2017-09-16;26.1;17:30;12.3;08:20;19.2;29;10:50;16;11:00;0;0;0;0;0
4220X;2017-09-17;27.9;16:30;6.2;07:40;17;31;16:00;14;15:10;0;0;0;0;0
4220X;2017-09-18;27.4;16:30;8.2;07:30;17.8;30;14:10;13;17:30;0;0;0;0;0
4220X;2017-09-19;29.3;17:50;8.2;08:00;18.7;18;16:00;11;16:00;0;0;0;0;0
4220X;2017-09-20;32.0;16:10;9.0;08:20;20.5;24;16:30;10;14:10;0;0;0;0;0
4220X;2017-09-21;31.2;16:50;10.3;08:00;20.8;27;14:30;12;14:30;0;0;0;0;0
4220X;2017-09-22;31.0;15:40;12.1;08:30;21.6;22;16:00;10;15:50;0.1;0;0;0;0.1
4220X;2017-09-23;30.9;15:50;12.3;08:30;21.6;18;01:10;9;23:59;0;0;0;0;0
4220X;2017-09-24;31.9;16:10;11.9;07:50;21.9;24;16:30;12;13:30;0;0;0;0;0
4220X;2017-09-25;30.0;15:00;11.6;08:20;20.8;30;17:10;14;15:20;0;0;0;0;0
4220X;2017-09-26;30.0;15:40;7.9;08:10;19;18;16:10;10;22:20;0;0;0;0;0
4220X;2017-09-27;26.9;14:50;9.0;07:50;17.9;23;14:20;14;14:30;0;0;0;0;0
4220X;2017-09-28;31.9;16:40;14.2;08:40;23;24;16:30;12;16:20;0;0;0;0;0
4220X;2017-09-29;31.7;15:50;12.9;08:00;22.3;23;16:00;12;14:40;0;0;0;0;0
4220X;2017-09-30;31.8;14:20;13.6;08:20;22.7;27;15:30;10;22:20;0;0;0;0;0
4220X;2017-10-01;31.4;16:20;12.7;09:00;22;37;19:20;22;19:30;0;0;0;0;0
4220X;2017-10-02;31.4;16:40;13.1;08:20;22.3;36;13:40;18;13:40;0;0;0;0;0
4220X;2017-10-03;33.6;16:10;13.6;08:00;23.6;16;20:30;10;12:20;0;0;0;0;0
4220X;2017-10-04;33.8;16:00;15.1;07:40;24.4;18;14:20;10;11:10;0;0;0;0;0
4220X;2017-10-05;31.8;15:30;14.3;08:20;23;29;16:20;17;16:20;0;0;0;0;0
4220X;2017-10-06;33.7;17:00;12.1;08:00;22.9;32;17:00;15;15:30;0;0;0;0;0
4220X;2017-10-07;31.7;17:10;10.2;08:30;21;17;11:50;10;11:50;0;0;0;0;0
4220X;2017-10-08;30.6;16:00;10.3;08:00;20.5;16;14:30;10;20:30;0;0;0;0;0
4220X;2017-10-09;31.8;15:10;7.6;08:20;19.7;23;15:30;9;20:10;0;0;0;0;0
4220X;2017-10-10;31.6;15:10;6.7;08:30;19.2;16;17:50;10;14:40;0;0;0;0;0
4220X;2017-10-11;31.5;16:10;8.4;07:50;19.9;28;14:30;14;14:30;0;0;0;0;0
4220X;2017-10-12;32.3;16:10;9.9;07:40;21.1;35;17:50;20;16:00;0;0;0;0;0
4220X;2017-10-13;32.2;14:10;10.9;08:40;21.6;33;14:40;13;13:40;0;0;0;0;0
4220X;2017-10-14;33.8;16:00;9.5;08:10;21.6;19;16:20;9;16:10;0;0;0;0;0
4220X;2017-10-15;32.4;16:30;14.7;08:40;23.6;24;17:10;14;10:00;0;0;0;0;0
4220X;2017-10-16;30.4;15:20;10.2;08:10;20.3;30;16:20;15;16:20;0;0;0;0;0
4220X;2017-10-17;22.0;13:20;13.6;05:10;17.8;33;15:50;19;14:50;5.9;0;0;2;3.9
4220X;2017-10-18;16.8;17:40;9.8;23:59;13.3;30;17:50;15;16:20;16.8;10.1;1.6;5.1;0
4220X;2017-10-19;20.2;17:00;7.0;04:40;13.6;26;17:00;10;19:10;0;0;0;0;0
4220X;2017-10-20;23.9;15:40;10.0;05:30;16.9;24;15:50;11;16:10;0;0;0;0;0
4220X;2017-10-21;24.6;13:50;13.9;01:20;19.3;22;13:40;9;13:30;0;0;0;0;0
4220X;2017-10-22;24.4;17:40;10.7;08:50;17.5;18;14:20;9;16:40;0.1;0;0.1;0;0
4220X;2017-10-23;25.0;15:40;6.0;08:10;15.5;18;15:00;10;14:20;0;0;0;0;0
4220X;2017-10-24;28.2;16:00;5.1;08:50;16.7;15;15:30;8;14:50;0;0;0;0;0
4220X;2017-10-25;28.7;16:50;5.2;08:40;17;19;15:40;10;20:10;0;0;0;0;0
4220X;2017-10-26;30.3;15:40;5.4;07:50;17.8;12;16:40;7;16:00;0;0;0;0;0
4220X;2017-10-27;29.7;15:40;5.6;08:40;17.7;30;15:00;17;16:50;0;0;0;0;0
4220X;2017-10-28;26.7;16:10;5.5;07:40;16.1;27;13:30;17;13:30;0;0;0;0;0
4220X;2017-10-29;25.3;16:30;4.4;07:30;14.8;28;14:30;16;14:30;0;0;0;0;0
4220X;2017-10-30;23.6;14:30;2.4;08:00;13;16;16:10;9;17:50;0;0;0;0;0
4220X;2017-10-31;23.7;14:30;4.0;07:50;13.9;18;15:00;9;15:50;0;0;0;0;0
4220X;2017-11-01;23.7;16:20;4.9;08:00;14.3;26;14:00;13;16:50;0;0;0;0;0
4220X;2017-11-02;19.9;14:30;8.1;07:30;14;31;15:30;18;15:30;0;0;0;0;0
4220X;2017-11-03;18.2;16:00;11.8;09:10;15;20;22:30;12;21:40;9.1;0;9;0;0.1
4220X;2017-11-04;16.2;13:00;10.8;22:50;13.5;35;16:30;19;01:20;13.6;0.6;1.5;11.5;0
4220X;2017-11-05;20.6;15:00;9.7;23:59;15.2;21;18:40;10;16:20;0;0;0;0;0
4220X;2017-11-06;18.3;15:40;3.6;08:10;10.9;17;14:50;10;21:10;0;0;0;0;0
4220X;2017-11-07;20.3;15:00;1.1;07:50;10.7;18;15:40;11;18:20;0;0;0;0;0
4220X;2017-11-08;18.5;16:00;1.2;07:30;9.9;35;19:40;17;19:40;0;0;0;0;0
4220X;2017-11-09;13.6;15:00;1.8;08:00;7.7;39;13:20;22;13:20;0;0;0;0;0
4220X;2017-11-10;18.1;15:40;-0.9;07:40;8.6;28;14:10;14;14:10;0;0;0;0;0
4220X;2017-11-11;21.0;14:50;0.5;08:20;10.8;17;15:50;10;18:20;0;0;0;0;0
4220X;2017-11-12;21.9;15:40;0.5;07:30;11.2;15;16:50;10;19:40;0;0;0;0;0
4220X;2017-11-13;18.9;15:20;0.5;08:10;9.7;33;16:30;19;17:40;0;0;0;0;0
4220X;2017-11-14;18.2;16:00;-0.7;07:40;8.8;21;01:20;13;01:20;0;0;0;0;0
4220X;2017-11-15;18.9;15:30;-2.6;08:00;8.1;12;14:40;9;18:30;0;0;0;0;0
4220X;2017-11-16;21.8;16:00;-1.7;08:00;10;14;18:30;10;18:40;0;0;0;0;0
4220X;2017-11-17;23.3;15:20;-1.1;08:10;11.1;13;17:50;9;18:30;0;0;0;0;0
4220X;2017-11-18;21.3;16:00;-0.4;07:40;10.4;10;11:50;5;12:30;0;0;0;0;0
4220X;2017-11-19;21.2;16:10;-0.7;07:10;10.3;16;13:40;10;15:00;0;0;0;0;0
4220X;2017-11-20;21.5;15:40;-1.8;06:50;9.9;10;13:20;6;13:50;0;0;0;0;0
4220X;2017-11-21;22.2;15:50;-1.5;07:50;10.4;10;13:20;5;11:00;0;0;0;0;0
4220X;2017-11-22;21.0;15:10;-2.4;08:10;9.3;17;15:40;9;15:30;0;0;0;0;0
4220X;2017-11-23;20.3;14:40;6.1;07:00;13.2;22;14:30;14;14:30;0;0;0;0;0
4220X;2017-11-24;21.7;14:10;5.4;08:10;13.6;28;14:10;16;14:20;0;0;0;0;0
4220X;2017-11-25;15.4;16:10;4.0;06:00;9.7;12;09:30;8;09:40;0;0;0;0;0
4220X;2017-11-26;15.8;14:40;0.6;23:59;8.2;24;12:50;13;12:10;0;0;0;0;0
4220X;2017-11-27;14.7;14:40;-2.5;03:30;6.1;13;06:40;8;12:40;0;0;0;0;0
