Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4300Y;2016-09-27;31.9;16:20;18.2;07:40;25.1;23;17:30;10;13:30;0;0;0;0;0
4300Y;2016-09-28;29.8;17:00;18.2;07:40;24;38;18:10;14;14:10;0;0;0;0;0
4300Y;2016-09-29;29.8;17:40;15.1;07:50;22.4;31;00:20;12;00:40;0;0;0;0;0
4300Y;2016-09-30;29.8;15:50;15.2;08:30;22.5;17;00:20;10;23:50;0;0;0;0;0
4300Y;2016-10-01;28.7;14:50;16.8;08:30;22.8;29;15:10;18;15:30;0;0;0;0;0
4300Y;2016-10-02;29.4;16:50;15.9;08:30;22.6;24;14:30;13;13:30;0;0;0;0;0
4300Y;2016-10-03;30.8;17:10;14.4;08:50;22.6;34;14:20;19;14:30;0;0;0;0;0
4300Y;2016-10-04;31.7;16:10;15.9;08:00;23.8;16;15:50;8;17:10;0;0;0;0;0
4300Y;2016-10-05;32.9;16:30;17.8;09:30;25.4;32;17:40;18;15:50;0;0;0;0;0
4300Y;2016-10-06;29.9;17:20;18.1;08:30;24;23;16:10;13;10:00;0;0;0;0;0
4300Y;2016-10-07;30.6;17:00;13.7;08:40;22.2;25;16:50;13;16:50;0;0;0;0;0
4300Y;2016-10-08;29.1;18:10;13.7;08:30;21.4;19;15:30;10;12:40;0;0;0;0;0
4300Y;2016-10-09;28.6;17:00;12.8;09:00;20.7;23;14:20;13;14:20;0;0;0;0;0
4300Y;2016-10-10;26.3;17:20;10.9;08:40;18.6;19;15:10;10;14:50;0;0;0;0;0
4300Y;2016-10-11;27.2;16:30;11.3;07:30;19.3;32;16:10;18;16:00;0;0;0;0;0
4300Y;2016-10-12;16.2;16:50;13.1;09:40;14.7;39;15:00;25;15:00;26;0;5.6;1.2;19.2
4300Y;2016-10-13;17.3;18:10;11.5;05:50;14.4;26;16:30;11;17:00;0.2;0.2;0;0;0
4300Y;2016-10-14;18.2;17:40;11.8;08:30;15;25;00:20;11;04:30;0.8;0;0.8;0;0
4300Y;2016-10-15;24.5;17:10;8.3;08:40;16.4;19;13:20;9;13:20;0;0;0;0;0
4300Y;2016-10-16;24.8;16:30;11.7;07:30;18.2;29;16:10;15;16:10;0;0;0;0;0
4300Y;2016-10-17;25.1;17:20;13.5;08:30;19.3;23;15:20;13;15:20;0;0;0;0;0
4300Y;2016-10-18;25.2;15:40;15.8;06:50;20.5;15;12:40;8;12:30;0;0;0;0;0
4300Y;2016-10-19;25.4;15:40;16.5;08:50;20.9;14;21:00;8;12:40;0;0;0;0;0
4300Y;2016-10-20;25.1;15:40;15.9;06:30;20.5;21;02:00;14;02:30;0.6;0.4;0;0.2;0
4300Y;2016-10-21;22.9;14:20;15.1;04:30;19;31;13:40;18;15:10;0;0;0;0;0
4300Y;2016-10-22;18.3;17:20;14.7;08:00;16.5;44;19:20;28;19:50;4.2;0;3.4;0.8;0
4300Y;2016-10-23;16.5;03:40;11.2;22:20;13.8;81;04:00;43;04:10;14.2;0;8.4;1.6;4.2
4300Y;2016-10-24;16.9;16:40;10.8;01:40;13.8;30;02:00;14;04:30;7;4.2;2.2;0.4;0.2
4300Y;2016-10-25;19.2;18:10;13.9;08:50;16.6;44;11:20;22;11:20;10.8;0;4.2;6;0.6
4300Y;2016-10-26;26.1;16:50;14.7;09:20;20.4;20;12:20;8;12:20;0.2;0;0.2;0;0
4300Y;2016-10-27;28.9;15:00;17.6;06:50;23.3;19;08:10;9;08:20;0;0;0;0;0
4300Y;2016-10-28;27.2;16:00;14.8;09:00;21;22;23:30;9;23:10;0;0;0;0;0
4300Y;2016-10-29;25.3;17:10;12.8;08:50;19;19;00:20;9;00:10;0;0;0;0;0
4300Y;2016-10-30;27.2;16:40;11.8;07:50;19.5;12;13:50;5;13:50;0;0;0;0;0
4300Y;2016-10-31;27.5;16:10;9.7;08:20;18.6;14;22:30;9;22:30;0;0;0;0;0
4300Y;2016-11-01;24.1;15:30;10.8;07:10;17.5;21;21:00;15;21:00;0;0;0;0;0
4300Y;2016-11-02;25.1;15:40;12.1;07:50;18.6;16;13:40;9;14:10;0;0;0;0;0
4300Y;2016-11-03;25.0;15:40;12.4;05:30;18.7;24;16:30;14;16:40;0;0;0;0;0
4300Y;2016-11-04;18.9;00:50;13.6;05:50;16.3;37;02:50;22;22:40;6;1.6;0.6;1;2.8
4300Y;2016-11-05;19.1;14:00;10.5;23:59;14.8;55;14:30;23;14:00;4.8;0;0;1.6;3.2
4300Y;2016-11-06;14.3;16:20;6.2;08:10;10.3;31;02:00;14;02:00;0;0;0;0;0
4300Y;2016-11-07;12.9;15:50;3.7;07:30;8.3;31;16:10;10;16:50;0;0;0;0;0
4300Y;2016-11-08;14.1;16:20;1.7;08:20;7.9;22;22:00;12;22:00;0;0;0;0;0
4300Y;2016-11-09;13.2;16:50;7.3;09:10;10.3;30;21:50;18;11:20;0.2;0;0;0.2;0
4300Y;2016-11-10;16.3;16:30;5.7;08:00;11;16;13:50;6;11:30;0;0;0;0;0
4300Y;2016-11-11;17.2;14:30;3.7;08:50;10.5;12;11:30;8;11:30;0;0;0;0;0
4300Y;2016-11-12;16.3;13:30;4.5;08:00;10.4;11;13:10;5;13:30;0;0;0;0;0
4300Y;2016-11-13;20.7;16:10;9.4;08:40;15.1;22;14:10;10;13:40;0.4;0.4;0;0;0
4300Y;2016-11-14;18.0;16:30;7.8;08:20;12.9;29;15:10;16;16:00;0;0;0;0;0
4300Y;2016-11-15;17.3;15:50;5.3;08:20;11.3;24;13:50;10;12:40;0;0;0;0;0
4300Y;2016-11-16;19.8;16:40;4.9;08:10;12.3;11;04:00;5;13:00;0;0;0;0;0
4300Y;2016-11-17;21.3;16:30;5.8;06:50;13.5;10;11:30;7;11:30;0;0;0;0;0
4300Y;2016-11-18;18.3;15:30;5.7;08:40;12;17;18:30;10;11:00;0;0;0;0;0
4300Y;2016-11-19;15.0;14:30;7.8;08:40;11.4;16;14:50;10;11:00;0;0;0;0;0
4300Y;2016-11-20;13.6;22:10;7.4;04:30;10.5;55;22:30;33;22:20;15.2;0;2;6;7.2
4300Y;2016-11-21;13.5;05:30;8.4;23:59;10.9;62;06:10;29;04:40;14.4;7.4;6.8;0.2;0
4300Y;2016-11-22;10.8;13:40;7.1;07:40;9;13;15:00;5;14:30;0;0;0;0;0
4300Y;2016-11-23;12.0;14:30;5.1;08:40;8.5;17;16:00;9;23:20;0;0;0;0;0
4300Y;2016-11-24;8.9;13:00;4.4;05:40;6.6;35;16:20;12;23:40;0.8;0;0;0.8;0
4300Y;2016-11-25;10.0;16:30;6.0;09:00;8;57;11:40;23;13:30;13.8;0;7.8;0;6
4300Y;2016-11-26;11.8;13:10;8.0;04:10;9.9;31;14:50;14;12:50;20.2;13.8;0.8;0;5.6
4300Y;2016-11-27;11.3;14:00;7.6;23:50;9.5;15;11:00;7;11:10;7;3.4;0;3.6;0
4300Y;2016-11-28;13.3;14:50;6.3;05:30;9.8;9;14:30;3;14:00;0;0;0;0;0
4300Y;2016-11-29;17.0;15:50;6.5;08:10;11.8;20;16:10;11;16:00;0.2;0;0;0.2;0
4300Y;2016-11-30;17.5;16:10;6.8;06:20;12.2;26;13:20;11;12:30;0;0;0;0;0
4300Y;2016-12-01;15.5;14:10;9.4;03:50;12.4;38;16:20;22;16:20;2.4;0;0;1;1.4
4300Y;2016-12-02;15.6;15:00;9.4;23:59;12.5;17;22:40;5;10:40;3.8;3.6;0;0;0.2
4300Y;2016-12-03;14.6;15:00;8.2;04:30;11.4;46;23:50;17;23:40;1.8;0;0;0;1.8
4300Y;2016-12-04;18.3;15:20;10.4;08:50;14.3;36;00:30;18;00:30;6.2;0.4;5.8;0;0
4300Y;2016-12-05;15.6;13:20;11.1;00:30;13.4;26;12:20;12;12:40;0;0;0;0;0
4300Y;2016-12-06;19.5;14:50;9.0;08:20;14.3;17;05:20;8;05:20;0;0;0;0;0
4300Y;2016-12-07;17.3;15:50;6.7;09:10;12;21;18:20;9;09:50;0;0;0;0;0
4300Y;2016-12-08;14.2;15:10;5.5;08:30;9.8;23;15:30;10;13:40;0;0;0;0;0
4300Y;2016-12-09;18.0;16:40;5.3;09:10;11.7;13;07:20;6;16:10;0;0;0;0;0
4300Y;2016-12-10;18.7;15:50;7.2;09:00;13;13;14:30;8;14:40;0;0;0;0;0
4300Y;2016-12-11;18.8;15:50;5.7;09:00;12.2;13;14:50;6;15:10;0;0;0;0;0
4300Y;2016-12-12;16.8;16:40;3.7;08:50;10.2;12;15:30;8;15:20;0;0;0;0;0
4300Y;2016-12-13;16.1;15:20;3.8;07:50;10;15;14:10;10;13:40;0;0;0;0;0
4300Y;2016-12-14;9.5;12:50;6.1;03:00;7.8;35;16:20;20;16:20;10.8;0;0;5.8;5
4300Y;2016-12-15;10.4;14:50;6.3;01:20;8.3;21;16:30;12;23:10;0.2;0.2;0;0;0
4300Y;2016-12-16;10.3;15:20;5.7;08:20;8;40;04:50;16;04:40;9.4;6;3.4;0;0
4300Y;2016-12-17;13.0;16:00;7.5;00:40;10.3;44;18:20;19;13:00;0;0;0;0;0
4300Y;2016-12-18;11.9;14:10;6.7;08:00;9.3;60;14:30;19;10:50;0;0;0;0;0
4300Y;2016-12-19;11.4;14:50;5.4;23:59;8.4;40;00:20;15;03:20;0;0;0;0;0
4300Y;2016-12-20;11.6;17:00;1.6;09:40;6.6;14;15:30;8;15:20;0;0;0;0;0
4300Y;2016-12-21;13.9;16:20;2.8;06:30;8.3;14;14:00;6;14:00;0;0;0;0;0
4300Y;2016-12-22;15.7;16:10;4.0;08:30;9.8;14;14:50;6;15:40;0;0;0;0;0
4300Y;2016-12-23;18.0;16:00;5.6;09:10;11.8;10;13:40;5;12:50;0;0;0;0;0
4300Y;2016-12-24;16.0;15:50;5.2;08:50;10.6;19;23:59;9;14:50;0;0;0;0;0
4300Y;2016-12-25;16.3;16:30;5.1;08:30;10.7;14;14:50;7;01:10;0;0;0;0;0
4300Y;2016-12-26;17.8;15:50;3.8;09:10;10.8;9;13:10;6;13:20;0;0;0;0;0
4300Y;2016-12-27;19.4;16:30;3.9;08:20;11.6;9;16:00;4;17:10;0;0;0;0;0
4300Y;2016-12-28;15.8;15:20;5.0;08:40;10.4;24;15:50;9;17:00;0;0;0;0;0
4300Y;2016-12-29;14.7;14:50;3.1;08:20;8.9;15;12:20;5;17:10;0;0;0;0;0
4300Y;2016-12-30;18.1;16:20;3.6;07:20;10.9;11;11:40;5;12:30;0;0;0;0;0
4300Y;2016-12-31;9.3;15:40;-2.1;09:10;3.6;18;11:40;6;15:10;0;0;0;0;0
4300Y;2017-01-01;12.3;15:30;-2.8;06:20;4.8;19;15:00;8;14:50;0.2;0;0.2;0;0
4300Y;2017-01-02;13.4;15:50;1.5;07:10;7.4;15;13:40;7;13:40;0;0;0;0;0
4300Y;2017-01-03;12.6;13:20;6.2;04:50;9.4;19;14:00;9;11:40;2.2;0;0;1;1.2
4300Y;2017-01-04;11.5;16:00;8.5;02:10;10;10;15:20;4;10:10;0;0;0;0;0
4300Y;2017-01-05;12.9;16:50;5.8;23:40;9.3;15;14:30;7;14:40;0.2;0.2;0;0;0
4300Y;2017-01-06;15.1;16:40;3.7;08:50;9.4;16;12:40;6;06:00;0;0;0;0;0
4300Y;2017-01-07;15.6;15:50;2.8;08:40;9.2;9;15:40;5;13:20;0;0;0;0;0
4300Y;2017-01-08;14.9;16:40;0.6;09:20;7.7;9;16:20;4;14:30;0;0;0;0;0
4300Y;2017-01-09;16.0;17:20;2.9;06:30;9.5;14;15:30;5;11:20;0;0;0;0;0
4300Y;2017-01-10;10.3;16:40;1.5;07:00;5.9;16;07:00;8;06:50;0;0;0;0;0
4300Y;2017-01-11;17.2;16:10;3.2;08:40;10.2;15;15:00;8;13:00;0;0;0;0;0
4300Y;2017-01-12;17.3;15:30;4.1;09:20;10.7;17;20:30;8;12:50;0;0;0;0;0
4300Y;2017-01-13;9.7;00:00;5.6;09:00;7.6;27;08:10;10;02:20;0;0;0;0;0
4300Y;2017-01-14;11.4;16:30;3.2;08:50;7.3;28;12:00;12;12:00;0;0;0;0;0
4300Y;2017-01-15;11.9;15:40;1.0;05:30;6.4;19;15:30;6;17:20;0;0;0;0;0
4300Y;2017-01-16;14.3;16:10;0.3;09:20;7.3;13;15:20;8;13:00;0;0;0;0;0
4300Y;2017-01-17;15.5;15:50;1.7;09:10;8.6;41;22:10;19;18:40;0;0;0;0;0
4300Y;2017-01-18;7.3;17:00;-1.9;08:00;2.7;36;07:10;18;06:50;0;0;0;0;0
4300Y;2017-01-19;8.1;15:10;0.2;05:00;4.2;39;21:30;20;21:30;0;0;0;0;0
4300Y;2017-01-20;7.8;15:00;1.9;05:50;4.9;35;02:00;18;01:50;0;0;0;0;0
4300Y;2017-01-21;11.5;16:00;0.3;08:10;5.9;18;16:10;7;16:10;0;0;0;0;0
4300Y;2017-01-22;12.8;14:30;1.3;09:00;7.1;22;16:00;10;15:50;0;0;0;0;0
4300Y;2017-01-23;13.3;16:30;1.4;08:50;7.4;14;16:30;6;16:30;0;0;0;0;0
4300Y;2017-01-24;13.6;16:20;-0.1;08:20;6.8;13;14:20;8;13:00;0;0;0;0;0
4300Y;2017-01-25;13.4;15:30;-0.9;07:20;6.2;16;12:20;8;23:10;0;0;0;0;0
4300Y;2017-01-26;10.5;14:30;1.8;05:40;6.1;48;23:20;23;23:10;0;0;0;0;0
4300Y;2017-01-27;9.8;15:00;5.3;23:10;7.6;57;01:30;35;01:20;9.6;0;7.6;1.4;0.6
4300Y;2017-01-28;12.1;16:50;3.5;04:10;7.8;39;00:50;13;00:30;0;0;0;0;0
4300Y;2017-01-29;14.5;16:20;6.5;08:30;10.5;14;17:20;9;13:40;0;0;0;0;0
4300Y;2017-01-30;17.5;17:20;6.9;09:00;12.2;17;01:00;9;01:00;0;0;0;0;0
4300Y;2017-01-31;18.2;16:40;4.6;08:10;11.4;38;14:40;21;14:40;0;0;0;0;0
4300Y;2017-02-01;13.6;16:00;7.3;06:00;10.5;29;07:10;18;13:40;0;0;0;0;0
4300Y;2017-02-02;14.6;16:10;8.4;05:00;11.5;54;10:50;36;11:00;3.6;0;1.4;2.2;0
4300Y;2017-02-03;13.6;14:20;7.2;04:40;10.4;52;23:20;28;08:50;0;0;0;0;0
4300Y;2017-02-04;14.0;17:50;10.4;04:50;12.2;62;19:50;36;18:20;0.8;0;0;0.8;0
4300Y;2017-02-05;12.3;00:20;7.0;23:50;9.7;69;09:40;39;07:30;0.6;0.4;0.2;0;0
4300Y;2017-02-06;14.3;16:20;4.1;08:40;9.2;30;17:10;14;16:10;0;0;0;0;0
4300Y;2017-02-07;12.3;15:10;6.6;07:30;9.5;26;21:10;11;22:20;0;0;0;0;0
4300Y;2017-02-08;13.7;16:50;3.2;07:30;8.4;21;14:30;8;14:40;0;0;0;0;0
4300Y;2017-02-09;14.8;16:00;0.5;08:30;7.7;19;21:10;10;13:40;0;0;0;0;0
4300Y;2017-02-10;10.0;14:00;3.8;05:50;6.9;27;21:50;15;18:10;1.6;0;1.6;0;0
4300Y;2017-02-11;12.6;13:40;4.4;08:20;8.5;30;18:00;10;17:50;0;0;0;0;0
4300Y;2017-02-12;12.3;23:30;9.2;01:50;10.8;67;10:20;32;13:20;1;0;0;0.2;0.8
4300Y;2017-02-13;14.5;15:30;7.8;23:00;11.2;75;01:10;37;01:20;4.2;0.8;3.2;0.2;0
4300Y;2017-02-14;14.3;15:30;6.4;06:00;10.4;28;14:50;15;14:20;0;0;0;0;0
4300Y;2017-02-16;17.3;16:40;5.4;06:40;11.3;19;17:10;10;17:10;0;0;0;0;0
4300Y;2017-02-17;18.3;16:20;4.9;08:20;11.6;12;14:40;5;14:40;0;0;0;0;0
4300Y;2017-02-18;17.1;15:20;3.9;09:00;10.5;22;21:20;9;10:40;0;0;0;0;0
4300Y;2017-02-19;15.4;15:40;6.4;08:20;10.9;40;17:40;19;17:20;3.2;3.2;0;0;0
4300Y;2017-02-20;15.3;15:20;5.2;08:30;10.3;41;09:50;17;16:00;0;0;0;0;0
4300Y;2017-02-21;17.5;16:50;5.1;08:10;11.3;33;04:10;14;11:00;0;0;0;0;0
4300Y;2017-02-22;21.1;16:10;6.6;07:40;13.9;22;20:50;10;23:40;0;0;0;0;0
4300Y;2017-02-23;14.6;01:10;9.7;23:40;12.2;24;12:00;13;12:20;5.2;0;0.4;4.8;0
4300Y;2017-02-24;16.8;15:40;7.3;05:40;12;17;19:20;8;14:10;0.2;0;0.2;0;0
4300Y;2017-02-25;18.1;17:00;6.7;07:30;12.4;18;13:10;10;13:10;0;0;0;0;0
4300Y;2017-02-26;15.3;16:40;8.6;23:59;12;17;13:00;11;13:10;0;0;0;0;0
4300Y;2017-02-27;13.1;16:40;8.0;07:10;10.6;26;11:40;10;11:40;0;0;0;0;0
4300Y;2017-02-28;12.9;16:00;7.8;05:50;10.3;28;18:20;13;14:40;0;0;0;0;0
4300Y;2017-03-01;17.2;16:30;7.6;02:30;12.4;16;14:50;6;16:40;0;0;0;0;0
4300Y;2017-03-02;20.0;16:40;4.6;06:50;12.3;21;21:20;10;21:20;0;0;0;0;0
4300Y;2017-03-03;11.9;00:00;4.3;16:10;8.1;63;11:50;37;14:00;3.8;0;0;3;0.8
4300Y;2017-03-04;8.2;16:10;2.8;04:30;5.5;43;02:10;21;02:00;10;0.2;8.8;0.8;0.2
4300Y;2017-03-05;12.0;17:40;4.5;04:50;8.3;26;11:10;20;11:10;0.2;0;0;0;0.2
4300Y;2017-03-06;15.9;14:30;9.8;09:00;12.8;26;05:10;12;05:10;0.2;0;0;0.2;0
4300Y;2017-03-07;21.1;16:30;9.5;08:40;15.3;14;02:50;8;13:30;0;0;0;0;0
4300Y;2017-03-08;25.3;16:10;9.9;08:00;17.6;19;23:00;10;23:00;0;0;0;0;0
4300Y;2017-03-09;28.5;15:30;11.5;07:50;20;16;13:50;8;15:10;0;0;0;0;0
4300Y;2017-03-10;28.3;16:10;10.6;07:30;19.4;25;16:50;12;17:00;0;0;0;0;0
4300Y;2017-03-11;23.8;14:30;9.8;08:00;16.8;19;16:10;7;11:30;0;0;0;0;0
4300Y;2017-03-12;18.8;14:50;8.3;08:20;13.5;51;16:10;25;16:10;0;0;0;0;0
4300Y;2017-03-13;11.6;16:40;5.7;08:00;8.7;64;00:10;28;00:10;5.2;0;1.4;0.2;3.6
4300Y;2017-03-14;14.8;16:20;6.9;04:10;10.9;50;16:50;23;13:10;2;1.6;0.4;0;0
4300Y;2017-03-15;20.4;16:00;8.4;07:40;14.4;43;03:00;19;12:50;0;0;0;0;0
4300Y;2017-03-16;21.6;16:10;5.9;07:30;13.8;28;14:20;14;10:00;0;0;0;0;0
4300Y;2017-03-17;20.1;15:20;5.4;07:50;12.8;24;11:40;10;12:40;0;0;0;0;0
4300Y;2017-03-18;22.3;16:00;6.5;06:50;14.4;19;14:10;9;12:20;0;0;0;0;0
4300Y;2017-03-19;24.0;15:40;6.8;07:50;15.4;15;15:40;6;15:00;0;0;0;0;0
4300Y;2017-03-20;22.0;15:20;9.6;08:40;15.8;25;16:00;12;16:50;0;0;0;0;0
4300Y;2017-03-21;15.0;16:30;7.1;08:30;11;31;23:59;14;23:59;0;0;0;0;0
4300Y;2017-03-22;13.9;15:40;3.5;23:59;8.7;63;17:50;26;14:50;3.2;0;0;1.8;1.4
4300Y;2017-03-23;9.3;17:00;1.5;04:30;5.4;41;11:50;18;15:40;2.8;0;0.8;1.8;0.2
4300Y;2017-03-24;11.1;16:40;2.5;08:20;6.8;35;15:50;21;15:40;2.8;0;0;0.2;2.6
4300Y;2017-03-25;10.5;14:20;3.1;01:30;6.8;56;11:20;36;11:30;3;0;0;0.2;2.8
4300Y;2017-03-26;16.5;18:10;7.1;04:30;11.8;71;22:30;40;22:30;0.6;0.4;0;0.2;0
4300Y;2017-03-27;14.9;15:00;7.5;02:40;11.2;54;04:20;32;02:00;2.4;0;0;1.4;1
4300Y;2017-03-28;20.4;18:00;8.7;08:00;14.5;23;16:10;11;16:20;0;0;0;0;0
4300Y;2017-03-29;23.6;18:00;9.2;07:20;16.4;19;11:30;10;15:20;0;0;0;0;0
4300Y;2017-03-30;23.0;16:30;9.0;08:00;16;31;15:40;18;15:00;0;0;0;0;0
4300Y;2017-03-31;19.6;17:10;10.2;08:40;14.9;28;19:40;14;19:40;0;0;0;0;0
4300Y;2017-04-01;17.9;17:50;7.0;07:00;12.4;37;15:40;18;15:00;0;0;0;0;0
4300Y;2017-04-02;21.3;17:30;6.1;08:20;13.7;18;15:50;9;17:50;0;0;0;0;0
4300Y;2017-04-03;22.6;17:30;7.9;08:30;15.3;23;13:20;13;12:50;0;0;0;0;0
4300Y;2017-04-04;24.6;16:50;8.5;08:40;16.6;21;14:10;10;17:50;0;0;0;0;0
4300Y;2017-04-05;20.8;16:20;10.1;05:20;15.4;32;13:50;19;17:10;0;0;0;0;0
4300Y;2017-04-06;22.7;16:50;7.4;08:30;15.1;25;18:10;12;07:20;0;0;0;0;0
4300Y;2017-04-07;25.8;16:10;7.5;08:00;16.6;24;15:50;12;18:00;0;0;0;0;0
4300Y;2017-04-08;25.8;17:50;9.3;08:20;17.5;27;14:00;12;15:20;0;0;0;0;0
4300Y;2017-04-09;26.6;17:30;8.9;08:30;17.8;24;16:20;12;14:30;0;0;0;0;0
4300Y;2017-04-10;26.6;16:00;9.5;07:40;18.1;31;14:40;12;14:30;0;0;0;0;0
4300Y;2017-04-11;28.5;16:40;10.0;08:30;19.3;23;17:00;8;11:40;0;0;0;0;0
4300Y;2017-04-12;29.5;16:30;10.9;08:10;20.2;22;23:10;11;23:10;0;0;0;0;0
4300Y;2017-04-13;29.1;16:30;12.5;08:10;20.8;27;21:30;12;15:30;0;0;0;0;0
4300Y;2017-04-14;25.8;16:50;12.4;08:20;19.1;25;17:00;9;10:00;0;0;0;0;0
4300Y;2017-04-15;26.3;18:20;11.3;07:40;18.8;19;18:40;10;11:00;0;0;0;0;0
4300Y;2017-04-16;29.7;18:30;12.1;07:50;20.9;23;14:20;14;23:10;0;0;0;0;0
4300Y;2017-04-17;29.0;17:10;13.8;07:50;21.4;21;17:00;11;02:50;0;0;0;0;0
4300Y;2017-04-18;30.4;17:50;12.6;07:20;21.5;19;16:20;9;16:20;0;0;0;0;0
4300Y;2017-04-19;30.7;15:30;13.8;08:10;22.3;36;18:40;23;17:50;0;0;0;0;0
4300Y;2017-04-20;23.9;16:30;10.5;08:00;17.2;40;16:50;18;16:50;0;0;0;0;0
4300Y;2017-04-21;25.3;18:20;7.7;07:50;16.5;32;01:40;19;20:00;0;0;0;0;0
4300Y;2017-04-22;25.3;17:10;8.5;07:40;16.9;25;02:00;14;19:30;0;0;0;0;0
4300Y;2017-04-23;28.0;18:00;12.9;09:20;20.4;23;16:10;14;16:10;0.2;0;0;0.2;0
4300Y;2017-04-24;27.6;16:50;14.2;07:50;20.9;35;21:00;22;21:00;0;0;0;0;0
4300Y;2017-04-25;22.8;15:40;15.0;07:50;18.9;46;16:40;26;14:50;0;0;0;0;0
4300Y;2017-04-26;18.9;16:10;9.7;07:40;14.3;29;00:20;14;00:20;0;0;0;0;0
4300Y;2017-04-27;19.3;13:30;10.9;23:30;15.1;30;16:40;14;16:40;0.8;0;0;0;0.8
4300Y;2017-04-28;11.5;18:50;8.0;09:00;9.8;29;13:00;16;05:20;26;5.6;5.6;4.8;10
4300Y;2017-04-29;16.9;18:10;10.2;05:00;13.5;48;20:00;27;16:50;21.6;2.2;6.8;3.8;8.8
4300Y;2017-04-30;14.1;15:30;8.9;07:10;11.5;61;14:50;34;14:20;1;0;0;0.6;0.4
4300Y;2017-05-01;20.8;17:50;5.2;07:20;13;21;02:00;7;02:00;0;0;0;0;0
4300Y;2017-05-02;25.8;19:00;9.4;07:50;17.6;17;14:40;10;12:00;0;0;0;0;0
4300Y;2017-05-03;29.2;17:00;12.9;08:00;21.1;21;18:30;13;18:30;0;0;0;0;0
4300Y;2017-05-04;29.6;17:30;13.6;08:00;21.6;36;18:50;21;18:50;0;0;0;0;0
4300Y;2017-05-05;21.2;00:00;10.8;23:40;16;60;16:00;35;12:50;3.2;0;0;1.4;1.8
4300Y;2017-05-06;21.9;18:00;9.8;07:00;15.8;26;16:10;12;02:10;0.2;0;0.2;0;0
4300Y;2017-05-07;28.2;17:50;11.6;06:20;19.9;27;10:10;13;12:10;0;0;0;0;0
4300Y;2017-05-08;28.2;17:50;11.6;06:20;19.9;27;10:10;13;12:10;0;0;0;0;0
4300Y;2017-05-09;26.2;15:30;14.2;07:00;20.2;49;19:10;28;14:50;0;0;0;0;0
4300Y;2017-05-10;28.2;17:50;11.6;06:20;19.9;27;10:10;13;12:10;0;0;0;0;0
4300Y;2017-05-11;28.2;17:50;11.6;06:20;19.9;27;10:10;13;12:10;0;0;0;0;0
4300Y;2017-05-12;28.2;17:50;11.6;06:20;19.9;27;10:10;13;12:10;0;0;0;0;0
4300Y;2017-05-13;28.2;17:50;11.6;06:20;19.9;27;10:10;13;12:10;0;0;0;0;0
4300Y;2017-05-14;25.6;15:40;11.6;06:40;18.6;17;15:10;7;13:50;0;0;0;0;0
4300Y;2017-05-15;28.7;17:10;14.4;07:20;21.6;20;12:10;10;16:00;0;0;0;0;0
4300Y;2017-05-16;31.6;17:40;18.6;08:10;25.1;23;15:10;10;15:10;0;0;0;0;0
4300Y;2017-05-17;30.0;17:20;17.4;07:20;23.7;24;14:10;16;05:00;0;0;0;0;0
4300Y;2017-05-18;22.8;17:20;13.0;09:00;17.9;39;07:20;21;07:10;0;0;0;0;0
4300Y;2017-05-19;25.6;19:10;10.2;07:20;17.9;22;14:10;8;13:10;0;0;0;0;0
4300Y;2017-05-20;31.6;18:50;13.8;06:20;22.7;23;13:00;11;16:00;0;0;0;0;0
4300Y;2017-05-21;25.2;17:20;17.8;05:30;21.5;35;14:20;15;05:20;0;0;0;0;0
4300Y;2017-05-22;30.8;19:10;15.3;07:30;23;23;03:50;14;03:20;0;0;0;0;0
4300Y;2017-05-23;35.1;17:10;16.5;07:50;25.8;26;14:50;11;07:30;0;0;0;0;0
4300Y;2017-05-24;35.0;17:40;17.7;07:10;26.4;22;02:20;13;02:20;0;0;0;0;0
4300Y;2017-05-25;35.2;17:30;20.2;07:40;27.7;25;04:20;14;04:20;0;0;0;0;0
4300Y;2017-05-26;32.8;16:20;18.9;07:50;25.8;32;16:20;17;16:50;0;0;0;0;0
4300Y;2017-05-27;33.4;16:50;18.1;07:10;25.8;41;15:50;24;16:00;0;0;0;0;0
4300Y;2017-05-28;27.8;16:10;18.1;07:20;22.9;30;16:20;19;21:10;0;0;0;0;0
4300Y;2017-05-29;25.6;18:40;14.8;06:30;20.2;28;17:50;17;00:10;0;0;0;0;0
4300Y;2017-05-30;30.2;17:10;15.6;07:40;22.9;22;16:30;10;14:20;0;0;0;0;0
4300Y;2017-05-31;32.6;16:50;16.7;07:40;24.6;23;15:00;10;12:50;0;0;0;0;0
4300Y;2017-06-01;34.1;17:10;18.5;07:00;26.3;23;16:50;13;10:30;0;0;0;0;0
4300Y;2017-06-02;34.4;17:10;19.7;07:30;27.1;34;17:40;19;05:10;0;0;0;0;0
4300Y;2017-06-03;30.7;17:40;17.8;07:40;24.3;28;00:50;12;15:40;0;0;0;0;0
4300Y;2017-06-04;27.4;18:30;15.7;07:30;21.5;38;20:10;21;19:00;0;0;0;0;0
4300Y;2017-06-05;28.2;16:20;14.5;07:30;21.4;30;17:50;13;18:20;0;0;0;0;0
4300Y;2017-06-06;29.3;18:50;14.1;07:20;21.7;27;01:50;12;01:30;0;0;0;0;0
