Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5858X;2016-04-24;26.0;15:40;9.5;07:40;17.8;36;19:10;25;18:20;0;0;0;0;0
5858X;2016-04-25;28.2;16:30;10.7;08:00;19.5;33;16:50;24;16:40;0;0;0;0;0
5858X;2016-04-26;24.8;15:30;10.3;07:50;17.5;31;17:20;24;17:00;0;0;0;0;0
5858X;2016-04-27;23.2;13:10;8.5;06:30;15.9;38;15:30;27;15:10;0;0;0;0;0
5858X;2016-04-28;22.6;14:10;9.5;08:00;16.1;35;17:50;26;16:10;0;0;0;0;0
5858X;2016-04-29;24.8;16:20;11.0;04:30;17.9;24;17:00;17;16:30;0;0;0;0;0
5858X;2016-04-30;24.6;18:50;14.3;08:00;19.5;35;15:30;24;16:20;0;0;0;0;0
5858X;2016-05-01;27.6;17:50;10.3;06:40;19;42;17:10;25;14:10;0;0;0;0;0
5858X;2016-05-02;28.2;18:20;8.9;07:30;18.6;43;11:30;29;09:50;0;0;0;0;0
5858X;2016-05-03;32.2;17:20;8.7;07:00;20.5;34;16:10;22;10:50;0;0;0;0;0
5858X;2016-05-04;29.6;16:10;12.0;07:00;20.8;50;17:10;33;17:00;1.2;0;1.2;0;0
5858X;2016-05-05;23.7;15:10;15.0;07:20;19.4;50;17:50;35;18:10;5.8;0.4;0;3;2.4
5858X;2016-05-06;19.6;14:30;14.6;02:10;17.1;40;17:00;29;17:00;2.8;0;2;0;0.8
5858X;2016-05-07;20.3;15:30;13.3;07:40;16.8;45;23:10;31;17:30;2.4;0;0;0;2.4
5858X;2016-05-08;20.7;15:30;13.5;05:40;17.1;72;04:20;41;04:20;28;17.6;9.6;0.6;0.2
5858X;2016-05-09;20.2;13:40;13.1;07:30;16.7;50;15:50;36;15:50;14.6;7.4;6.2;1;0
5858X;2016-05-10;18.4;17:20;11.8;23:59;15.1;56;08:30;30;17:10;49.2;0;35;7.6;6.6
5858X;2016-05-11;17.0;19:40;11.3;01:00;14.2;48;14:00;30;15:30;15;0.8;1.2;11.8;1.2
5858X;2016-05-12;20.3;15:10;14.3;02:20;17.3;50;15:00;36;15:20;0.2;0;0;0;0.2
5858X;2016-05-13;20.6;17:00;10.6;07:00;15.6;43;16:00;32;17:40;2.8;2.8;0;0;0
5858X;2016-05-14;21.7;16:00;11.1;07:30;16.4;39;15:10;30;17:10;0;0;0;0;0
5858X;2016-05-15;24.8;16:20;10.2;07:00;17.5;32;17:10;24;17:10;0;0;0;0;0
5858X;2016-05-16;29.8;17:10;13.9;04:50;21.8;26;16:50;17;17:20;0;0;0;0;0
5858X;2016-05-17;29.9;17:40;15.1;07:30;22.5;28;18:50;22;18:20;0;0;0;0;0
5858X;2016-05-18;25.6;14:10;14.8;08:00;20.2;32;16:30;23;14:50;0;0;0;0;0
5858X;2016-05-19;27.5;14:00;12.5;07:20;20;28;19:20;21;19:00;0;0;0;0;0
5858X;2016-05-20;28.9;13:20;12.8;07:50;20.8;26;16:30;21;18:20;0;0;0;0;0
5858X;2016-05-21;29.6;13:10;14.0;07:50;21.8;37;17:50;28;18:10;0;0;0;0;0
5858X;2016-05-22;26.8;15:40;13.8;06:50;20.3;37;16:10;28;16:20;0;0;0;0;0
5858X;2016-05-23;30.4;15:30;12.1;07:20;21.3;31;16:40;22;18:00;0;0;0;0;0
5858X;2016-05-24;25.7;13:40;13.9;04:00;19.8;37;23:30;28;18:30;0;0;0;0;0
5858X;2016-05-25;24.0;15:40;12.6;07:10;18.3;38;19:00;27;18:40;0;0;0;0;0
5858X;2016-05-26;24.1;15:10;13.8;07:20;19;34;19:20;23;17:30;0;0;0;0;0
5858X;2016-05-27;24.8;15:20;11.1;07:50;17.9;35;18:00;25;18:30;0;0;0;0;0
5858X;2016-05-28;22.8;16:30;13.7;06:20;18.2;55;12:20;37;17:50;1;0;0;1;0
5858X;2016-05-29;;;;;;;;;;;0;0;;0
5858X;2016-05-30;;;;;;;;;;;;0;0;0
5858X;2016-05-31;29.0;16:40;13.6;06:50;21.3;31;16:10;23;17:00;0;0;0;0;0
5858X;2016-06-01;33.0;16:00;11.5;06:50;22.3;29;19:10;21;19:10;0;0;0;0;0
5858X;2016-06-02;31.5;13:50;12.7;06:20;22.1;35;16:40;27;16:40;0;0;0;0;0
5858X;2016-06-03;23.5;12:50;15.5;07:30;19.5;;;33;15:30;0;0;0;0;0
5858X;2016-06-04;;;;;;;;;;;0;0;0;
5858X;2016-06-05;28.5;14:50;14.3;04:10;21.4;36;16:30;27;16:30;0;0;0;0;0
5858X;2016-06-06;;;;;;;;;;;;0;;
5858X;2016-06-07;;;;;;;;;;;;0;0;0
5858X;2016-06-08;36.8;16:30;15.2;07:20;26;23;17:10;17;18:00;0;0;0;0;0
5858X;2016-06-09;33.0;12:40;15.8;07:10;24.4;34;15:20;26;18:30;0;0;0;0;0
5858X;2016-06-10;28.7;13:30;15.3;05:30;22;45;17:30;32;15:50;0;0;0;0;0
5858X;2016-06-11;27.3;15:00;11.5;07:10;19.4;36;19:20;27;18:50;0;0;0;0;0
5858X;2016-06-12;32.7;17:30;14.8;07:40;23.8;35;19:00;27;18:00;0;0;0;0;0
5858X;2016-06-13;36.9;16:30;19.5;07:20;28.2;40;20:20;26;15:10;0;0;0;0;0
5858X;2016-06-14;31.8;14:10;16.1;07:40;23.9;44;17:10;33;17:10;0;0;0;0;0
5858X;2016-06-15;23.7;14:50;16.0;07:20;19.9;50;18:00;38;16:10;0;0;0;0;0
5858X;2016-06-16;23.3;15:40;12.7;07:00;18;45;16:20;33;17:40;0;0;0;0;0
5858X;2016-06-17;26.3;15:40;12.0;07:20;19.1;34;18:50;26;19:50;0;0;0;0;0
5858X;2016-06-18;30.5;17:00;13.1;06:20;21.8;35;19:20;27;18:30;0;0;0;0;0
5858X;2016-06-19;30.8;14:20;12.8;07:20;21.8;36;20:00;27;20:00;0;0;0;0;0
5858X;2016-06-20;34.9;15:30;12.1;07:50;23.5;32;16:50;25;18:10;0;0;0;0;0
5858X;2016-06-21;36.8;17:20;14.2;06:40;25.5;29;19:30;16;10:20;0;0;0;0;0
5858X;2016-06-22;36.1;15:00;14.2;05:10;25.1;42;16:00;26;18:00;0;0;0;0;0
5858X;2016-06-23;31.4;14:10;15.1;07:20;23.3;37;16:20;24;16:40;0;0;0;0;0
5858X;2016-06-24;31.7;15:50;13.3;07:00;22.5;35;16:00;27;15:30;0;0;0;0;0
5858X;2016-06-25;28.4;15:00;16.2;07:20;22.3;37;17:00;28;17:00;0;0;0;0;0
5858X;2016-06-26;26.6;15:50;14.9;01:20;20.8;34;14:00;23;14:30;0;0;0;0;0
5858X;2016-06-27;34.5;15:40;14.5;07:00;24.5;33;18:10;24;19:10;0;0;0;0;0
5858X;2016-06-28;33.4;14:00;21.3;06:30;27.4;40;15:50;28;15:50;0;0;0;0;0
5858X;2016-06-29;28.6;14:00;17.0;07:20;22.8;35;15:10;24;14:40;0;0;0;0;0
5858X;2016-06-30;28.0;16:40;17.6;08:10;22.8;40;18:30;30;18:30;0;0;0;0;0
5858X;2016-07-01;31.6;16:30;13.1;07:10;22.4;36;17:00;28;17:00;0;0;0;0;0
5858X;2016-07-02;37.0;17:20;15.2;06:40;26.1;27;17:20;21;18:20;0;0;0;0;0
5858X;2016-07-03;33.7;12:10;19.5;07:50;26.6;39;16:30;28;16:20;0;0;0;0;0
5858X;2016-07-04;28.5;14:20;20.2;23:59;24.4;34;01:20;23;01:30;0;0;0;0;0
5858X;2016-07-05;28.6;14:30;17.4;07:00;23;36;17:20;27;17:10;0;0;0;0;0
5858X;2016-07-06;29.6;15:00;16.6;07:20;23.1;34;16:00;24;15:50;0;0;0;0;0
5858X;2016-07-07;26.8;15:30;19.5;07:40;23.1;36;14:40;24;14:50;1;0;1;0;0
5858X;2016-07-08;38.0;17:20;15.8;05:20;26.9;33;14:00;21;18:20;0;0;0;0;0
5858X;2016-07-09;38.1;14:10;20.0;07:00;29;38;20:00;30;18:00;0;0;0;0;0
5858X;2016-07-10;37.6;15:50;18.9;07:20;28.2;30;17:00;23;16:30;0;0;0;0;0
5858X;2016-07-11;35.0;15:50;21.0;06:50;28;41;17:40;28;17:40;0;0;0;0;0
5858X;2016-07-12;36.7;15:50;18.9;07:20;27.8;41;19:00;31;17:10;0;0;0;0;0
5858X;2016-07-13;35.0;15:50;21.0;06:50;28;41;17:40;28;17:40;0;0;0;0;0
5858X;2016-07-14;35.2;14:50;16.2;07:10;25.7;33;16:50;24;19:10;0;0;0;0;0
5858X;2016-07-15;38.7;17:50;18.0;07:40;28.4;31;20:30;16;18:40;0;0;0;0;0
5858X;2016-07-16;37.4;16:00;17.9;07:20;27.7;27;16:40;20;16:40;0;0;0;0;0
5858X;2016-07-17;37.7;16:30;16.2;07:30;27;30;16:40;21;16:40;0;0;0;0;0
5858X;2016-07-18;38.7;16:00;13.4;07:50;26.1;43;16:30;27;16:30;0;0;0;0;0
5858X;2016-07-19;40.8;17:10;19.3;07:50;30;35;14:20;22;18:10;0;0;0;0;0
5858X;2016-07-20;33.3;17:20;21.6;23:59;27.4;34;15:10;25;15:30;0;0;0;0;0
5858X;2016-07-21;35.5;17:10;16.5;06:10;26;43;19:20;30;19:00;0;0;0;0;0
5858X;2016-07-22;32.5;15:10;15.5;06:40;24;46;16:30;35;16:40;0;0;0;0;0
5858X;2016-07-23;31.0;15:40;16.1;07:20;23.6;32;17:50;26;17:30;0;0;0;0;0
5858X;2016-07-24;37.4;14:40;18.8;05:50;28.1;30;19:10;23;18:40;0;0;0;0;0
5858X;2016-07-25;39.6;15:20;17.4;06:30;28.5;29;15:40;22;15:40;0;0;0;0;0
5858X;2016-07-26;39.2;15:50;18.3;07:50;28.8;33;18:40;24;18:50;0;0;0;0;0
5858X;2016-07-27;30.6;15:40;18.8;07:50;24.7;40;11:50;24;12:50;0;0;0;0;0
5858X;2016-07-28;30.6;16:00;17.6;06:40;24.1;33;16:20;22;16:30;0;0;0;0;0
5858X;2016-07-29;34.0;13:20;16.7;07:50;25.4;49;16:10;32;16:10;0;0;0;0;0
5858X;2016-07-30;28.1;15:40;20.5;23:59;24.3;37;18:00;21;17:30;0;0;0;0;0
5858X;2016-07-31;34.2;17:30;17.5;06:50;25.9;36;20:20;26;18:50;0;0;0;0;0
5858X;2016-08-01;34.1;15:50;19.0;07:50;26.5;32;17:30;26;16:50;0;0;0;0;0
5858X;2016-08-02;33.3;16:00;17.1;03:10;25.2;33;18:10;26;17:00;0;0;0;0;0
5858X;2016-08-03;32.4;17:00;18.2;06:20;25.3;35;19:30;27;19:30;0;0;0;0;0
5858X;2016-08-04;35.7;15:10;15.5;08:00;25.6;43;19:20;30;17:10;0;0;0;0;0
5858X;2016-08-05;33.5;14:00;20.5;08:00;27;33;16:50;24;16:20;0;0;0;0;0
5858X;2016-08-06;37.9;15:20;19.2;05:30;28.6;27;16:00;22;15:40;0;0;0;0;0
5858X;2016-08-07;39.6;17:50;20.2;05:40;29.9;35;19:10;22;18:30;0;0;0;0;0
5858X;2016-08-08;38.7;17:10;17.8;07:40;28.3;40;14:40;20;14:50;0;0;0;0;0
5858X;2016-08-09;36.0;14:10;18.0;08:10;27;36;17:10;26;16:10;0;0;0;0;0
5858X;2016-08-10;33.2;14:00;21.1;08:00;27.2;32;14:40;19;15:10;0;0;0;0;0
5858X;2016-08-11;37.4;17:00;19.5;06:30;28.5;27;21:00;18;17:50;0;0;0;0;0
5858X;2016-08-12;37.2;16:30;18.5;07:50;27.9;32;17:20;15;21:00;0;0;0;0;0
5858X;2016-08-13;36.9;16:10;17.3;06:10;27.1;31;16:40;22;16:40;0;0;0;0;0
5858X;2016-08-14;34.0;15:00;17.4;06:00;25.7;35;19:10;25;19:10;0;0;0;0;0
5858X;2016-08-15;32.0;13:30;18.6;08:00;25.3;31;17:20;23;17:30;0;0;0;0;0
5858X;2016-08-16;32.7;12:50;19.1;06:50;25.9;33;15:20;25;16:20;0;0;0;0;0
5858X;2016-08-17;33.3;16:00;15.7;06:50;24.5;44;18:20;32;18:20;0;0;0;0;0
5858X;2016-08-18;31.8;15:50;19.1;07:10;25.4;39;16:40;30;17:10;0;0;0;0;0
5858X;2016-08-19;33.5;15:10;14.7;08:10;24.1;40;18:40;32;18:00;0;0;0;0;0
5858X;2016-08-20;33.0;16:50;21.4;07:50;27.2;42;16:30;31;19:00;0;0;0;0;0
5858X;2016-08-21;34.5;13:50;13.8;06:40;24.2;30;16:10;22;15:40;0;0;0;0;0
5858X;2016-08-22;37.7;15:30;17.9;06:50;27.8;30;13:50;18;16:20;0;0;0;0;0
5858X;2016-08-23;38.4;17:10;19.3;06:40;28.9;29;18:50;21;18:40;0;0;0;0;0
5858X;2016-08-24;37.9;15:30;16.5;08:10;27.2;35;19:00;26;18:20;0;0;0;0;0
5858X;2016-08-25;38.9;17:50;17.7;07:30;28.3;50;20:30;33;20:10;5.4;0;0;0;5.4
5858X;2016-08-26;37.0;15:40;18.9;08:10;27.9;39;22:20;27;22:20;0.2;0;0.2;0;0
5858X;2016-08-27;38.7;15:10;19.5;08:20;29.1;30;16:50;24;17:10;0;0;0;0;0
5858X;2016-08-28;34.4;14:30;21.8;08:30;28.1;36;19:30;28;19:30;0;0;0;0;0
5858X;2016-08-29;35.3;13:50;15.9;08:00;25.6;32;16:40;26;17:30;0;0;0;0;0
5858X;2016-08-30;30.4;14:40;16.3;08:40;23.3;34;16:50;24;19:20;0;0;0;0;0
5858X;2016-08-31;28.6;14:20;17.0;02:30;22.8;31;13:50;23;13:50;0;0;0;0;0
5858X;2016-09-01;35.1;16:00;15.3;05:40;25.2;33;17:30;25;17:20;0;0;0;0;0
5858X;2016-09-02;36.3;16:00;18.5;07:00;27.4;31;16:20;22;16:40;0;0;0;0;0
5858X;2016-09-03;39.4;17:50;20.1;06:10;29.8;33;18:30;26;18:20;0;0;0;0;0
5858X;2016-09-04;40.8;16:00;19.0;08:10;29.9;28;16:10;23;16:20;0;0;0;0;0
5858X;2016-09-05;44.4;16:20;19.1;08:00;31.8;33;18:10;26;17:40;0;0;0;0;0
5858X;2016-09-06;37.4;13:10;18.2;06:10;27.8;31;14:30;22;14:40;0;0;0;0;0
5858X;2016-09-07;32.7;14:30;16.9;07:10;24.8;33;15:10;26;15:10;0;0;0;0;0
5858X;2016-09-08;31.7;16:20;14.4;08:30;23.1;38;17:10;30;18:20;0;0;0;0;0
5858X;2016-09-09;28.6;16:00;15.0;08:30;21.8;34;16:50;26;17:10;0;0;0;0;0
5858X;2016-09-10;30.2;16:50;12.2;08:40;21.2;31;17:20;24;17:10;0;0;0;0;0
5858X;2016-09-11;30.4;14:50;14.0;08:00;22.2;32;16:20;24;17:00;0;0;0;0;0
5858X;2016-09-12;33.2;13:50;14.4;08:00;23.8;43;17:30;31;17:30;0;0;0;0;0
5858X;2016-09-13;26.3;17:10;18.9;23:10;22.6;48;12:50;33;11:50;5;0;0;5;0
5858X;2016-09-14;24.5;15:10;10.7;08:40;17.6;40;16:50;28;18:20;0;0;0;0;0
5858X;2016-09-15;25.6;16:40;10.2;08:40;17.9;41;17:40;30;19:00;0;0;0;0;0
5858X;2016-09-16;29.0;16:50;11.7;07:50;20.3;29;17:10;20;17:10;0;0;0;0;0
5858X;2016-09-17;34.1;17:20;11.4;07:00;22.7;30;15:30;20;10:40;0;0;0;0;0
5858X;2016-09-18;32.8;16:00;11.4;07:30;22.1;32;17:40;26;17:20;0;0;0;0;0
5858X;2016-09-19;27.4;12:50;12.7;07:50;20;34;14:50;23;14:50;0;0;0;0;0
5858X;2016-09-20;28.6;15:00;15.4;08:40;22;35;15:30;26;16:40;0;0;0;0;0
5858X;2016-09-21;28.3;15:40;13.5;00:40;20.9;34;18:50;25;18:30;0;0;0;0;0
5858X;2016-09-22;26.9;16:20;13.5;08:50;20.2;34;17:20;19;15:20;0;0;0;0;0
5858X;2016-09-23;28.2;16:10;11.4;05:50;19.8;30;16:20;19;16:30;0;0;0;0;0
5858X;2016-09-24;31.1;17:00;11.3;08:40;21.2;28;17:10;22;18:20;0;0;0;0;0
5858X;2016-09-25;30.2;14:50;12.1;08:40;21.2;29;16:30;21;16:30;0;0;0;0;0
5858X;2016-09-26;29.9;14:50;16.0;08:40;22.9;29;17:00;21;16:20;0;0;0;0;0
5858X;2016-09-27;33.3;16:30;14.1;06:20;23.7;26;17:50;21;17:50;0;0;0;0;0
5858X;2016-09-28;33.7;15:50;14.5;06:30;24.1;39;17:10;23;16:50;0;0;0;0;0
5858X;2016-09-29;31.6;16:40;15.1;08:10;23.4;52;14:10;31;15:30;0;0;0;0;0
5858X;2016-09-30;32.3;17:00;15.1;04:10;23.7;33;17:20;25;17:20;0;0;0;0;0
5858X;2016-10-01;27.3;14:20;13.3;09:00;20.3;33;15:20;24;15:10;0;0;0;0;0
5858X;2016-10-02;28.0;16:40;13.0;05:50;20.5;33;16:50;24;17:40;0;0;0;0;0
5858X;2016-10-03;32.3;16:20;9.5;06:00;20.9;24;15:20;16;16:30;0;0;0;0;0
5858X;2016-10-04;31.9;17:20;12.8;08:30;22.3;25;13:20;17;16:00;0;0;0;0;0
5858X;2016-10-05;32.3;15:40;12.9;08:30;22.6;25;16:10;18;16:30;0;0;0;0;0
5858X;2016-10-06;30.3;16:00;14.1;05:20;22.2;28;17:00;22;17:00;0;0;0;0;0
5858X;2016-10-07;29.9;15:30;10.6;08:10;20.3;31;18:00;22;16:50;0;0;0;0;0
5858X;2016-10-08;29.1;14:50;10.9;06:50;20;25;19:00;19;18:50;0;0;0;0;0
5858X;2016-10-09;24.8;14:10;10.6;07:30;17.7;36;16:40;25;17:20;0;0;0;0;0
5858X;2016-10-10;24.7;14:30;8.2;08:30;16.5;28;13:10;18;15:10;0;0;0;0;0
5858X;2016-10-11;23.6;14:30;8.9;09:00;16.3;41;16:20;26;15:10;0;0;0;0;0
5858X;2016-10-12;22.3;14:00;17.4;23:10;19.8;51;08:40;34;08:40;6.8;0;3.4;3.4;0
5858X;2016-10-13;21.5;16:50;12.0;07:40;16.8;39;17:00;27;17:20;0.2;0.2;0;0;0
5858X;2016-10-14;22.5;15:40;13.8;23:59;18.2;36;16:30;24;16:40;0;0;0;0;0
5858X;2016-10-15;25.7;17:10;7.6;06:50;16.7;20;17:30;14;17:40;0;0;0;0;0
5858X;2016-10-16;27.2;15:40;10.2;06:30;18.7;27;16:00;19;17:30;0;0;0;0;0
5858X;2016-10-17;26.8;16:20;13.1;03:50;19.9;24;14:20;17;15:30;0;0;0;0;0
5858X;2016-10-18;30.4;16:50;13.5;04:10;21.9;27;12:40;18;12:10;0;0;0;0;0
5858X;2016-10-19;29.2;16:20;14.3;06:30;21.8;24;18:00;18;17:20;0;0;0;0;0
5858X;2016-10-20;27.5;14:00;15.3;08:40;21.4;28;16:10;21;16:10;0;0;0;0;0
5858X;2016-10-21;25.5;14:40;12.2;09:20;18.8;27;16:20;19;18:00;0;0;0;0;0
5858X;2016-10-22;21.9;11:20;18.8;15:10;20.3;46;08:10;29;23:59;25.2;8;10.6;3.2;3.4
5858X;2016-10-23;20.8;03:50;14.6;23:59;17.7;62;06:50;41;06:50;;;;;
5858X;2016-10-24;23.3;17:30;13.7;03:10;18.5;25;03:30;17;15:10;;;0.2;0;0
5858X;2016-10-25;24.8;15:50;15.9;06:40;20.3;24;16:20;15;17:20;;;;0;0
5858X;2016-10-26;30.0;16:10;16.1;08:30;23.1;28;14:10;18;11:30;0;0;0;0;0
5858X;2016-10-27;29.4;14:30;17.1;08:30;23.3;27;13:30;16;10:40;0;0;0;0;0
5858X;2016-10-28;29.5;16:40;14.7;07:10;22.1;27;12:50;16;13:30;0;0;0;0;0
5858X;2016-10-29;27.7;15:50;14.3;08:00;21;26;14:40;12;10:00;0;0;0;0;0
5858X;2016-10-30;28.1;16:10;11.7;02:30;19.9;21;12:20;13;10:00;0;0;0;0;0
5858X;2016-10-31;26.4;15:30;9.1;05:50;17.8;21;13:40;10;09:40;0;0;0;0;0
5858X;2016-11-01;27.4;15:00;13.3;00:50;20.3;30;15:20;18;10:40;0;0;0;0;0
5858X;2016-11-02;27.2;15:00;11.4;05:20;19.3;27;15:50;20;15:50;0;0;0;0;0
5858X;2016-11-03;28.0;15:50;13.4;00:00;20.7;35;22:40;24;22:40;0.2;0;0;0;0.2
5858X;2016-11-04;21.2;13:30;16.4;07:50;18.8;55;23:50;35;23:50;1.2;0;0.2;0.2;0.8
5858X;2016-11-05;23.5;13:10;13.3;23:59;18.4;42;20:20;29;14:10;2.6;0.2;0;0;2.4
5858X;2016-11-06;18.6;15:00;7.6;07:00;13.1;32;15:20;23;15:20;0;0;0;0;0
5858X;2016-11-07;18.3;16:30;6.1;08:00;12.2;30;17:20;17;17:30;0;0;0;0;0
5858X;2016-11-08;18.3;16:10;4.7;08:00;11.5;24;15:50;17;15:30;0;0;0;0;0
5858X;2016-11-09;21.2;15:40;4.5;07:30;12.9;38;18:00;27;16:30;0;0;0;0;0
5858X;2016-11-10;19.5;16:50;8.7;23:59;14.1;22;14:00;11;13:30;0;0;0;0;0
5858X;2016-11-11;19.7;15:10;4.7;08:20;12.2;20;15:00;14;16:00;0;0;0;0;0
5858X;2016-11-12;20.4;14:10;5.8;08:10;13.1;22;14:00;15;14:30;0;0;0;0;0
5858X;2016-11-13;19.3;15:20;8.1;23:59;13.7;27;13:00;17;13:00;0;0;0;0;0
5858X;2016-11-14;22.3;15:10;6.4;06:30;14.3;38;14:00;26;16:50;0;0;0;0;0
5858X;2016-11-15;20.4;15:40;7.2;08:20;13.8;36;16:00;23;16:40;0;0;0;0;0
5858X;2016-11-16;20.9;16:10;5.7;23:59;13.3;26;12:20;17;12:10;0;0;0;0;0
5858X;2016-11-17;21.1;15:20;2.9;08:10;12;19;12:10;13;03:50;0;0;0;0;0
5858X;2016-11-18;21.0;15:30;2.8;05:00;11.9;21;16:50;16;16:40;0;0;0;0;0
5858X;2016-11-19;20.6;13:10;9.0;23:10;14.8;26;17:20;20;14:20;0;0;0;0;0
5858X;2016-11-20;18.7;15:40;6.0;04:10;12.4;45;14:50;31;20:30;6.8;0;1.4;0.8;4.6
5858X;2016-11-21;18.4;04:10;13.1;23:59;15.8;55;05:30;36;06:40;36.6;0.2;36.4;0;0
5858X;2016-11-22;17.3;16:40;9.0;06:30;13.1;19;17:20;14;17:10;0;0;0;0;0
5858X;2016-11-23;17.0;14:10;4.7;08:40;10.8;30;14:40;21;14:40;0;0;0;0;0
5858X;2016-11-24;16.1;15:50;3.1;08:50;9.6;29;14:40;18;15:10;2.4;0;0;0;2.4
5858X;2016-11-25;17.7;12:20;8.5;00:00;13.1;37;08:50;24;12:50;45.2;4.8;3.4;8.4;28.6
5858X;2016-11-26;18.0;13:50;11.5;23:59;14.8;25;23:00;15;12:30;10.2;0;3.2;0;7
5858X;2016-11-27;14.4;15:50;8.9;23:59;11.6;28;05:30;12;06:10;16.8;11.4;1.6;3.8;0
5858X;2016-11-28;17.1;15:50;6.0;07:50;11.6;15;15:10;10;15:10;0.2;0;0.2;0;0
5858X;2016-11-29;17.6;16:10;6.4;00:10;12;23;12:30;17;11:30;0;0;0;0;0
5858X;2016-11-30;17.3;15:20;8.8;06:30;13;18;12:40;13;13:40;0;0;0;0;0
5858X;2016-12-01;16.1;16:00;11.5;06:20;13.8;17;16:10;10;16:20;4.6;0;3.2;0.6;0.8
5858X;2016-12-02;18.1;15:40;9.7;07:50;13.9;21;15:30;14;11:30;2.4;0;0.2;0;2.2
5858X;2016-12-03;18.0;13:20;13.7;06:50;15.8;54;19:10;36;19:10;32.2;23;0.4;2;6.8
5858X;2016-12-04;19.7;13:20;14.1;08:30;16.9;47;16:30;26;16:30;30.6;14.6;2.8;2.8;10.4
5858X;2016-12-05;20.1;15:50;12.6;23:59;16.4;27;10:10;19;11:20;15.6;15.6;0;0;0
5858X;2016-12-06;19.5;15:30;11.0;08:20;15.3;19;10:30;12;10:30;0;0;0;0;0
5858X;2016-12-07;18.5;16:10;10.4;01:40;14.4;19;11:00;13;10:20;0;0;0;0;0
5858X;2016-12-08;18.3;16:10;9.9;23:10;14.1;25;14:50;18;15:00;0;0;0;0;0
5858X;2016-12-09;19.5;16:20;10.3;08:40;14.9;22;12:00;15;12:00;0;0;0;0;0
5858X;2016-12-10;18.7;16:50;8.9;06:40;13.8;18;09:10;12;08:50;0;0;0;0;0
5858X;2016-12-11;18.2;16:10;9.1;00:30;13.7;17;09:20;12;10:40;0.2;0;0.2;0;0
5858X;2016-12-12;17.3;16:30;6.8;23:00;12;14;11:30;10;10:10;0;0;0;0;0
5858X;2016-12-13;16.7;17:00;6.2;01:10;11.5;15;11:50;10;11:10;0;0;0;0;0
5858X;2016-12-14;16.0;13:20;8.0;21:20;12;35;14:20;21;14:20;7;0;0;7;0
5858X;2016-12-15;14.7;13:00;5.6;05:40;10.1;28;14:50;20;14:50;0;0;0;0;0
5858X;2016-12-16;13.6;00:30;8.1;23:59;10.9;50;01:30;33;01:30;9.2;9;0.2;0;0
5858X;2016-12-17;15.3;16:30;7.5;06:10;11.4;46;20:50;34;20:50;0;0;0;0;0
5858X;2016-12-18;14.6;15:10;9.9;09:30;12.3;52;13:50;36;11:50;0;0;0;0;0
5858X;2016-12-19;16.9;15:20;7.9;07:40;12.4;18;14:50;10;11:50;0;0;0;0;0
5858X;2016-12-20;15.2;15:50;2.2;08:50;8.7;24;13:30;17;14:30;0;0;0;0;0
5858X;2016-12-21;14.8;17:00;2.7;03:50;8.8;21;14:10;15;13:50;0;0;0;0;0
5858X;2016-12-22;15.6;16:10;5.8;07:50;10.7;23;12:20;17;12:20;0;0;0;0;0
5858X;2016-12-23;17.2;16:20;6.6;03:00;11.9;23;11:20;14;11:30;0;0;0;0;0
5858X;2016-12-24;16.6;16:40;6.2;06:00;11.4;27;11:30;19;11:30;0;0;0;0;0
5858X;2016-12-25;17.8;16:40;7.6;22:40;12.7;22;11:50;14;11:50;0;0;0;0;0
5858X;2016-12-26;15.9;16:30;5.1;06:50;10.5;19;11:20;14;11:10;0;0;0;0;0
5858X;2016-12-27;15.0;16:30;4.6;06:00;9.8;16;11:00;12;12:30;0;0;0;0;0
5858X;2016-12-28;17.9;15:50;5.3;00:20;11.6;19;12:50;12;13:00;0;0;0;0;0
5858X;2016-12-29;17.8;15:50;8.3;09:00;13;21;10:30;15;13:40;0;0;0;0;0
5858X;2016-12-30;16.6;16:00;5.3;04:40;11;19;13:50;14;13:50;0;0;0;0;0
5858X;2016-12-31;15.6;16:50;4.7;23:40;10.2;22;11:00;17;11:30;0;0;0;0;0
5858X;2017-01-01;14.4;16:10;5.1;00:00;9.7;19;10:40;14;11:00;0;0;0;0;0
5858X;2017-01-02;18.7;15:40;6.7;08:40;12.7;30;15:40;17;10:20;0;0;0;0;0
5858X;2017-01-03;18.9;16:00;7.5;07:30;13.2;24;00:30;14;15:50;0;0;0;0;0
5858X;2017-01-04;18.4;17:10;6.4;07:00;12.4;14;11:20;9;12:10;0;0;0;0;0
5858X;2017-01-05;17.9;16:50;6.2;07:50;12;18;13:30;13;13:30;0;0;0;0;0
5858X;2017-01-06;17.2;16:20;5.5;07:20;11.4;19;10:20;14;14:00;0;0;0;0;0
5858X;2017-01-07;16.1;16:20;7.2;23:59;11.7;21;09:10;14;09:00;0;0;0;0;0
5858X;2017-01-08;15.2;16:30;4.8;23:50;10;21;13:20;15;13:40;0;0;0;0;0
5858X;2017-01-09;16.4;16:30;2.1;08:30;9.2;18;13:50;14;13:50;0;0;0;0;0
5858X;2017-01-10;17.1;16:00;2.6;07:10;9.9;29;17:10;17;16:20;0;0;0;0;0
