Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1021X;2016-04-18;17.7;15:40;8.3;07:30;13;22;17:30;13;17:10;2;0;2;0;0
1021X;2016-04-19;22.4;16:40;5.7;07:00;14;41;12:40;27;12:50;0;0;0;0;0
1021X;2016-04-20;19.4;00:20;12.6;08:30;16;63;16:50;28;15:00;1.2;0;0.6;0.6;0
1021X;2016-04-21;20.8;12:50;9.7;23:59;15.2;32;07:10;15;05:30;0.4;0;0;0.4;0
1021X;2016-04-22;18.6;14:10;6.3;06:00;12.5;19;18:30;11;15:20;0;0;0;0;0
1021X;2016-04-23;16.6;12:40;8.9;07:10;12.8;25;20:00;15;14:40;1.8;0;0;0;1.8
1021X;2016-04-24;13.3;17:30;8.4;23:59;10.8;30;13:50;17;15:50;3.4;2.2;1.2;0;0
1021X;2016-04-25;13.2;17:00;6.3;06:10;9.8;19;18:10;12;18:10;0;0;0;0;0
1021X;2016-04-26;14.9;13:40;6.9;02:30;10.9;28;14:20;12;13:50;0;0;0;0;0
1021X;2016-04-27;14.3;12:20;7.9;23:59;11.1;24;17:00;12;15:20;0;0;0;0;0
1021X;2016-04-28;14.2;15:20;7.0;07:10;10.6;29;16:00;17;12:40;0;0;0;0;0
1021X;2016-04-29;17.6;14:30;2.9;07:30;10.3;22;14:40;12;18:30;0.2;0;0;0;0.2
1021X;2016-04-30;12.3;15:30;7.7;06:10;10;42;16:10;17;15:50;8.4;2.8;4;0.8;0.8
1021X;2016-05-01;13.4;14:30;5.4;05:00;9.4;33;14:10;19;10:10;1;0;1;0;0
1021X;2016-05-02;16.0;16:40;2.0;07:00;9;25;17:50;14;18:00;0;0;0;0;0
1021X;2016-05-03;15.9;16:50;5.7;07:20;10.8;24;12:10;12;12:10;0;0;0;0;0
1021X;2016-05-04;26.4;18:10;5.6;04:50;16;19;18:40;9;23:10;0;0;0;0;0
1021X;2016-05-05;29.6;15:40;11.7;02:30;20.7;35;11:10;17;17:20;0;0;0;0;0
1021X;2016-05-06;23.4;15:10;14.0;03:30;18.7;60;12:20;31;12:20;0;0;0;0;0
1021X;2016-05-07;22.1;17:00;15.8;07:00;19;54;23:59;26;03:20;0;0;0;0;0
1021X;2016-05-08;20.7;16:50;14.9;21:50;17.8;68;05:40;32;05:00;2.4;0;0;0;2.4
1021X;2016-05-09;24.1;16:00;12.6;22:50;18.4;50;03:10;24;00:20;3;0;0;0;3
1021X;2016-05-10;23.0;15:40;12.5;00:20;17.8;51;23:50;24;16:20;0;0;0;0;0
1021X;2016-05-11;19.1;13:00;9.9;23:59;14.5;44;00:20;21;01:50;0;0;0;0;0
1021X;2016-05-12;17.7;13:50;6.2;06:30;12;20;16:40;9;14:30;1.6;0;0;1.2;0.4
1021X;2016-05-13;16.1;18:40;10.3;01:20;13.2;27;17:00;9;17:00;6.2;0;2.2;4;0
1021X;2016-05-14;14.2;14:20;12.3;23:59;13.3;27;03:20;7;03:20;20.2;9.4;4.4;5.8;0.6
1021X;2016-05-15;16.6;15:40;12.2;02:30;14.4;28;13:40;15;13:50;8.6;6;2.6;0;0
1021X;2016-05-16;16.4;16:00;11.3;23:59;13.8;22;16:30;14;16:30;0.4;0;0.4;0;0
1021X;2016-05-17;20.3;13:20;10.9;01:10;15.6;22;17:10;11;17:00;0;0;0;0;0
1021X;2016-05-18;20.8;13:00;12.1;03:10;16.4;29;16:00;12;13:40;1;0;0;0;1
1021X;2016-05-19;14.8;16:40;11.5;05:20;13.2;18;12:40;7;02:10;10.6;2.8;7;0.8;0
1021X;2016-05-20;26.4;18:20;11.8;03:50;19.1;15;23:00;10;22:20;0;0;0;0;0
1021X;2016-05-21;29.9;15:30;12.7;03:50;21.3;50;10:20;27;10:20;7.4;0;0;0;7.4
1021X;2016-05-22;15.7;08:40;11.8;12:30;13.8;57;18:50;15;06:30;15.8;7.2;7;1.6;0
1021X;2016-05-23;16.9;11:20;9.1;06:30;13;23;11:50;14;14:00;4.2;0.2;4;0;0
1021X;2016-05-24;25.6;18:20;7.6;07:00;16.6;30;22:20;18;12:40;0;0;0;0;0
1021X;2016-05-25;23.1;14:00;13.1;06:20;18.1;19;17:10;9;16:30;0.8;0;0;0.8;0
1021X;2016-05-26;23.8;14:50;13.1;06:20;18.4;21;15:30;11;13:20;8.2;0;0;3.8;4.4
1021X;2016-05-27;24.9;16:20;14.4;04:50;19.6;19;18:10;10;17:40;5;0;0;0;5
1021X;2016-05-28;26.0;14:00;15.4;07:30;20.7;40;17:20;18;17:30;4.6;0;0;0;4.6
1021X;2016-05-29;19.9;17:10;13.0;06:50;16.4;22;14:30;12;18:00;6.4;5.6;0;0.8;0
1021X;2016-05-30;17.7;12:20;12.1;04:20;14.9;23;12:40;13;16:30;14.2;0;1.4;4.6;8.2
1021X;2016-05-31;17.4;15:40;13.0;00:50;15.2;33;14:40;11;11:30;13.4;10.4;3;0;0
1021X;2016-06-01;19.2;14:00;13.0;03:50;16.1;34;15:20;13;13:30;0;0;0;0;0
1021X;2016-06-02;20.2;16:10;13.3;07:10;16.8;19;13:50;14;13:50;0;0;0;0;0
1021X;2016-06-03;24.6;18:20;13.7;07:20;19.2;15;15:20;6;13:30;0;0;0;0;0
1021X;2016-06-04;19.1;16:00;15.7;23:59;17.4;19;16:40;9;16:30;0.2;0;0.2;0;0
1021X;2016-06-05;25.6;18:40;14.9;06:00;20.3;18;19:00;8;10:10;0;0;0;0;0
1021X;2016-06-06;22.7;12:10;15.2;23:59;19;22;14:40;9;14:40;0;0;0;0;0
1021X;2016-06-07;26.1;13:00;13.2;05:30;19.7;19;14:00;10;14:30;0;0;0;0;0
1021X;2016-06-08;28.0;16:20;14.3;06:20;21.2;17;15:40;9;15:20;0;0;0;0;0
1021X;2016-06-09;28.4;13:30;13.7;07:30;21;21;17:10;12;17:20;0;0;0;0;0
1021X;2016-06-10;18.5;01:10;14.6;23:59;16.6;23;18:10;10;21:30;9;0;3.4;3.8;1.8
1021X;2016-06-11;19.8;19:10;12.6;23:59;16.2;14;13:50;8;20:20;1.6;0;1.6;0;0
1021X;2016-06-12;23.1;17:10;9.9;06:10;16.5;15;18:50;8;18:50;0;0;0;0;0
1021X;2016-06-13;20.4;13:50;15.2;22:10;17.8;42;12:20;17;12:20;3.2;0;0.4;0;2.8
1021X;2016-06-14;21.2;12:40;13.3;07:00;17.3;31;22:00;17;13:50;13.6;5.2;0.6;0.4;7.4
1021X;2016-06-15;23.0;15:30;11.5;23:50;17.3;39;15:50;21;15:20;18.4;2.6;0.4;10.6;4.8
1021X;2016-06-16;16.6;13:30;9.2;06:20;12.9;44;16:40;12;16:40;6.4;0.2;0.8;5.4;0
1021X;2016-06-17;19.7;12:40;10.5;05:00;15.1;22;16:00;10;16:00;7.8;0;0;3.4;4.4
1021X;2016-06-18;16.4;15:40;11.0;06:50;13.7;25;17:20;10;13:10;12.4;9.8;1;1.6;0
1021X;2016-06-19;19.7;16:10;10.6;05:30;15.2;25;14:10;12;13:50;0.6;0;0.6;0;0
1021X;2016-06-20;25.3;14:30;10.8;07:10;18;19;15:10;10;15:40;0;0;0;0;0
1021X;2016-06-21;32.4;17:50;10.7;07:20;21.6;12;18:30;9;23:30;0;0;0;0;0
1021X;2016-06-22;36.7;17:40;19.1;03:00;27.9;41;11:00;20;12:00;0;0;0;0;0
1021X;2016-06-23;33.8;14:40;16.6;07:40;25.2;42;10:20;24;10:30;0;0;0;0;0
1021X;2016-06-24;18.9;00:00;16.8;23:59;17.8;17;22:40;8;22:50;7;2.4;1.6;1.4;1.6
1021X;2016-06-25;18.7;17:10;14.8;07:20;16.8;25;18:00;10;17:40;1.4;0.8;0.6;0;0
1021X;2016-06-26;19.5;12:20;13.2;04:10;16.3;26;12:40;13;19:00;0;0;0;0;0
1021X;2016-06-27;22.0;13:40;12.0;06:50;17;28;15:40;12;17:20;0.2;0.2;0;0;0
1021X;2016-06-28;23.9;14:10;13.9;05:20;18.9;20;16:10;11;16:10;0;0;0;0;0
1021X;2016-06-29;19.5;14:10;15.6;07:20;17.6;12;00:30;6;13:00;0;0;0;0;0
1021X;2016-06-30;24.7;12:40;12.5;07:00;18.6;21;17:10;12;16:50;0;0;0;0;0
1021X;2016-07-01;20.4;18:10;17.0;06:20;18.7;13;19:50;8;19:40;1.2;0;0;0.2;1
1021X;2016-07-02;19.6;15:50;15.4;23:59;17.5;22;11:20;10;11:20;6.9;1.3;5;0.6;0
1021X;2016-07-03;24.1;13:40;12.5;07:50;18.3;22;15:30;11;15:50;0;0;0;0;0
1021X;2016-07-04;25.8;12:00;13.4;03:10;19.6;25;18:50;10;18:50;4.8;0;0;0;4.8
1021X;2016-07-05;19.4;16:40;17.6;23:30;18.5;16;23:50;9;20:00;2.6;0.4;1.8;0.4;0
1021X;2016-07-06;25.8;17:30;16.7;06:50;21.3;13;22:50;7;22:40;0;0;0;0;0
1021X;2016-07-07;29.3;15:20;17.8;08:10;23.5;22;05:10;12;05:20;1;1;0;0;0
1021X;2016-07-08;20.2;00:00;17.7;23:59;19;17;12:50;8;12:50;1.4;0.2;1;0.2;0
1021X;2016-07-09;28.7;18:10;16.9;04:50;22.8;13;19:00;5;19:00;0;0;0;0;0
1021X;2016-07-10;27.1;13:40;18.3;23:59;22.7;17;14:10;8;16:10;0;0;0;0;0
1021X;2016-07-11;20.5;11:40;16.4;22:30;18.4;17;12:40;10;12:40;2;0;0.2;0.4;1.4
1021X;2016-07-12;20.6;19:20;15.1;23:59;17.9;15;13:20;6;10:20;7.6;3.4;1.6;2.2;0.4
1021X;2016-07-13;20.5;11:40;16.4;22:30;18.4;17;12:40;10;12:40;2;0;0.2;0.4;1.4
1021X;2016-07-14;19.7;16:00;11.7;07:00;15.7;34;16:10;15;17:20;0.2;0;0;0.2;0
1021X;2016-07-15;24.5;18:10;8.5;07:10;16.5;32;11:30;20;15:20;0;0;0;0;0
1021X;2016-07-16;27.7;14:50;9.8;07:30;18.8;17;15:10;8;13:00;0;0;0;0;0
1021X;2016-07-17;32.7;15:40;11.3;07:00;22;15;23:40;8;23:30;0;0;0;0;0
1021X;2016-07-18;37.1;17:50;17.5;04:50;27.3;31;09:20;16;12:40;0;0;0;0;0
1021X;2016-07-19;38.5;16:40;19.9;23:59;29.2;50;05:40;27;10:50;0;0;0;0;0
1021X;2016-07-20;22.0;12:20;15.8;06:00;18.9;20;15:00;12;15:00;2;0;0;0;2
1021X;2016-07-21;21.9;12:40;16.3;06:50;19.1;14;14:10;8;14:10;0;0;0;0;0
1021X;2016-07-22;20.6;12:50;17.1;23:50;18.9;28;15:20;10;15:30;6.4;0;4.2;1.8;0.4
1021X;2016-07-23;20.5;15:50;16.0;04:10;18.3;22;14:10;10;14:30;28.4;7.4;11.8;7;2.2
1021X;2016-07-24;21.2;17:50;15.9;06:10;18.6;15;15:10;7;11:40;0.2;0;0.2;0;0
1021X;2016-07-25;22.5;17:40;16.1;06:10;19.3;19;18:50;8;18:50;0;0;0;0;0
1021X;2016-07-26;25.7;14:20;18.1;06:50;21.9;19;18:10;10;18:20;0.6;0.6;0;0;0
1021X;2016-07-27;22.5;14:40;16.4;23:59;19.4;26;15:10;14;13:00;0;0;0;0;0
1021X;2016-07-28;24.9;13:20;15.7;01:10;20.3;23;16:40;12;16:40;0;0;0;0;0
1021X;2016-07-29;26.4;14:10;15.5;01:20;20.9;15;15:20;9;15:10;0;0;0;0;0
1021X;2016-07-30;25.3;13:10;18.8;06:10;22;22;20:00;9;22:30;0.4;0;0;0;0.4
1021X;2016-07-31;21.3;14:30;16.6;23:59;18.9;16;09:50;9;18:00;5.2;1;4;0.2;0
1021X;2016-08-01;23.3;15:40;14.6;23:59;18.9;18;17:50;9;18:00;0.4;0.2;0.2;0;0
1021X;2016-08-02;26.0;13:40;12.9;07:20;19.4;17;18:20;10;18:30;0;0;0;0;0
1021X;2016-08-03;26.8;14:10;14.0;06:20;20.4;17;16:00;8;15:50;0;0;0;0;0
1021X;2016-08-04;27.8;14:30;17.9;07:10;22.8;32;23:59;14;23:59;5.2;0.6;0;0;4.6
1021X;2016-08-05;23.2;14:10;15.9;08:20;19.6;36;00:10;18;00:10;2;2;0;0;0
1021X;2016-08-06;23.6;12:10;13.7;07:20;18.7;30;13:50;13;17:30;0;0;0;0;0
1021X;2016-08-07;27.4;12:40;12.0;07:30;19.7;19;17:30;8;19:50;0;0;0;0;0
1021X;2016-08-08;24.7;11:40;13.5;04:30;19.1;24;16:10;14;16:00;0;0;0;0;0
1021X;2016-08-09;22.2;14:20;15.4;23:59;18.8;26;16:50;14;16:50;2.6;1.8;0.6;0.2;0
1021X;2016-08-10;22.8;12:00;12.4;08:10;17.6;31;16:20;17;16:20;0.2;0;0.2;0;0
1021X;2016-08-11;21.7;14:30;11.9;07:50;16.8;29;15:50;17;15:50;0;0;0;0;0
1021X;2016-08-12;29.6;16:20;9.6;07:00;19.6;19;16:10;11;17:20;0;0;0;0;0
1021X;2016-08-13;33.2;13:40;13.2;06:50;23.2;19;17:00;10;16:40;0;0;0;0;0
1021X;2016-08-14;33.9;18:00;15.4;07:10;24.7;16;18:10;8;16:20;0;0;0;0;0
1021X;2016-08-15;35.7;15:20;16.8;06:30;26.3;31;21:00;14;11:30;1.4;0;0.4;0;1
1021X;2016-08-16;28.8;14:00;17.7;08:10;23.3;19;00:10;11;06:00;0.6;0;0;0;0.6
1021X;2016-08-17;22.5;16:00;18.8;07:20;20.6;15;16:20;6;17:00;2;0.8;0.4;0;0.8
1021X;2016-08-18;22.7;19:40;15.4;23:59;19.1;18;16:20;10;16:30;3;1.8;1;0.2;0
1021X;2016-08-19;30.0;13:40;12.0;07:30;21;26;14:40;14;14:40;1.8;0;0;0;1.8
1021X;2016-08-20;21.8;19:20;16.2;07:50;19;20;05:50;10;19:40;11.2;6;3;0.2;2
1021X;2016-08-21;22.5;14:40;13.9;07:50;18.2;23;15:20;14;15:20;0;0;0;0;0
1021X;2016-08-22;32.1;18:20;10.7;07:50;21.4;14;21:50;9;21:40;0;0;0;0;0
1021X;2016-08-23;36.1;15:00;16.8;03:50;26.4;36;11:30;20;11:20;0;0;0;0;0
1021X;2016-08-24;36.1;14:40;19.1;07:30;27.6;21;18:30;12;16:30;0;0;0;0;0
1021X;2016-08-25;37.1;16:30;17.4;08:00;27.2;40;09:50;21;10:00;0.2;0;0.2;0;0
1021X;2016-08-26;31.5;13:40;19.1;08:00;25.3;18;14:40;10;00:40;0;0;0;0;0
1021X;2016-08-27;37.4;16:30;17.7;05:10;27.6;33;11:30;17;11:40;0;0;0;0;0
1021X;2016-08-28;21.5;00:00;17.8;23:59;19.6;15;15:00;5;12:20;3.2;0;0.2;1.4;1.6
1021X;2016-08-29;19.9;17:10;16.8;07:20;18.3;19;17:50;9;16:20;4.4;2;0.2;2;0.2
1021X;2016-08-30;23.3;14:40;15.6;08:20;19.4;21;16:00;9;16:00;0.8;0.8;0;0;0
1021X;2016-08-31;26.3;13:20;14.4;06:50;20.3;19;15:20;9;17:20;0;0;0;0;0
1021X;2016-09-01;27.7;13:20;15.7;08:20;21.7;19;19:10;11;19:10;0;0;0;0;0
1021X;2016-09-02;29.5;15:00;13.4;06:50;21.4;15;17:30;6;18:10;0;0;0;0;0
1021X;2016-09-03;33.4;18:20;13.6;07:50;23.5;15;19:10;7;20:10;0;0;0;0;0
1021X;2016-09-04;30.1;15:00;15.6;07:30;22.9;23;04:20;13;04:20;0;0;0;0;0
1021X;2016-09-05;29.5;14:20;15.5;07:10;22.5;18;14:50;11;14:50;0;0;0;0;0
1021X;2016-09-06;32.0;17:40;14.5;08:20;23.3;21;17:50;10;18:30;0;0;0;0;0
1021X;2016-09-07;38.4;16:00;15.4;08:10;26.9;32;13:40;19;13:40;0;0;0;0;0
1021X;2016-09-08;21.0;00:00;17.7;23:59;19.4;20;10:30;9;10:30;9.6;0;6.6;2.8;0.2
1021X;2016-09-09;19.7;16:20;16.6;06:20;18.2;14;12:20;5;12:20;0.8;0;0.8;0;0
1021X;2016-09-10;26.2;15:40;14.1;08:20;20.2;15;14:00;8;16:00;0;0;0;0;0
1021X;2016-09-11;30.6;15:10;13.1;07:50;21.9;16;16:00;7;18:40;0;0;0;0;0
1021X;2016-09-12;36.3;17:10;17.6;07:10;26.9;36;13:40;20;14:00;0;0;0;0;0
1021X;2016-09-13;30.6;15:40;15.1;23:59;22.9;57;08:30;27;08:30;30;0;0;28.2;1.8
1021X;2016-09-14;21.9;13:00;10.5;07:30;16.2;29;16:50;14;15:00;24.2;0.2;0;0;24
1021X;2016-09-15;23.0;14:40;10.8;03:40;16.9;56;13:00;27;17:00;6;0;0;0;6
1021X;2016-09-16;18.5;12:40;12.7;07:30;15.6;45;03:40;22;01:10;27.8;9.8;0.6;11.8;5.6
1021X;2016-09-17;17.8;16:10;13.4;22:20;15.6;33;14:10;13;11:20;32;2;5.2;13.2;11.6
1021X;2016-09-18;19.5;16:20;12.2;08:00;15.8;19;17:00;8;17:00;10;3.8;2.2;0.4;3.6
1021X;2016-09-19;19.6;17:00;12.7;07:50;16.2;13;18:40;7;18:30;4.4;0.6;2.4;1.2;0.2
1021X;2016-09-20;20.0;13:00;14.2;07:00;17.1;19;16:40;10;14:50;1.2;1;0.2;0;0
1021X;2016-09-21;24.7;14:50;12.3;08:30;18.5;15;18:40;9;18:40;0;0;0;0;0
1021X;2016-09-22;23.2;13:10;14.0;08:30;18.6;20;15:00;10;15:20;0;0;0;0;0
1021X;2016-09-23;23.7;15:20;14.3;23:59;19;13;18:40;7;16:50;0;0;0;0;0
1021X;2016-09-24;28.6;15:40;13.6;02:00;21.1;30;10:50;16;11:00;0;0;0;0;0
1021X;2016-09-25;24.0;00:40;14.0;23:50;19;42;02:50;16;02:30;5.2;0;0;5;0.2
1021X;2016-09-26;23.3;14:00;12.1;08:10;17.7;14;16:40;9;16:40;0;0;0;0;0
1021X;2016-09-27;20.0;15:10;10.5;07:00;15.3;15;19:10;7;20:00;6;0;0.4;2.4;3.2
1021X;2016-09-28;25.3;18:30;15.7;08:00;20.5;14;14:40;6;21:30;2.6;2.4;0;0.2;0
1021X;2016-09-29;29.0;16:10;16.8;00:00;22.9;45;05:10;23;12:00;0;0;0;0;0
1021X;2016-09-30;28.9;17:00;14.3;08:10;21.6;41;11:30;20;14:50;0;0;0;0;0
1021X;2016-10-01;18.6;13:40;14.0;23:10;16.3;22;07:20;10;01:00;6;2.8;2;0.6;0.6
1021X;2016-10-02;21.6;13:20;12.7;08:50;17.2;21;16:20;10;14:50;0;0;0;0;0
1021X;2016-10-03;28.6;17:20;11.8;08:20;20.2;28;14:10;14;15:20;0;0;0;0;0
1021X;2016-10-04;23.6;12:50;15.0;08:50;19.3;23;14:40;14;14:40;0;0;0;0;0
1021X;2016-10-05;18.6;13:00;14.0;03:10;16.3;10;13:40;6;14:30;0.4;0;0.4;0;0
1021X;2016-10-06;21.3;13:20;11.1;23:59;16.2;22;16:40;13;16:00;0;0;0;0;0
1021X;2016-10-07;21.7;14:50;7.9;08:30;14.8;20;16:30;10;16:20;0;0;0;0;0
1021X;2016-10-08;19.5;16:00;10.3;04:10;14.9;21;18:30;9;17:00;0;0;0;0;0
1021X;2016-10-09;17.1;12:30;9.9;23:59;13.5;24;14:20;13;13:20;0;0;0;0;0
1021X;2016-10-10;18.0;13:00;4.7;08:20;11.3;19;16:50;12;17:10;0;0;0;0;0
1021X;2016-10-11;17.4;14:50;2.9;08:10;10.1;22;16:20;13;15:30;0;0;0;0;0
1021X;2016-10-12;20.0;14:20;9.8;02:00;14.9;42;04:40;19;10:40;2.6;0;0;1.2;1.4
1021X;2016-10-13;18.8;14:30;12.0;09:00;15.4;20;01:30;10;01:20;19;0.2;0;0.8;18
1021X;2016-10-14;15.8;16:40;8.7;23:59;12.3;25;06:30;11;09:50;35;7.6;26;1.4;0
1021X;2016-10-15;22.7;16:40;7.3;02:20;15;40;14:30;25;10:30;0;0;0;0;0
1021X;2016-10-16;22.7;15:20;14.4;23:50;18.6;37;03:20;18;03:20;0;0;0;0;0
1021X;2016-10-17;22.7;13:10;13.2;06:50;18;13;07:50;7;07:50;0;0;0;0;0
1021X;2016-10-18;20.2;13:00;10.3;23:59;15.3;19;15:20;11;16:30;0;0;0;0;0
1021X;2016-10-19;18.5;14:20;6.8;09:00;12.7;20;16:30;12;16:40;0;0;0;0;0
1021X;2016-10-20;15.4;14:10;8.9;23:50;12.1;25;13:00;13;13:10;0;0;0;0;0
1021X;2016-10-21;16.0;16:40;4.1;08:50;10;23;15:00;13;14:20;0;0;0;0;0
1021X;2016-10-22;21.5;15:30;4.6;04:10;13;41;11:50;20;11:50;0;0;0;0;0
1021X;2016-10-23;22.9;15:40;15.5;23:59;19.2;57;07:10;30;11:00;1.4;0;0.2;0.2;1
1021X;2016-10-24;19.1;17:10;11.8;23:59;15.5;32;11:30;18;11:40;0.6;0.4;0.2;0;0
1021X;2016-10-25;26.1;16:20;11.2;04:20;18.7;35;13:40;19;13:40;0.4;0;0.4;0;0
1021X;2016-10-26;19.5;16:10;13.7;09:20;16.6;14;17:10;8;17:30;0;0;0;0;0
1021X;2016-10-27;19.4;12:10;11.9;23:59;15.6;15;13:30;7;13:10;0;0;0;0;0
1021X;2016-10-28;24.4;15:50;6.1;09:10;15.2;12;16:20;6;16:20;0;0;0;0;0
1021X;2016-10-29;25.6;16:40;7.6;09:00;16.6;10;18:10;6;18:50;0;0;0;0;0
1021X;2016-10-30;24.6;14:50;6.3;07:10;15.5;11;13:10;6;14:10;0;0;0;0;0
1021X;2016-10-31;26.1;15:40;5.7;02:50;15.9;25;15:00;14;14:40;0;0;0;0;0
1021X;2016-11-01;23.5;13:40;9.4;23:59;16.4;38;03:50;22;10:10;0;0;0;0;0
1021X;2016-11-02;23.1;13:40;5.9;07:50;14.5;12;17:20;5;16:50;0;0;0;0;0
1021X;2016-11-03;21.7;15:00;4.5;08:10;13.1;10;14:10;5;14:10;0;0;0;0;0
1021X;2016-11-04;17.8;14:40;8.7;00:00;13.2;41;23:40;22;23:40;1;0;0;0;1
1021X;2016-11-05;17.2;00:50;8.2;23:59;12.7;51;01:10;22;00:50;41;0;18.6;7.6;14.8
1021X;2016-11-06;8.9;11:30;6.2;22:00;7.5;30;21:00;10;14:00;24.4;3.8;7.8;7.6;5.2
1021X;2016-11-07;7.0;14:20;2.8;22:00;4.9;23;01:20;12;13:50;39.8;8.6;7.4;19;4.8
1021X;2016-11-08;9.8;13:40;3.5;00:00;6.7;29;13:50;12;16:40;23.8;11.6;7.2;4.8;0.2
1021X;2016-11-09;11.9;12:10;7.3;00:00;9.6;50;03:20;16;03:20;19;5.6;7.4;4.4;1.6
1021X;2016-11-10;12.4;17:40;9.3;07:20;10.8;19;22:30;8;13:30;3.2;0.2;1.4;1.6;0
1021X;2016-11-11;12.3;11:10;10.1;23:50;11.2;26;07:20;7;09:10;12;1.4;3.4;6.8;0.4
1021X;2016-11-12;15.7;14:40;7.5;07:00;11.6;12;01:10;7;01:10;15.4;0;0;2.2;13.2
1021X;2016-11-13;13.8;01:40;10.3;23:59;12.1;27;18:50;12;14:50;20.8;10.6;6.6;2.8;0.8
1021X;2016-11-14;12.4;13:40;8.4;18:50;10.4;28;11:50;15;14:20;1.6;1;0;0.2;0.4
1021X;2016-11-15;11.4;11:40;4.2;23:59;7.8;24;11:40;15;11:40;0;0;0;0;0
1021X;2016-11-16;14.9;15:00;2.8;07:20;8.8;15;14:30;7;13:10;0;0;0;0;0
1021X;2016-11-17;19.6;16:00;3.6;08:20;11.6;18;19:10;7;19:10;0;0;0;0;0
1021X;2016-11-18;12.8;15:00;7.3;01:30;10.1;25;13:40;8;13:50;0.6;0;0;0;0.6
1021X;2016-11-19;15.4;14:30;8.6;08:50;12;68;23:30;39;23:30;2;2;0;0;0
1021X;2016-11-20;16.5;12:40;13.3;08:20;14.9;73;23:40;36;00:10;0;0;0;0;0
1021X;2016-11-21;18.8;14:30;9.7;23:59;14.2;68;09:30;37;13:10;2.4;0;2.2;0.2;0
1021X;2016-11-22;10.4;12:40;7.3;07:10;8.8;14;19:50;8;20:00;18.8;0;0;8.8;10
1021X;2016-11-23;8.2;00:10;2.4;12:00;5.3;26;12:30;11;12:40;56;10.2;21.8;20;4
1021X;2016-11-24;13.4;16:10;6.3;00:00;9.8;47;12:10;24;10:30;2.6;2.6;0;0;0
1021X;2016-11-25;14.6;13:30;1.8;08:30;8.2;31;13:40;17;19:50;0;0;0;0;0
1021X;2016-11-26;12.9;23:40;9.3;00:00;11.1;44;11:40;22;11:20;0;0;0;0;0
1021X;2016-11-27;18.9;14:40;5.8;22:50;12.3;37;01:50;18;02:00;0;0;0;0;0
1021X;2016-11-28;12.2;15:40;5.7;00:50;8.9;17;04:40;9;04:40;0;0;0;0;0
1021X;2016-11-29;16.2;15:30;8.5;07:10;12.4;27;13:50;13;13:30;0;0;0;0;0
1021X;2016-11-30;16.7;14:00;12.2;23:50;14.5;49;11:30;23;15:50;0;0;0;0;0
1021X;2016-12-01;19.0;14:50;6.5;23:50;12.8;39;01:50;24;01:50;0;0;0;0;0
1021X;2016-12-02;17.8;14:20;4.3;23:59;11;14;05:10;9;05:00;0;0;0;0;0
1021X;2016-12-03;17.0;13:20;2.7;07:30;9.9;56;23:50;29;22:30;0;0;0;0;0
1021X;2016-12-04;17.4;12:00;12.5;00:10;14.9;71;11:20;30;11:20;0;0;0;0;0
1021X;2016-12-05;20.4;14:00;8.4;23:50;14.4;48;03:40;18;02:00;0;0;0;0;0
1021X;2016-12-06;20.4;15:40;6.8;08:10;13.6;13;14:30;8;04:20;0;0;0;0;0
1021X;2016-12-07;16.4;12:30;4.0;06:20;10.2;42;13:10;26;13:00;0;0;0;0;0
1021X;2016-12-08;17.6;14:00;12.9;03:50;15.3;47;03:20;26;05:50;0;0;0;0;0
1021X;2016-12-09;18.7;14:30;6.3;23:50;12.5;56;06:40;32;07:20;0;0;0;0;0
1021X;2016-12-10;20.1;13:50;6.3;00:00;13.2;17;04:40;11;04:10;0;0;0;0;0
1021X;2016-12-11;15.4;15:40;4.2;09:00;9.8;11;13:50;5;03:40;0;0;0;0;0
1021X;2016-12-12;17.1;14:20;4.3;04:10;10.7;14;14:20;9;16:10;0;0;0;0;0
1021X;2016-12-13;18.4;14:20;2.1;08:50;10.2;44;22:30;24;23:50;0;0;0;0;0
1021X;2016-12-14;16.1;14:50;5.9;23:59;11;52;06:50;29;12:20;0;0;0;0;0
1021X;2016-12-15;16.5;14:10;3.0;09:00;9.8;48;23:00;27;23:20;0;0;0;0;0
1021X;2016-12-16;14.4;14:40;9.8;22:30;12.1;50;01:30;30;00:10;0;0;0;0;0
1021X;2016-12-17;16.1;14:40;6.7;04:20;11.4;12;16:20;7;14:20;0;0;0;0;0
1021X;2016-12-18;14.5;15:10;2.2;09:30;8.4;14;15:30;8;15:10;0;0;0;0;0
1021X;2016-12-19;10.3;14:20;0.3;05:30;5.3;16;20:10;6;13:30;0.2;0;0;0;0.2
1021X;2016-12-20;8.6;00:00;6.0;23:20;7.3;23;04:40;13;04:40;9.2;6;3.2;0;0
1021X;2016-12-21;10.0;15:20;5.7;01:50;7.8;8;07:50;4;21:00;2;0;1.6;0;0.4
1021X;2016-12-22;13.0;16:00;7.4;01:20;10.2;6;21:50;4;21:50;8.6;1.4;6;0;1.2
1021X;2016-12-23;14.3;14:20;10.7;23:59;12.5;17;15:00;10;15:00;1.4;0.8;0;0;0.6
1021X;2016-12-24;12.8;13:40;10.4;03:10;11.6;9;14:10;4;21:30;3;1.2;0;1.8;0
1021X;2016-12-25;12.7;13:40;9.2;23:59;10.9;13;11:20;8;17:00;0;0;0;0;0
