Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9427X;2016-07-23;27.2;15:50;16.8;02:30;22;48;17:50;27;18:10;0;0;0;0;0
9427X;2016-07-24;;;;;;;;;;;0;0;0;
9427X;2016-07-25;32.5;18:00;13.6;07:10;23.1;23;19:40;14;17:30;0;0;0;0;0
9427X;2016-07-26;33.3;17:10;15.4;07:10;24.3;24;16:50;13;19:40;0;0;0;0;0
9427X;2016-07-27;30.7;17:10;16.4;07:20;23.6;30;13:30;16;14:40;0;0;0;0;0
9427X;2016-07-28;32.4;18:20;16.4;07:20;24.4;19;14:20;11;17:40;0;0;0;0;0
9427X;2016-07-29;36.4;18:10;16.7;07:10;26.6;18;18:00;10;15:20;0;0;0;0;0
9427X;2016-07-30;39.4;16:40;19.5;07:30;29.5;44;15:30;22;15:30;0;0;0;0;0
9427X;2016-07-31;28.9;15:30;18.0;05:30;23.4;43;18:00;26;19:10;0;0;0;0;0
9427X;2016-08-01;30.1;18:00;14.0;07:20;22.1;28;19:50;15;19:30;0;0;0;0;0
9427X;2016-08-02;32.8;18:30;16.0;07:20;24.4;19;03:20;12;14:40;0;0;0;0;0
9427X;2016-08-03;35.4;18:00;15.4;07:10;25.4;27;17:40;15;17:50;0;0;0;0;0
9427X;2016-08-04;31.9;18:00;19.4;07:50;25.6;38;23:10;19;21:40;0;0;0;0;0
9427X;2016-08-05;27.6;17:30;18.8;08:10;23.2;46;17:40;26;15:00;0;0;0;0;0
9427X;2016-08-06;30.1;17:50;12.5;06:50;21.3;35;19:30;20;15:30;0;0;0;0;0
9427X;2016-08-07;34.5;18:00;13.0;07:20;23.8;25;16:00;15;16:00;0;0;0;0;0
9427X;2016-08-08;33.3;17:20;16.2;07:00;24.8;23;18:10;13;17:50;0;0;0;0;0
9427X;2016-08-09;25.5;15:40;17.5;07:50;21.5;44;13:30;25;13:20;0.2;0;0;0.2;0
9427X;2016-08-10;25.7;15:50;16.3;07:00;21;46;17:30;27;16:40;0;0;0;0;0
9427X;2016-08-11;26.0;16:30;12.8;06:00;19.4;39;16:00;22;15:40;0;0;0;0;0
9427X;2016-08-12;31.3;19:50;9.9;07:00;20.6;18;13:30;9;18:30;0;0;0;0;0
9427X;2016-08-13;35.0;17:20;13.9;06:50;24.4;32;16:10;13;15:40;0;0;0;0;0
9427X;2016-08-14;35.9;17:40;15.8;06:50;25.9;26;18:00;13;18:10;0;0;0;0;0
9427X;2016-08-15;35.7;17:30;15.5;07:20;25.6;53;20:10;24;20:00;0.6;0;0;0;0.6
9427X;2016-08-16;32.6;15:50;16.1;07:10;24.3;44;18:10;25;18:10;0;0;0;0;0
9427X;2016-08-17;35.7;17:00;18.0;04:40;26.9;27;19:00;16;18:40;0;0;0;0;0
9427X;2016-08-18;31.8;17:00;16.4;07:00;24.1;23;00:20;11;00:40;0;0;0;0;0
9427X;2016-08-19;35.3;17:10;16.3;07:20;25.8;28;17:00;13;14:40;0;0;0;0;0
9427X;2016-08-20;27.2;17:00;18.9;23:59;23.1;42;19:00;24;17:30;0;0;0;0;0
9427X;2016-08-21;;;;;;;;;;;0;0;0;
9427X;2016-08-22;33.1;18:30;11.8;07:20;22.4;18;15:20;10;17:50;0;0;0;0;0
9427X;2016-08-23;36.3;18:30;14.9;07:30;25.6;19;17:50;11;17:30;0;0;0;0;0
9427X;2016-08-24;36.2;17:40;16.5;07:30;26.4;26;18:20;15;18:20;0;0;0;0;0
9427X;2016-08-25;36.7;17:50;13.2;07:40;25;27;16:00;14;17:10;0;0;0;0;0
9427X;2016-08-26;36.1;17:30;15.3;07:10;25.7;26;17:40;12;17:40;0;0;0;0;0
9427X;2016-08-27;37.0;17:10;17.8;06:40;27.4;26;17:20;14;17:20;0;0;0;0;0
9427X;2016-08-28;32.7;16:50;18.4;07:50;25.6;33;23:50;18;23:50;0;0;0;0;0
9427X;2016-08-29;26.3;13:50;16.4;06:00;21.3;42;19:00;25;17:50;0;0;0;0;0
9427X;2016-08-30;29.3;17:40;15.1;05:40;22.2;25;17:00;12;16:50;0;0;0;0;0
9427X;2016-08-31;29.2;17:30;17.1;03:50;23.2;22;23:00;12;23:10;0;0;0;0;0
9427X;2016-09-01;33.5;17:50;18.0;08:10;25.8;19;21:00;10;15:50;0;0;0;0;0
9427X;2016-09-02;35.6;16:20;17.4;08:00;26.5;24;18:00;13;17:10;0;0;0;0;0
9427X;2016-09-03;35.6;16:30;18.5;08:00;27;24;15:50;14;15:50;0;0;0;0;0
9427X;2016-09-04;37.9;16:20;16.9;07:50;27.4;22;18:10;13;18:20;0;0;0;0;0
9427X;2016-09-05;33.9;17:20;18.5;07:30;26.2;32;18:30;18;16:50;0;0;0;0;0
9427X;2016-09-06;36.8;18:20;17.2;07:50;27;25;05:10;11;05:10;0;0;0;0;0
9427X;2016-09-07;34.9;18:10;15.0;08:00;25;27;21:20;14;21:20;0;0;0;0;0
9427X;2016-09-08;28.5;16:20;19.1;04:40;23.8;27;18:30;15;18:30;0;0;0;0;0
9427X;2016-09-09;30.1;16:30;18.9;04:00;24.5;28;18:30;15;19:00;0;0;0;0;0
9427X;2016-09-10;29.7;18:10;15.2;08:10;22.5;21;14:40;12;13:40;0;0;0;0;0
9427X;2016-09-11;33.8;17:30;12.8;07:50;23.3;27;18:20;14;18:10;0;0;0;0;0
9427X;2016-09-12;35.1;17:20;14.9;08:00;25;31;16:10;17;16:10;0;0;0;0;0
9427X;2016-09-13;27.5;13:10;17.6;23:40;22.6;66;19:00;31;18:50;3.2;0;0;3.2;0
9427X;2016-09-14;21.0;16:50;10.7;07:20;15.8;40;14:40;23;14:40;1.4;0;0;0.8;0.6
9427X;2016-09-15;21.6;17:50;10.7;00:30;16.2;34;16:40;18;16:50;0;0;0;0;0
9427X;2016-09-16;24.1;15:20;14.1;23:59;19.1;44;08:40;25;19:00;0.4;0.4;0;0;0
9427X;2016-09-17;19.5;13:50;12.1;02:40;15.8;39;14:50;22;15:00;0;0;0;0;0
9427X;2016-09-18;22.0;16:00;11.2;01:30;16.6;40;13:30;23;13:50;0;0;0;0;0
9427X;2016-09-19;23.1;16:10;12.1;02:30;17.6;37;16:10;22;18:00;0;0;0;0;0
9427X;2016-09-20;23.6;15:50;10.9;05:20;17.3;30;18:50;15;19:00;0;0;0;0;0
9427X;2016-09-21;28.2;16:00;9.0;06:10;18.6;23;16:50;12;17:00;0;0;0;0;0
9427X;2016-09-22;29.8;17:40;8.8;08:00;19.3;22;18:10;11;18:20;0;0;0;0;0
9427X;2016-09-23;27.4;17:30;16.6;00:20;22;23;23:00;11;23:00;0;0;0;0;0
9427X;2016-09-24;29.6;17:30;10.0;08:00;19.8;22;17:20;10;17:20;0;0;0;0;0
9427X;2016-09-25;24.3;15:50;12.2;08:20;18.2;28;18:30;14;18:10;0;0;0;0;0
9427X;2016-09-26;26.1;17:00;12.7;04:20;19.4;21;17:10;12;17:10;0;0;0;0;0
9427X;2016-09-27;24.9;15:50;10.8;08:10;17.8;39;17:00;22;17:10;0;0;0;0;0
9427X;2016-09-28;27.2;17:10;13.7;23:30;20.5;26;17:50;12;17:30;0;0;0;0;0
9427X;2016-09-29;29.5;16:30;9.0;07:00;19.3;21;16:40;12;16:40;0;0;0;0;0
9427X;2016-09-30;29.2;15:40;10.2;08:00;19.7;24;12:30;13;18:10;0;0;0;0;0
9427X;2016-10-01;26.7;15:30;14.9;06:20;20.8;23;15:10;14;15:00;0;0;0;0;0
9427X;2016-10-02;25.7;16:10;11.2;08:40;18.5;23;16:20;12;18:00;0;0;0;0;0
9427X;2016-10-03;29.4;17:40;10.6;06:20;20;40;16:10;11;16:50;0;0;0;0;0
9427X;2016-10-04;28.4;16:40;11.0;07:50;19.7;20;17:20;11;16:10;0;0;0;0;0
9427X;2016-10-05;24.1;17:10;11.3;08:20;17.7;18;00:10;10;16:20;0;0;0;0;0
9427X;2016-10-06;24.0;17:00;12.5;23:30;18.3;23;17:50;13;12:30;0;0;0;0;0
9427X;2016-10-07;24.5;14:50;7.2;08:20;15.8;23;16:00;14;16:10;0;0;0;0;0
9427X;2016-10-08;23.9;15:20;6.9;08:10;15.4;30;18:00;15;18:20;0;0;0;0;0
9427X;2016-10-09;;;;;;;;;;;0;0;0;
9427X;2016-10-10;21.7;15:40;5.0;08:20;13.4;25;16:40;15;16:40;0;0;0;0;0
9427X;2016-10-11;22.1;15:30;2.9;07:20;12.5;23;16:20;14;16:20;0;0;0;0;0
9427X;2016-10-12;16.1;16:50;6.5;04:30;11.3;10;00:20;6;00:20;3.4;0;0;0.2;3.2
9427X;2016-10-13;;;;;;;;;;;0;0;0;
9427X;2016-10-14;18.7;14:10;9.0;23:59;13.9;22;14:30;13;14:30;12.4;5.4;7;0;0
9427X;2016-10-15;22.8;16:20;7.5;03:40;15.1;21;05:40;10;05:40;0;0;0;0;0
9427X;2016-10-16;22.8;16:00;7.7;06:20;15.2;14;18:10;7;20:00;0;0;0;0;0
9427X;2016-10-17;21.2;16:00;12.3;05:40;16.8;15;16:00;9;16:30;0;0;0;0;0
9427X;2016-10-18;23.0;15:00;12.3;23:59;17.7;23;15:50;13;15:40;0;0;0;0;0
9427X;2016-10-19;20.7;16:40;8.9;23:59;14.8;17;16:40;8;17:20;0;0;0;0;0
9427X;2016-10-20;18.1;15:00;5.9;06:40;12;30;16:00;17;16:20;0;0;0;0;0
9427X;2016-10-21;17.5;17:00;2.8;06:20;10.1;18;15:40;9;15:20;0;0;0;0;0
9427X;2016-10-22;15.1;14:50;7.6;00:30;11.4;14;03:10;5;03:00;9.4;4.8;0.4;4;0.2
9427X;2016-10-23;19.1;14:30;11.6;05:30;15.4;36;20:30;12;20:20;6.8;0;0;0;6.8
9427X;2016-10-24;17.5;17:30;10.1;08:00;13.8;1;15:40;0;00:10;0.8;0.4;0;0.4;0
9427X;2016-10-25;22.0;15:20;13.2;03:10;17.6;14;10:40;8;17:50;0.2;0.2;0;0;0
9427X;2016-10-26;23.3;15:50;12.1;06:20;17.7;13;16:50;8;23:10;0;0;0;0;0
9427X;2016-10-27;23.6;16:50;9.1;08:30;16.4;14;16:00;7;15:20;0;0;0;0;0
9427X;2016-10-28;21.1;16:30;6.4;08:30;13.8;15;06:50;8;18:20;0;0;0;0;0
9427X;2016-10-29;20.2;17:10;4.0;08:20;12.1;10;14:50;6;14:50;0;0;0;0;0
9427X;2016-10-30;19.3;16:20;3.6;07:10;11.4;12;14:30;6;11:00;0;0;0;0;0
9427X;2016-10-31;11.5;17:00;5.1;00:50;8.3;13;12:40;6;14:10;0.2;0;0.2;0;0
9427X;2016-11-01;17.2;16:10;7.9;23:59;12.6;15;02:30;8;08:20;0;0;0;0;0
9427X;2016-11-02;20.1;16:40;6.0;02:50;13.1;11;11:20;6;12:30;0;0;0;0;0
9427X;2016-11-03;17.7;15:20;4.4;07:40;11.1;12;12:20;7;12:10;0;0;0;0;0
9427X;2016-11-04;17.4;15:20;6.1;04:40;11.7;30;09:00;13;09:10;1.6;0;0;0.8;0.8
9427X;2016-11-05;19.0;13:00;8.4;23:59;13.7;52;13:20;23;13:20;15;0;0;14.6;0.4
9427X;2016-11-06;13.2;13:10;4.8;07:30;9;33;12:30;16;10:30;4.8;0.2;0;3;1.6
9427X;2016-11-07;11.8;13:30;2.0;07:10;6.9;24;22:20;12;11:10;0;0;0;0;0
9427X;2016-11-08;12.3;17:00;4.3;01:00;8.3;40;22:50;18;23:10;0;0;0;0;0
9427X;2016-11-09;17.7;14:00;4.3;23:59;11;49;07:10;27;06:50;1;0.8;0.2;0;0
9427X;2016-11-10;17.4;15:40;3.8;07:10;10.6;35;14:10;18;13:40;0;0;0;0;0
9427X;2016-11-11;17.6;15:40;6.8;22:00;12.2;30;16:20;16;16:20;0;0;0;0;0
9427X;2016-11-12;16.8;14:30;6.4;03:50;11.6;33;10:40;14;11:10;0;0;0;0;0
9427X;2016-11-13;18.2;13:40;10.4;00:30;14.3;50;16:20;27;14:20;0.2;0.2;0;0;0
9427X;2016-11-14;14.1;14:10;4.9;23:59;9.5;54;08:50;27;10:20;0;0;0;0;0
9427X;2016-11-15;16.9;15:20;0.1;08:10;8.5;14;16:20;9;15:50;0;0;0;0;0
9427X;2016-11-16;17.9;16:10;1.0;06:20;9.4;14;01:20;6;07:50;0;0;0;0;0
9427X;2016-11-17;21.1;15:40;3.3;08:00;12.2;22;12:50;11;12:50;0;0;0;0;0
9427X;2016-11-18;16.4;15:40;4.8;01:40;10.6;37;12:50;15;09:20;0;0;0;0;0
9427X;2016-11-19;15.8;15:20;7.6;07:20;11.7;27;13:50;14;13:50;0;0;0;0;0
9427X;2016-11-20;15.5;15:40;9.9;01:30;12.7;27;14:30;13;15:00;0.4;0;0;0;0.4
9427X;2016-11-21;18.9;11:20;7.3;22:00;13.1;37;11:40;20;05:30;3;1;2;0;0
9427X;2016-11-22;10.1;11:40;7.1;07:20;8.6;13;19:40;8;19:40;11.8;0;0;5;6.8
9427X;2016-11-23;7.7;00:00;5.2;11:20;6.4;20;07:40;11;07:30;29.6;10.4;16.4;2.6;0.2
9427X;2016-11-24;12.1;15:20;4.3;22:10;8.2;29;04:40;15;17:50;0.2;0;0;0.2;0
9427X;2016-11-25;12.2;14:30;1.4;07:40;6.8;21;11:20;10;11:20;0;0;0;0;0
9427X;2016-11-26;6.8;23:10;3.6;06:00;5.2;8;01:10;5;01:10;6.2;0;4.2;2;0
9427X;2016-11-27;10.8;15:40;6.8;00:00;8.8;15;16:00;8;16:00;1;0;1;0;0
9427X;2016-11-28;13.0;15:30;6.1;22:30;9.5;14;15:00;8;12:10;0;0;0;0;0
9427X;2016-11-29;12.3;14:40;3.2;06:10;7.8;15;17:00;8;14:50;0;0;0;0;0
9427X;2016-11-30;12.6;14:20;6.0;23:59;9.3;24;14:30;13;11:40;0.2;0.2;0;0;0
9427X;2016-12-01;14.3;16:30;2.0;08:20;8.2;11;14:50;5;13:50;0;0;0;0;0
9427X;2016-12-02;9.4;14:50;2.3;04:20;5.8;12;14:40;6;14:40;0;0;0;0;0
9427X;2016-12-03;5.5;19:20;3.2;08:00;4.4;8;19:40;5;19:40;0.2;0.2;0;0;0
9427X;2016-12-04;;;;;;;;;;;0.2;0.4;0.2;
9427X;2016-12-05;14.0;15:50;6.9;23:10;10.5;8;11:00;5;11:00;3.4;3.4;0;0;0
9427X;2016-12-06;15.7;13:40;5.5;23:40;10.6;16;16:30;7;20:20;0;0;0;0;0
9427X;2016-12-07;13.2;13:50;2.5;08:40;7.8;14;16:00;8;15:40;0;0;0;0;0
9427X;2016-12-08;13.4;16:20;2.0;23:50;7.7;16;02:00;8;12:10;0;0;0;0;0
9427X;2016-12-09;12.4;14:20;0.3;03:10;6.3;15;15:00;9;15:00;0;0;0;0;0
9427X;2016-12-10;5.2;16:20;3.9;07:10;4.5;11;12:10;5;03:30;0.4;0.2;0;0;0.2
9427X;2016-12-11;13.5;12:30;1.3;08:50;7.4;18;12:40;12;12:40;0.2;0;0.2;0;0
9427X;2016-12-12;;;;;;;;;;;0.2;0;0;
9427X;2016-12-13;10.2;15:10;2.0;01:40;6.1;11;11:40;7;11:30;0;0;0;0;0
9427X;2016-12-14;5.9;13:40;-0.5;08:00;2.7;10;21:40;6;18:50;0.2;0.2;0;0;0
9427X;2016-12-15;10.0;13:50;3.1;00:20;6.5;10;17:40;6;17:40;0;0;0;0;0
9427X;2016-12-16;8.2;23:59;5.0;02:20;6.6;12;23:59;6;23:59;5;0;2.4;1.6;1
9427X;2016-12-17;11.3;14:40;5.9;22:40;8.6;18;15:00;11;14:20;0.2;0.2;0;0;0
9427X;2016-12-18;9.9;16:30;1.7;23:59;5.8;12;14:30;8;14:30;0;0;0;0;0
9427X;2016-12-19;8.6;16:40;1.3;02:20;5;22;19:10;9;20:20;0.2;0.2;0;0;0
9427X;2016-12-20;11.6;12:40;2.2;00:20;6.9;33;17:20;19;17:20;0;0;0;0;0
9427X;2016-12-21;13.5;14:20;5.3;08:10;9.4;38;13:20;22;00:40;0;0;0;0;0
9427X;2016-12-22;11.7;16:10;0.3;08:10;6;24;13:40;9;13:20;0;0;0;0;0
9427X;2016-12-23;13.9;16:10;7.9;05:20;10.9;29;09:20;13;09:40;0;0;0;0;0
9427X;2016-12-24;15.2;16:30;6.4;06:10;10.8;27;08:20;13;07:50;0;0;0;0;0
9427X;2016-12-25;11.4;14:10;2.0;23:40;6.7;31;03:00;15;03:00;0;0;0;0;0
9427X;2016-12-26;12.4;16:10;-1.1;08:10;5.6;11;13:20;6;13:20;0;0;0;0;0
9427X;2016-12-27;;;;;;;;;;;0;0;0;
9427X;2016-12-28;3.1;14:00;0.3;08:40;1.7;9;07:00;5;07:00;0.2;0;0.2;0;0
9427X;2016-12-29;4.8;16:00;-1.4;08:50;1.7;11;14:30;7;14:30;0.2;0;0;0;0.2
9427X;2016-12-30;0.0;16:10;-2.5;09:20;-1.3;10;20:00;4;13:40;0;0;0;0;0
9427X;2016-12-31;1.7;15:20;-1.5;02:20;0.1;12;21:10;5;16:30;0;0;0;0;0
9427X;2017-01-01;2.0;15:00;-0.6;04:10;0.7;11;15:30;5;12:20;0;0;0;0;0
9427X;2017-01-02;1.9;14:40;-1.5;08:30;0.2;12;15:00;6;14:10;0;0;0;0;0
9427X;2017-01-03;13.7;14:00;-1.2;08:50;6.2;21;13:10;10;16:00;0;0;0;0;0
9427X;2017-01-04;17.2;15:10;-1.2;08:30;8;36;23:10;17;23:30;0;0;0;0;0
9427X;2017-01-05;16.7;14:40;2.8;08:10;9.8;36;14:10;20;15:00;0;0;0;0;0
9427X;2017-01-06;10.9;14:20;-3.3;05:20;3.8;15;00:10;8;00:20;0;0;0;0;0
9427X;2017-01-07;11.1;15:20;-5.1;08:50;3;17;01:00;6;00:10;0;0;0;0;0
9427X;2017-01-08;14.8;15:40;-3.8;07:00;5.5;39;16:30;24;16:30;0;0;0;0;0
9427X;2017-01-09;14.4;15:50;1.1;08:20;7.7;33;03:10;17;19:40;0;0;0;0;0
9427X;2017-01-10;12.0;14:10;4.7;00:00;8.3;48;16:10;27;16:20;0;0;0;0;0
9427X;2017-01-11;17.6;14:50;7.2;05:50;12.4;51;01:20;29;01:20;0;0;0;0;0
9427X;2017-01-12;16.7;16:00;4.4;06:30;10.6;41;12:40;20;12:50;0;0;0;0;0
9427X;2017-01-13;12.2;00:00;4.1;22:00;8.1;45;13:50;29;14:20;0.6;0.6;0;0;0
9427X;2017-01-14;9.1;14:20;3.4;04:50;6.3;41;12:40;26;14:40;0;0;0;0;0
9427X;2017-01-15;8.5;12:40;4.9;02:30;6.7;43;12:10;26;12:30;0.2;0;0;0.2;0
9427X;2017-01-16;12.4;13:40;8.1;00:30;10.3;59;12:40;35;12:40;0.4;0;0;0.4;0
9427X;2017-01-17;9.8;02:00;0.3;23:59;5.1;68;15:40;40;13:20;0.4;0.4;0;0;0
9427X;2017-01-18;3.1;14:40;-5.3;23:50;-1.1;49;00:10;24;02:00;0;0;0;0;0
9427X;2017-01-19;5.2;15:00;-6.9;08:50;-0.9;24;14:40;14;15:40;0;0;0;0;0
9427X;2017-01-20;3.0;17:40;0.5;11:20;1.8;12;04:10;6;07:20;2.6;0;0.6;1.8;0.2
9427X;2017-01-21;11.5;15:20;1.4;09:10;6.4;18;21:30;7;22:20;0;0;0;0;0
9427X;2017-01-22;10.1;14:20;-0.8;05:20;4.7;18;21:40;9;15:20;0;0;0;0;0
9427X;2017-01-23;11.6;14:30;0.2;07:40;5.9;41;15:50;23;16:00;0;0;0;0;0
9427X;2017-01-24;14.4;15:30;-0.5;05:20;6.9;32;15:50;18;15:50;0;0;0;0;0
9427X;2017-01-25;11.3;15:00;-5.1;08:40;3.1;24;16:50;14;16:50;0;0;0;0;0
9427X;2017-01-26;8.9;15:30;-6.3;08:10;1.3;22;18:30;10;19:00;0;0;0;0;0
9427X;2017-01-27;12.6;15:20;0.3;00:50;6.5;25;20:10;13;20:10;2.8;0;0;2.4;0.4
9427X;2017-01-28;12.5;14:40;5.2;03:50;8.8;35;12:40;20;12:30;2.8;2.6;0.2;0;0
9427X;2017-01-29;13.5;16:30;5.5;01:00;9.5;31;06:20;15;12:30;0;0;0;0;0
9427X;2017-01-30;16.8;16:40;7.5;09:40;12.1;36;11:20;14;11:40;0;0;0;0;0
9427X;2017-01-31;19.1;17:20;4.8;08:20;12;18;18:00;9;06:10;0;0;0;0;0
9427X;2017-02-01;19.0;14:20;2.5;07:10;10.8;30;15:30;17;15:30;0;0;0;0;0
9427X;2017-02-02;15.9;15:40;7.0;20:10;11.4;54;16:30;25;16:30;3.8;0;0;3.8;0
9427X;2017-02-03;16.7;14:40;5.8;03:40;11.3;61;15:00;30;11:50;1.6;0;0;0.8;0.8
9427X;2017-02-04;16.1;14:50;12.8;08:30;14.5;77;03:50;40;03:40;0;0;0;0;0
9427X;2017-02-05;14.6;00:00;7.6;23:50;11.1;69;15:00;31;11:20;1;0;1;0;0
9427X;2017-02-06;14.3;14:40;7.3;00:20;10.8;40;02:00;19;02:00;0;0;0;0;0
9427X;2017-02-07;14.4;10:40;5.4;23:50;9.9;38;02:00;23;22:10;6.6;0;0;2.6;4
9427X;2017-02-08;10.0;15:00;4.8;07:20;7.4;68;08:20;40;08:20;0;0;0;0;0
9427X;2017-02-09;15.2;17:00;1.7;23:30;8.4;31;14:00;17;13:40;0;0;0;0;0
9427X;2017-02-10;10.5;16:10;-1.2;07:30;4.6;10;12:00;6;12:00;0;0;0;0;0
9427X;2017-02-11;5.8;14:50;1.2;01:50;3.5;10;14:50;4;14:30;4;0;0.4;1.2;2.4
9427X;2017-02-12;13.2;16:30;5.5;00:00;9.3;48;16:50;26;16:40;0.8;0;0.8;0;0
9427X;2017-02-13;13.4;15:30;8.8;20:30;11.1;30;04:20;16;16:10;4;0;1.6;2.4;0
9427X;2017-02-14;17.0;15:10;7.0;08:30;12;33;12:20;15;11:40;0;0;0;0;0
9427X;2017-02-16;15.7;15:00;2.7;07:40;9.2;22;14:40;14;15:30;0;0;0;0;0
9427X;2017-02-17;16.5;16:50;3.6;06:00;10;21;23:59;11;23:50;0;0;0;0;0
9427X;2017-02-18;15.0;16:20;1.1;08:00;8.1;23;00:10;12;00:10;0;0;0;0;0
9427X;2017-02-19;13.7;16:00;2.8;03:00;8.2;13;16:30;7;15:40;0;0;0;0;0
9427X;2017-02-20;14.3;15:50;1.7;04:40;8;23;14:50;13;14:50;0;0;0;0;0
9427X;2017-02-21;15.9;16:30;1.1;04:10;8.5;15;08:50;9;13:30;0;0;0;0;0
9427X;2017-02-22;18.1;16:00;2.8;08:00;10.5;22;01:30;11;01:10;0;0;0;0;0
9427X;2017-02-23;12.7;16:40;5.1;05:40;8.9;10;06:50;6;12:30;0;0;0;0;0
9427X;2017-02-24;14.0;14:40;4.7;23:40;9.3;48;13:20;32;13:30;0;0;0;0;0
9427X;2017-02-25;17.8;16:50;-0.2;07:10;8.8;19;01:10;10;00:40;0;0;0;0;0
9427X;2017-02-26;18.0;16:50;-0.1;07:10;8.9;15;14:00;8;14:00;0;0;0;0;0
9427X;2017-02-27;18.8;16:30;7.3;00:00;13;42;13:50;23;10:40;0;0;0;0;0
9427X;2017-02-28;16.5;17:00;7.1;20:40;11.8;67;08:50;32;07:30;1;0;0;0;1
9427X;2017-03-01;19.7;16:10;1.5;07:40;10.6;37;11:20;20;11:20;0.2;0.2;0;0;0
9427X;2017-03-02;21.0;16:00;8.4;00:20;14.7;27;12:30;16;11:20;0;0;0;0;0
9427X;2017-03-03;18.9;14:30;3.0;06:20;10.9;36;23:40;19;23:40;4.4;0;0;0;4.4
9427X;2017-03-04;13.1;17:10;5.1;23:50;9.1;54;05:50;26;05:40;0.2;0.2;0;0;0
9427X;2017-03-05;14.0;16:10;6.2;00:00;10.1;43;15:30;21;16:30;0.4;0;0;0;0.4
9427X;2017-03-06;20.3;13:40;6.7;23:59;13.5;57;06:00;28;06:10;0;0;0;0;0
9427X;2017-03-07;20.4;14:50;3.4;06:10;11.9;42;16:20;24;19:40;0;0;0;0;0
9427X;2017-03-08;;;;;;;;;;0;0;0;0;0
9427X;2017-03-09;27.9;14:50;5.1;07:30;16.5;26;14:00;14;23:10;0;0;0;0;0
9427X;2017-03-10;;;;;;;;;;;0;;;0
9427X;2017-03-11;28.1;15:30;7.0;07:50;17.6;28;14:40;17;17:30;0;0;0;0;0
9427X;2017-03-12;18.8;12:30;9.1;23:50;13.9;64;15:50;37;16:00;0.8;0;0;0.8;0
9427X;2017-03-13;15.0;14:40;8.6;01:30;11.8;61;18:00;33;07:10;0;0;0;0;0
9427X;2017-03-14;19.9;16:20;7.9;07:20;13.9;34;10:10;20;11:50;0;0;0;0;0
9427X;2017-03-15;21.0;17:10;3.3;07:10;12.1;19;15:40;10;15:40;0;0;0;0;0
9427X;2017-03-16;22.5;16:20;3.2;07:30;12.9;34;14:30;15;17:20;0;0;0;0;0
9427X;2017-03-17;21.8;16:10;2.4;07:20;12.1;21;14:50;12;17:30;0;0;0;0;0
9427X;2017-03-18;22.5;16:30;2.3;07:10;12.4;24;13:50;12;17:30;0;0;0;0;0
9427X;2017-03-19;23.3;16:00;2.5;07:20;12.9;27;16:40;18;16:40;0;0;0;0;0
9427X;2017-03-20;22.5;16:30;4.5;07:10;13.5;27;16:40;13;16:40;0;0;0;0;0
9427X;2017-03-21;16.9;14:40;4.6;07:20;10.7;40;18:10;23;18:10;0;0;0;0;0
9427X;2017-03-22;18.5;16:30;2.9;05:20;10.7;59;19:10;21;18:20;2.8;0;0;0;2.8
9427X;2017-03-23;12.4;16:00;3.1;07:10;7.7;0;00:10;0;00:10;0;0;0;0;0
9427X;2017-03-24;13.1;15:40;0.8;07:10;7;0;00:10;0;00:10;0.8;0.8;0;0;0
9427X;2017-03-25;13.1;15:40;6.2;06:00;9.7;0;00:10;0;00:10;0;0;0;0;0
9427X;2017-03-26;18.4;17:40;5.5;08:20;11.9;0;00:10;0;00:10;1.4;1.4;0;0;0
9427X;2017-03-27;18.1;18:00;7.6;07:00;12.9;;;;;0.8;0;0.4;0;0.4
9427X;2017-03-28;20.4;18:10;7.0;06:00;13.7;;;;;0;0;0;0;0
9427X;2017-03-29;23.8;18:20;4.0;07:50;13.9;;;;;0;0;0;0;0
9427X;2017-03-30;;;;;;;;;;;0;;;0
9427X;2017-03-31;24.0;14:20;8.7;06:50;16.3;41;16:30;22;16:30;0.4;0;0;0;0.4
9427X;2017-04-01;18.0;14:10;6.7;08:20;12.3;39;15:20;24;15:20;0.8;0;0;0.8;0
9427X;2017-04-02;16.6;16:30;5.5;01:40;11.1;45;13:40;27;13:00;0;0;0;0;0
9427X;2017-04-03;20.4;16:30;2.9;05:40;11.6;21;17:30;12;17:30;0;0;0;0;0
9427X;2017-04-04;19.3;15:20;5.8;05:50;12.5;48;19:20;26;17:50;0;0;0;0;0
9427X;2017-04-05;18.1;16:10;9.1;07:20;13.6;55;18:40;30;18:00;0;0;0;0;0
9427X;2017-04-06;20.6;17:00;10.0;23:59;15.3;49;17:50;27;17:10;0;0;0;0;0
9427X;2017-04-07;23.4;18:10;3.6;07:20;13.5;21;15:00;11;19:30;0;0;0;0;0
9427X;2017-04-08;26.6;16:50;5.0;07:10;15.8;25;18:00;14;18:00;0;0;0;0;0
9427X;2017-04-09;26.5;17:30;4.1;07:40;15.3;23;16:40;13;17:20;0;0;0;0;0
9427X;2017-04-10;26.2;17:30;5.9;07:20;16.1;22;16:40;10;16:40;0;0;0;0;0
9427X;2017-04-11;24.5;16:00;5.8;07:50;15.2;36;17:10;19;17:10;0;0;0;0;0
9427X;2017-04-12;24.7;17:30;4.3;07:30;14.5;20;17:10;12;17:10;0;0;0;0;0
