Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
5298X;2016-04-29;24.1;14:30;11.0;04:50;17.6;25;17:30;17;17:30;0;0;0;0;0
5298X;2016-04-30;26.7;14:40;13.9;08:30;20.3;26;16:40;12;16:00;0;0;0;0;0
5298X;2016-05-01;24.1;16:10;9.0;07:50;16.6;35;11:50;20;11:10;0;0;0;0;0
5298X;2016-05-02;27.3;17:30;6.2;07:40;16.7;38;11:20;15;14:10;0;0;0;0;0
5298X;2016-05-03;32.6;17:50;6.3;07:30;19.4;27;13:00;14;23:50;0;0;0;0;0
5298X;2016-05-04;31.4;15:40;8.2;07:10;19.8;40;20:40;24;20:30;0;0;0;0;0
5298X;2016-05-05;23.2;16:00;15.0;22:40;19.1;26;23:50;15;23:50;0;0;0;0;0
5298X;2016-05-06;18.4;15:00;12.9;08:30;15.6;30;00:30;19;00:20;12.8;0;6.5;4.5;1.8
5298X;2016-05-07;19.4;15:00;13.2;06:00;16.3;30;05:10;19;05:00;0.3;0;0.1;0;0.2
5298X;2016-05-08;17.2;18:20;12.7;22:00;15;30;16:20;19;16:20;6.7;1.6;1.9;3.1;0.1
5298X;2016-05-09;18.2;19:10;11.4;02:20;14.8;39;19:30;24;19:20;9;0;0;9;0
5298X;2016-05-10;14.7;17:30;9.2;02:50;11.9;31;16:00;16;16:10;14.9;0;2.9;8.3;3.7
5298X;2016-05-11;20.4;13:00;6.8;06:50;13.6;58;19:10;18;15:40;10.1;0;0;2.8;7.3
5298X;2016-05-12;18.7;16:40;9.9;17:50;14.3;51;17:30;32;17:30;13;0.1;2.7;6.8;3.4
5298X;2016-05-13;19.6;16:30;10.8;00:20;15.2;38;17:20;24;17:20;9.4;6.3;0;0.3;2.8
5298X;2016-05-14;22.9;17:40;10.2;04:10;16.5;20;12:50;11;12:30;0;0;0;0;0
5298X;2016-05-15;25.8;17:50;9.1;06:10;17.4;24;18:00;15;18:10;0;0;0;0;0
5298X;2016-05-16;30.1;15:50;9.6;06:50;19.9;19;18:30;10;18:30;0;0;0;0;0
5298X;2016-05-17;30.6;16:50;11.3;07:30;21;24;22:50;13;23:00;0;0;0;0;0
5298X;2016-05-18;29.8;17:00;11.7;06:50;20.7;32;15:10;19;16:50;0;0;0;0;0
5298X;2016-05-19;30.7;16:30;12.2;06:50;21.5;30;14:10;13;00:10;0;0;0;0;0
5298X;2016-05-20;32.4;15:50;11.8;07:20;22.1;28;15:30;15;18:20;0;0;0;0;0
5298X;2016-05-21;32.7;16:00;12.5;07:30;22.6;40;19:10;22;17:00;0;0;0;0;0
5298X;2016-05-22;27.4;18:10;16.4;05:50;21.9;48;17:30;19;17:00;0;0;0;0;0
5298X;2016-05-23;30.8;17:00;9.1;07:00;19.9;31;18:10;17;18:50;0;0;0;0;0
5298X;2016-05-24;30.0;15:30;12.4;07:20;21.2;38;19:30;23;17:50;0;0;0;0;0
5298X;2016-05-25;28.1;17:20;16.0;23:59;22.1;56;08:50;22;03:00;0;0;0;0;0
5298X;2016-05-26;27.5;17:10;13.6;05:50;20.6;37;14:50;21;16:50;0;0;0;0;0
5298X;2016-05-27;28.5;16:20;12.6;07:40;20.6;43;18:40;24;20:10;0;0;0;0;0
5298X;2016-05-28;24.1;13:30;14.5;05:30;19.3;41;14:50;26;14:20;1.9;0;0;0.4;1.5
5298X;2016-05-29;25.5;17:50;13.3;07:30;19.4;31;14:10;18;17:40;0.1;0.1;0;0;0
5298X;2016-05-30;27.7;16:30;9.6;06:50;18.7;26;16:00;14;18:50;0;0;0;0;0
5298X;2016-05-31;31.5;16:20;9.9;07:10;20.7;26;12:20;13;12:40;0;0;0;0;0
5298X;2016-06-01;33.1;17:20;10.3;07:20;21.7;21;16:20;12;09:20;0;0;0;0;0
5298X;2016-06-02;34.4;16:10;9.9;07:00;22.2;28;15:00;16;16:20;0;0;0;0;0
5298X;2016-06-03;30.2;16:40;16.3;07:10;23.3;41;17:40;26;22:10;0;0;0;0;0
5298X;2016-06-04;29.6;17:10;15.7;07:30;22.7;34;00:30;20;00:30;0;0;0;0;0
5298X;2016-06-05;32.9;16:00;11.8;07:20;22.4;30;17:40;16;18:50;0;0;0;0;0
5298X;2016-06-06;33.9;17:00;13.3;07:10;23.6;26;19:40;15;19:00;0;0;0;0;0
5298X;2016-06-07;38.4;17:00;12.8;07:00;25.6;24;16:40;13;22:20;0;0;0;0;0
5298X;2016-06-08;38.8;17:30;14.6;06:30;26.7;26;16:10;15;16:10;0;0;0;0;0
5298X;2016-06-09;40.6;16:10;16.3;07:00;28.4;35;22:50;23;22:40;0;0;0;0;0
5298X;2016-06-10;34.3;17:20;18.0;07:10;26.1;37;17:50;21;17:10;0;0;0;0;0
5298X;2016-06-11;34.0;17:00;17.6;06:50;25.8;27;15:40;17;01:20;0;0;0;0;0
5298X;2016-06-12;35.5;17:40;13.7;07:10;24.6;28;17:10;13;16:10;0;0;0;0;0
5298X;2016-06-13;38.0;17:20;17.4;07:40;27.7;42;18:10;25;18:10;0;0;0;0;0
5298X;2016-06-14;35.8;16:20;18.3;07:00;27;41;19:00;23;19:10;0;0;0;0;0
5298X;2016-06-15;27.9;16:10;19.3;23:59;23.6;49;16:30;28;20:40;0;0;0;0;0
5298X;2016-06-16;25.7;15:50;13.9;07:10;19.8;36;15:50;22;16:10;0;0;0;0;0
5298X;2016-06-17;29.3;17:40;10.8;06:50;20;28;13:00;14;16:50;0;0;0;0;0
5298X;2016-06-18;33.6;17:30;12.3;05:40;22.9;23;14:20;12;13:30;0;0;0;0;0
5298X;2016-06-19;34.7;17:20;14.3;07:40;24.5;26;11:40;13;11:10;0;0;0;0;0
5298X;2016-06-20;36.6;17:30;13.3;06:40;24.9;36;17:00;12;18:00;0;0;0;0;0
5298X;2016-06-21;39.0;17:30;15.8;07:30;27.4;26;18:30;17;22:20;0;0;0;0;0
5298X;2016-06-22;39.6;16:10;14.3;07:10;26.9;37;20:10;22;20:10;0;0;0;0;0
5298X;2016-06-23;37.6;16:50;15.3;07:30;26.4;40;19:10;18;02:40;0;0;0;0;0
5298X;2016-06-24;37.5;17:40;16.2;07:10;26.9;35;17:00;23;16:00;0;0;0;0;0
5298X;2016-06-25;36.1;16:00;17.2;07:10;26.6;37;14:10;23;17:00;0;0;0;0;0
5298X;2016-06-26;34.1;16:00;14.5;07:30;24.3;49;15:10;21;19:00;0;0;0;0;0
5298X;2016-06-27;39.9;17:00;15.9;07:10;27.9;28;19:00;13;19:20;0;0;0;0;0
5298X;2016-06-28;36.1;16:50;21.0;06:50;28.5;36;01:40;22;01:30;0;0;0;0;0
5298X;2016-06-29;38.0;16:20;20.0;07:00;29;35;20:30;22;18:10;0;0;0;0;0
5298X;2016-06-30;35.7;17:10;19.3;07:20;27.5;34;18:20;22;18:20;0;0;0;0;0
5298X;2016-07-01;36.6;17:00;17.6;07:20;27.1;35;18:20;20;19:20;0;0;0;0;0
5298X;2016-07-02;40.3;17:40;17.2;06:10;28.8;21;12:50;10;17:20;0;0;0;0;0
5298X;2016-07-03;42.5;16:30;20.7;06:40;31.6;40;21:20;22;22:00;0;0;0;0;0
5298X;2016-07-04;38.3;15:40;20.0;07:10;29.1;40;18:10;24;20:40;0;0;0;0;0
5298X;2016-07-05;40.4;17:10;20.5;07:40;30.5;33;23:40;20;23:20;0;0;0;0;0
5298X;2016-07-06;40.6;17:40;22.4;06:50;31.5;37;20:40;24;20:50;0;0;0;0;0
5298X;2016-07-07;;;;;;;;;;;0;0;9;
5298X;2016-07-08;37.3;17:40;17.0;07:20;27.1;19;16:10;8;09:20;0.2;0.1;0.1;0;0
5298X;2016-07-09;40.9;16:40;18.9;06:40;29.9;21;13:40;9;13:40;0;0;0;0;0
5298X;2016-07-10;40.1;17:50;20.6;07:10;30.3;19;22:30;13;22:00;0;0;0;0;0
5298X;2016-07-11;40.5;17:00;22.4;07:40;31.4;27;15:40;16;22:00;0;0;0;0;0
5298X;2016-07-12;38.5;16:50;18.8;07:40;28.6;31;17:00;18;17:40;0;0;0;0;0
5298X;2016-07-13;40.5;17:00;22.4;07:40;31.4;27;15:40;16;22:00;0;0;0;0;0
5298X;2016-07-14;38.1;17:40;20.4;04:00;29.2;17;14:00;12;06:00;0;0;0;0;0
5298X;2016-07-15;39.2;17:20;16.4;06:20;27.8;30;21:30;17;23:20;0;0;0;0;0
5298X;2016-07-16;40.6;17:30;18.8;07:20;29.7;24;21:40;15;21:40;0;0;0;0;0
5298X;2016-07-17;41.2;17:50;19.6;07:20;30.4;34;01:00;18;21:00;0;0;0;0;0
5298X;2016-07-18;41.1;15:50;19.3;07:20;30.2;31;03:00;21;20:30;0;0;0;0;0
5298X;2016-07-19;40.6;18:40;21.7;07:20;31.1;28;00:50;17;01:10;0;0;0;0;0
5298X;2016-07-20;38.0;15:40;25.9;05:10;31.9;40;19:10;25;17:20;0;0;0;0;0
5298X;2016-07-21;38.6;17:40;20.0;07:20;29.3;29;17:40;17;23:40;0;0;0;0;0
5298X;2016-07-22;37.5;17:50;17.5;07:20;27.5;31;18:00;19;00:50;0;0;0;0;0
5298X;2016-07-23;39.4;17:40;18.6;07:20;29;27;00:30;17;01:20;0;0;0;0;0
5298X;2016-07-24;40.2;17:50;21.2;06:50;30.7;28;23:20;14;22:10;0;0;0;0;0
5298X;2016-07-25;40.6;17:40;20.0;08:00;30.3;26;23:20;16;21:40;0;0;0;0;0
5298X;2016-07-26;40.3;15:10;21.3;08:10;30.8;28;17:20;18;17:20;0;0;0;0;0
5298X;2016-07-27;38.4;18:00;19.7;06:00;29.1;31;22:20;17;15:50;0;0;0;0;0
5298X;2016-07-28;40.2;17:00;19.7;07:50;30;25;18:00;17;20:10;0;0;0;0;0
5298X;2016-07-29;41.2;16:20;19.5;06:10;30.4;35;22:50;22;23:20;0;0;0;0;0
5298X;2016-07-30;36.2;16:30;21.0;06:30;28.6;36;18:40;22;19:40;0;0;0;0;0
5298X;2016-07-31;38.5;17:20;20.1;08:00;29.3;50;16:50;20;19:00;0;0;0;0;0
5298X;2016-08-01;39.9;17:50;15.6;07:50;27.8;24;16:50;15;17:30;0;0;0;0;0
5298X;2016-08-02;40.1;17:00;17.4;07:50;28.7;26;16:10;15;00:30;0;0;0;0;0
5298X;2016-08-03;38.4;16:50;22.5;07:00;30.5;35;18:40;18;18:20;0;0;0;0;0
5298X;2016-08-04;38.3;17:20;19.8;07:00;29;32;19:00;17;19:20;0;0;0;0;0
5298X;2016-08-05;40.7;16:00;20.8;06:50;30.8;32;23:00;19;23:20;0;0;0;0;0
5298X;2016-08-06;40.5;17:00;22.2;06:10;31.4;24;22:00;15;22:00;0;0;0;0;0
5298X;2016-08-07;40.3;16:00;20.5;08:00;30.4;22;17:40;13;17:40;0;0;0;0;0
5298X;2016-08-08;39.4;18:20;18.7;07:40;29.1;31;16:00;16;15:40;0;0;0;0;0
5298X;2016-08-09;40.0;17:50;17.3;08:10;28.6;33;23:59;21;23:59;0;0;0;0;0
5298X;2016-08-10;36.8;16:20;20.8;08:20;28.8;43;22:50;24;23:00;0.2;0;0.2;0;0
5298X;2016-08-11;36.5;17:00;19.0;07:00;27.8;27;00:50;15;00:20;0;0;0;0;0
5298X;2016-08-12;36.6;16:20;18.5;06:40;27.5;29;17:20;15;17:00;0;0;0;0;0
5298X;2016-08-13;38.2;17:00;17.3;07:40;27.8;23;12:00;12;23:59;0;0;0;0;0
5298X;2016-08-14;38.9;16:20;17.8;06:30;28.4;26;21:00;17;21:30;0;0;0;0;0
5298X;2016-08-15;37.0;16:00;20.0;07:50;28.5;33;16:30;18;20:00;0;0;0;0;0
5298X;2016-08-16;37.6;17:20;21.0;10:20;29.3;36;07:10;22;07:10;1.9;0;1.7;0.2;0
5298X;2016-08-17;35.9;16:50;17.4;07:40;26.7;30;15:10;16;17:40;0;0;0;0;0
5298X;2016-08-18;37.4;18:20;18.6;07:40;28;28;15:00;17;23:30;0;0;0;0;0
5298X;2016-08-19;36.5;17:40;17.9;08:00;27.2;29;16:50;17;16:50;0;0;0;0;0
5298X;2016-08-20;37.2;17:50;19.4;07:50;28.3;29;15:30;16;19:30;0;0;0;0;0
5298X;2016-08-21;39.7;16:50;15.2;07:50;27.5;21;18:00;10;21:10;0;0;0;0;0
5298X;2016-08-22;40.4;17:00;21.0;07:30;30.7;21;22:10;13;22:10;0;0;0;0;0
5298X;2016-08-23;40.2;16:50;20.8;07:50;30.5;25;04:20;15;21:40;0;0;0;0;0
5298X;2016-08-24;39.2;16:30;17.9;08:00;28.6;24;21:50;17;21:50;0;0;0;0;0
5298X;2016-08-25;39.8;16:00;17.0;08:00;28.4;22;02:30;15;23:40;0;0;0;0;0
5298X;2016-08-26;39.2;17:00;18.4;07:20;28.8;22;22:20;15;22:20;0;0;0;0;0
5298X;2016-08-27;39.8;16:50;19.9;08:00;29.8;33;01:00;22;00:40;0;0;0;0;0
5298X;2016-08-28;37.6;16:40;20.9;07:40;29.2;37;18:10;23;18:10;0;0;0;0;0
5298X;2016-08-29;39.6;16:40;17.8;07:20;28.7;28;19:20;17;00:10;0;0;0;0;0
5298X;2016-08-30;35.4;17:20;18.2;07:30;26.8;43;17:00;21;17:10;0;0;0;0;0
5298X;2016-08-31;34.3;17:30;15.1;07:40;24.7;26;18:50;15;19:30;0;0;0;0;0
5298X;2016-09-01;38.7;17:20;17.0;07:40;27.9;25;23:50;15;23:30;0;0;0;0;0
5298X;2016-09-02;39.5;17:50;19.1;08:10;29.3;19;01:50;13;01:50;0;0;0;0;0
5298X;2016-09-03;40.1;16:40;19.1;08:10;29.6;24;12:40;10;16:50;0;0;0;0;0
5298X;2016-09-04;39.9;15:40;19.1;07:50;29.5;22;03:00;15;03:00;0;0;0;0;0
5298X;2016-09-05;44.5;18:10;17.6;07:40;31.1;16;11:50;8;11:30;0;0;0;0;0
5298X;2016-09-06;44.0;15:20;19.8;07:50;31.9;26;23:20;17;23:10;0;0;0;0;0
5298X;2016-09-07;40.5;16:30;20.4;08:20;30.4;32;19:40;20;19:30;0;0;0;0;0
5298X;2016-09-08;35.4;17:10;17.4;07:50;26.4;26;19:30;15;16:20;0;0;0;0;0
5298X;2016-09-09;32.7;15:50;17.9;07:50;25.3;35;15:50;20;16:00;0;0;0;0;0
5298X;2016-09-10;37.3;17:20;12.3;08:10;24.8;17;22:00;12;21:50;0;0;0;0;0
5298X;2016-09-11;35.0;17:30;15.1;08:00;25.1;17;22:50;9;10:50;0;0;0;0;0
5298X;2016-09-12;37.3;15:20;16.3;08:00;26.8;42;19:00;20;23:20;0;0;0;0;0
5298X;2016-09-13;27.8;14:20;16.8;23:59;22.3;43;15:10;26;15:10;3.5;0;0;3.3;0.2
5298X;2016-09-14;24.4;16:30;10.9;08:20;17.6;32;15:30;18;16:10;0.1;0;0.1;0;0
5298X;2016-09-15;26.0;15:50;8.6;07:40;17.3;39;15:20;16;16:30;0;0;0;0;0
5298X;2016-09-16;30.3;18:30;8.9;07:30;19.6;31;14:10;13;15:20;0;0;0;0;0
5298X;2016-09-17;34.8;16:50;11.0;08:00;22.9;20;10:40;10;11:00;0;0;0;0;0
5298X;2016-09-18;34.1;17:50;13.0;08:10;23.5;27;13:00;13;10:30;0;0;0;0;0
5298X;2016-09-19;33.2;17:00;10.3;08:10;21.8;28;19:50;16;19:50;0;0;0;0;0
5298X;2016-09-20;32.1;17:10;17.3;08:20;24.7;33;15:20;18;22:10;0;0;0;0;0
5298X;2016-09-21;33.3;16:10;11.2;08:20;22.2;26;17:00;16;18:20;0;0;0;0;0
5298X;2016-09-22;30.8;17:00;12.9;08:00;21.8;28;15:10;15;16:40;0;0;0;0;0
5298X;2016-09-23;32.2;17:10;12.8;07:50;22.5;24;18:10;14;18:10;0;0;0;0;0
5298X;2016-09-24;34.0;16:30;12.8;07:20;23.4;19;13:20;12;23:20;0;0;0;0;0
5298X;2016-09-25;33.2;16:10;14.1;08:10;23.7;19;16:30;10;17:30;0;0;0;0;0
5298X;2016-09-26;34.3;17:50;15.7;08:00;25;23;15:00;12;17:10;0;0;0;0;0
5298X;2016-09-27;35.4;16:50;13.5;08:10;24.5;23;16:40;9;11:00;0;0;0;0;0
5298X;2016-09-28;31.2;16:00;14.7;08:20;23;36;12:40;18;14:10;0;0;0;0;0
5298X;2016-09-29;29.5;15:50;17.2;05:20;23.4;50;13:30;24;17:50;0;0;0;0;0
5298X;2016-09-30;31.8;16:00;13.7;08:10;22.7;19;11:20;10;11:30;0;0;0;0;0
5298X;2016-10-01;31.5;17:30;13.3;09:00;22.4;31;18:00;12;16:50;0;0;0;0;0
5298X;2016-10-02;31.2;16:50;13.4;08:40;22.3;26;15:30;13;00:30;0;0;0;0;0
5298X;2016-10-03;34.3;17:20;10.7;07:50;22.5;19;12:50;11;12:50;0;0;0;0;0
5298X;2016-10-04;34.6;15:30;11.4;07:30;23;18;18:00;12;18:00;0;0;0;0;0
5298X;2016-10-05;34.4;15:50;12.2;08:10;23.3;24;16:20;15;16:20;0;0;0;0;0
5298X;2016-10-06;31.9;16:30;13.8;08:40;22.8;31;15:50;12;15:20;0;0;0;0;0
5298X;2016-10-07;32.1;16:50;12.1;07:50;22.1;23;15:10;13;15:20;0;0;0;0;0
5298X;2016-10-08;31.9;16:30;10.6;08:40;21.3;20;18:10;10;18:10;0;0;0;0;0
5298X;2016-10-09;30.0;17:10;10.0;07:50;20;28;15:50;17;19:00;0;0;0;0;0
5298X;2016-10-10;28.2;17:10;8.7;07:40;18.5;28;17:20;17;17:20;0;0;0;0;0
5298X;2016-10-11;24.9;17:30;8.9;07:40;16.9;28;17:40;17;17:40;0;0;0;0;0
5298X;2016-10-12;16.8;00:10;14.6;06:20;15.7;43;02:20;22;23:59;7.2;0;1.4;3.5;2.3
5298X;2016-10-13;20.5;14:10;13.8;23:40;17.2;35;14:20;23;15:40;10.4;8.2;0.2;1.9;0.1
5298X;2016-10-14;21.7;17:20;12.4;23:59;17.1;27;16:20;18;15:50;0;0;0;0;0
5298X;2016-10-15;25.4;17:20;8.4;06:00;16.9;17;13:10;8;12:50;0;0;0;0;0
5298X;2016-10-16;27.4;16:20;10.2;03:30;18.8;18;11:20;10;11:10;0;0;0;0;0
5298X;2016-10-17;26.9;16:40;9.9;08:40;18.4;17;16:10;11;16:50;0;0;0;0;0
5298X;2016-10-18;26.4;13:30;13.4;05:40;19.9;15;13:40;8;11:40;0;0;0;0;0
5298X;2016-10-19;27.9;15:10;15.3;06:40;21.6;18;19:10;13;19:10;0;0;0;0;0
5298X;2016-10-20;27.9;16:30;15.0;08:10;21.4;19;16:40;10;17:10;0;0;0;0;0
5298X;2016-10-21;25.5;13:50;14.0;03:30;19.8;20;16:10;12;18:20;0;0;0;0;0
5298X;2016-10-22;19.5;13:40;12.1;07:00;15.8;23;14:30;17;14:30;0;0;0;0;0
5298X;2016-10-23;19.7;11:50;12.8;22:30;16.3;35;12:10;26;13:10;7.9;0;0;0.5;7.4
5298X;2016-10-24;21.7;17:50;12.3;05:40;17;44;09:40;17;09:40;18.6;2.4;16.2;0;0
5298X;2016-10-25;25.6;17:00;12.1;07:50;18.9;15;03:10;7;12:30;0;0;0;0;0
5298X;2016-10-26;30.4;16:50;14.8;07:20;22.6;21;14:30;11;14:30;0;0;0;0;0
5298X;2016-10-27;30.1;17:20;14.6;08:10;22.4;22;15:30;11;12:10;0;0;0;0;0
5298X;2016-10-28;29.9;17:10;13.2;07:00;21.5;18;13:20;9;13:00;0;0;0;0;0
5298X;2016-10-29;27.5;18:00;11.2;23:50;19.3;19;15:00;9;11:20;0;0;0;0;0
5298X;2016-10-30;27.6;15:00;7.0;06:50;17.3;18;08:50;10;08:50;0;0;0;0;0
5298X;2016-10-31;27.5;16:40;5.5;08:00;16.5;14;11:50;7;18:10;0;0;0;0;0
5298X;2016-11-01;24.2;16:20;5.5;07:40;14.9;19;13:50;12;13:40;0;0;0;0;0
5298X;2016-11-02;27.3;15:30;8.5;07:50;17.9;18;15:50;12;16:30;0;0;0;0;0
5298X;2016-11-03;26.7;15:10;9.0;05:50;17.9;18;12:00;12;23:59;0;0;0;0;0
5298X;2016-11-04;21.9;16:10;14.8;06:10;18.3;23;14:00;17;21:20;0.3;0.1;0.1;0;0.1
5298X;2016-11-05;21.6;12:30;13.5;22:10;17.6;52;22:00;26;13:00;0.3;0;0;0.2;0.1
5298X;2016-11-06;17.0;14:50;6.8;23:59;11.9;31;01:50;21;01:50;0.4;0.1;0.2;0;0.1
5298X;2016-11-07;15.8;17:00;2.2;08:00;9;27;18:40;14;18:00;0.1;0;0.1;0;0
5298X;2016-11-08;15.5;15:40;0.6;07:40;8.1;23;16:40;16;16:30;0.2;0.1;0.1;0;0
5298X;2016-11-09;10.8;22:50;3.4;01:10;7.1;21;11:20;15;11:30;0.2;0.1;0;0.1;0
5298X;2016-11-10;16.9;16:00;5.0;23:59;10.9;14;12:20;7;16:30;;;;;
5298X;2016-11-11;19.8;15:50;2.7;06:50;11.2;17;11:50;10;12:00;;;;;
5298X;2016-11-12;19.7;15:30;3.0;05:10;11.4;14;11:10;8;11:40;;;;;
5298X;2016-11-13;23.1;16:20;7.3;06:30;15.2;21;15:30;11;12:30;;;;;
5298X;2016-11-14;20.4;14:00;4.4;07:30;12.4;29;16:00;18;16:00;;;;;
5298X;2016-11-15;19.5;15:30;6.1;23:10;12.8;28;14:10;17;14:20;0;0;0;0;0
5298X;2016-11-16;21.0;17:00;1.5;08:30;11.3;18;15:30;10;11:10;0;0;0;0;0
5298X;2016-11-17;22.2;15:50;0.9;08:00;11.6;15;11:20;8;11:10;0;0;0;0;0
5298X;2016-11-18;20.4;16:00;1.2;07:20;10.8;16;10:20;10;15:20;0;0;0;0;0
5298X;2016-11-19;19.9;14:40;4.6;08:20;12.2;19;16:30;13;16:30;0;0;0;0;0
5298X;2016-11-20;14.7;19:40;5.3;01:30;10;36;19:10;18;19:30;1.6;0;0;0.4;1.2
5298X;2016-11-21;16.9;11:30;10.3;22:20;13.6;50;12:40;26;12:50;19.8;4;13.3;2.5;0
5298X;2016-11-22;16.1;15:10;10.1;23:30;13.1;21;13:00;10;13:00;3.3;1.4;1.8;0.1;0
5298X;2016-11-23;14.8;14:20;7.3;23:59;11.1;38;20:10;21;20:10;3;1.3;0;0;1.7
5298X;2016-11-24;13.5;15:40;2.5;08:30;8;30;15:20;20;15:30;0.1;0;0;0.1;0
5298X;2016-11-25;12.9;13:00;4.8;02:30;8.8;21;12:40;12;12:30;11.5;0;0.2;0;11.3
5298X;2016-11-26;15.9;14:20;9.0;06:00;12.4;14;14:00;7;13:20;12.5;7.6;3.2;0.6;1.1
5298X;2016-11-27;18.4;16:10;9.5;07:50;13.9;30;17:00;13;17:00;7.3;4.5;0.6;1.9;0.3
5298X;2016-11-28;14.3;14:10;9.2;01:40;11.8;12;09:20;8;10:10;0.8;0.7;0;0.1;0
5298X;2016-11-29;19.0;15:30;6.5;08:20;12.8;21;10:10;12;10:10;0;0;0;0;0
5298X;2016-11-30;18.7;13:20;7.3;06:10;13;31;16:10;17;16:30;0;0;0;0;0
5298X;2016-12-01;19.2;13:50;10.5;04:30;14.9;24;16:40;17;16:40;1.8;0.8;0;0.1;0.9
5298X;2016-12-02;19.4;15:10;9.1;22:00;14.3;16;11:50;9;11:50;2.8;2.8;0;0;0
5298X;2016-12-03;17.1;16:10;8.8;02:30;13;18;14:30;9;11:10;2.5;0;0.2;0;2.3
5298X;2016-12-04;19.4;14:30;11.2;23:59;15.3;17;05:50;10;05:10;9.6;6.6;3;0;0
5298X;2016-12-05;21.5;15:30;7.5;07:50;14.5;23;14:30;14;14:40;0;0;0;0;0
5298X;2016-12-06;20.6;16:00;6.7;07:10;13.7;46;12:20;12;11:30;0;0;0;0;0
5298X;2016-12-07;19.8;15:40;4.6;07:10;12.2;16;14:10;9;14:00;0;0;0;0;0
5298X;2016-12-08;18.5;16:00;3.6;07:00;11;29;14:00;16;13:40;0;0;0;0;0
5298X;2016-12-09;21.4;15:10;6.0;08:20;13.7;20;06:40;14;06:40;0;0;0;0;0
5298X;2016-12-10;21.0;16:00;4.6;05:10;12.8;14;13:30;8;13:30;0.1;0;0.1;0;0
5298X;2016-12-11;18.6;15:10;3.3;08:00;11;10;15:00;7;16:00;0;0;0;0;0
5298X;2016-12-12;19.8;16:20;2.2;08:40;11;14;13:50;6;11:40;0;0;0;0;0
5298X;2016-12-13;16.3;14:30;0.6;08:40;8.4;17;16:00;11;15:40;0;0;0;0;0
5298X;2016-12-14;12.3;13:30;2.7;02:10;7.5;27;23:50;19;23:50;6.2;0;0;0.7;5.5
5298X;2016-12-15;15.5;16:10;7.7;04:50;11.6;23;17:50;15;00:10;1.6;1.6;0;0;0
5298X;2016-12-16;14.5;16:20;6.5;23:10;10.5;23;10:30;14;10:20;4.1;2.3;1.8;0;0
5298X;2016-12-17;14.3;13:20;5.2;08:40;9.8;33;15:40;16;15:40;0;0;0;0;0
5298X;2016-12-18;13.5;15:20;6.9;23:30;10.2;34;05:50;16;12:20;0;0;0;0;0
5298X;2016-12-19;14.2;14:10;4.4;03:10;9.3;31;12:20;13;12:20;0;0;0;0;0
5298X;2016-12-20;14.3;14:10;1.1;06:20;7.7;17;12:10;9;12:10;0;0;0;0;0
5298X;2016-12-21;15.6;15:40;-0.6;09:00;7.5;13;13:00;7;13:00;0;0;0;0;0
5298X;2016-12-22;16.0;16:50;0.0;08:00;8;17;12:10;9;12:20;0;0;0;0;0
5298X;2016-12-23;18.5;17:00;0.0;08:20;9.3;12;12:00;5;12:00;0;0;0;0;0
5298X;2016-12-24;18.6;16:00;0.7;08:50;9.7;13;14:00;7;14:10;0;0;0;0;0
5298X;2016-12-25;18.3;16:00;0.6;08:20;9.4;20;12:00;13;12:30;0;0;0;0;0
5298X;2016-12-26;19.3;16:20;-0.7;07:50;9.3;10;13:00;6;11:00;0;0;0;0;0
5298X;2016-12-27;19.3;16:30;-0.8;08:30;9.2;7;00:10;5;21:10;0;0;0;0;0
5298X;2016-12-28;16.9;16:30;0.1;07:50;8.5;9;21:10;5;15:40;0;0;0;0;0
5298X;2016-12-29;18.2;15:40;0.5;08:20;9.4;17;15:10;9;13:00;0;0;0;0;0
5298X;2016-12-30;18.9;16:00;-1.2;07:20;8.8;12;14:10;6;22:00;0;0;0;0;0
5298X;2016-12-31;15.4;16:20;-3.4;07:50;6;10;13:40;5;22:00;0;0;0;0;0
5298X;2017-01-01;14.7;16:20;-4.4;07:20;5.1;16;12:00;10;11:10;0;0;0;0;0
5298X;2017-01-02;14.9;15:40;-1.0;05:10;6.9;18;16:10;11;06:30;0;0;0;0;0
5298X;2017-01-03;14.9;16:30;0.7;01:30;7.8;15;11:50;11;11:00;0;0;0;0;0
5298X;2017-01-04;16.9;14:50;5.0;05:10;10.9;10;15:10;5;15:10;0;0;0;0;0
5298X;2017-01-05;17.6;16:10;2.0;05:50;9.8;22;14:10;8;14:30;0;0;0;0;0
5298X;2017-01-06;18.8;17:00;-0.8;08:20;9;14;12:20;8;12:10;0;0;0;0;0
5298X;2017-01-07;16.5;16:00;-1.2;07:20;7.6;17;13:10;10;12:10;0;0;0;0;0
5298X;2017-01-08;17.8;17:00;-3.0;08:20;7.4;15;11:30;8;12:00;0;0;0;0;0
5298X;2017-01-09;15.9;16:50;-2.8;08:20;6.5;15;14:30;9;14:30;0;0;0;0;0
5298X;2017-01-10;11.1;15:40;-2.6;05:00;4.3;16;15:30;8;13:00;0;0;0;0;0
5298X;2017-01-11;18.1;15:30;-1.2;08:10;8.5;15;15:30;7;16:50;0;0;0;0;0
5298X;2017-01-12;18.3;16:40;-0.4;07:40;8.9;14;15:00;8;15:00;0;0;0;0;0
