Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9460X;2016-04-13;15.1;15:50;5.1;23:59;10.1;33;17:30;18;15:20;1.6;0.6;0.8;0.2;0
9460X;2016-04-14;19.2;18:20;3.0;05:40;11.1;28;14:10;14;16:40;0;0;0;0;0
9460X;2016-04-15;20.2;14:50;8.3;08:10;14.3;30;15:20;15;15:20;0;0;0;0;0
9460X;2016-04-16;17.2;12:10;6.9;08:10;12.1;48;16:50;22;16:50;12.4;0;0;4.6;7.8
9460X;2016-04-17;16.0;17:50;5.9;07:00;11;28;11:50;17;15:10;0;0;0;0;0
9460X;2016-04-18;18.8;16:50;2.0;07:40;10.4;25;19:20;12;19:20;0;0;0;0;0
9460X;2016-04-19;21.9;15:30;4.3;08:00;13.1;26;19:30;15;19:30;0;0;0;0;0
9460X;2016-04-20;20.7;14:50;9.0;05:20;14.9;45;15:20;18;15:20;4.4;0;0;0.8;3.6
9460X;2016-04-21;15.6;17:30;6.8;23:50;11.2;31;18:50;18;18:50;1.8;0.2;0.6;0.4;0.6
9460X;2016-04-22;14.7;14:00;3.2;06:10;8.9;24;14:20;12;15:40;1.6;0;0;1.4;0.2
9460X;2016-04-23;17.7;16:50;5.3;07:30;11.5;43;18:00;22;18:20;0;0;0;0;0
9460X;2016-04-24;14.4;14:50;2.3;07:20;8.3;46;17:10;27;17:10;0;0;0;0;0
9460X;2016-04-25;18.0;17:00;-1.1;07:20;8.4;29;17:40;19;17:30;0;0;0;0;0
9460X;2016-04-26;18.6;17:10;-0.4;07:30;9.1;40;18:00;22;18:00;0;0;0;0;0
9460X;2016-04-27;18.0;17:00;0.6;07:10;9.3;28;23:40;14;22:30;0;0;0;0;0
9460X;2016-04-28;16.8;17:40;5.5;08:20;11.1;34;19:30;19;19:30;1.2;1.2;0;0;0
9460X;2016-04-29;18.5;17:00;0.2;07:30;9.4;30;14:30;14;14:30;0;0;0;0;0
9460X;2016-04-30;12.1;00:00;4.3;23:59;8.2;55;15:00;31;16:30;2.4;0;2.2;0.2;0
9460X;2016-05-01;12.6;17:40;2.5;04:50;7.6;60;14:30;38;14:20;0;0;0;0;0
9460X;2016-05-02;20.4;16:10;-1.4;06:30;9.5;32;15:30;19;16:40;0;0;0;0;0
9460X;2016-05-03;22.9;16:40;0.9;07:10;11.9;29;17:40;18;18:00;0;0;0;0;0
9460X;2016-05-04;25.9;17:50;3.3;07:20;14.6;22;18:40;13;20:50;0;0;0;0;0
9460X;2016-05-05;26.7;14:40;6.2;06:50;16.5;32;19:30;16;16:30;0;0;0;0;0
9460X;2016-05-06;17.4;14:10;11.0;23:50;14.2;51;15:20;30;13:20;1.6;0;0;0;1.6
9460X;2016-05-07;14.8;16:20;10.2;02:30;12.5;31;23:00;16;22:20;0.4;0.4;0;0;0
9460X;2016-05-08;15.6;17:00;11.6;07:10;13.6;45;12:00;27;12:00;2;0;0;0;2
9460X;2016-05-09;15.2;15:20;9.0;22:10;12.1;62;20:40;18;15:20;22.6;2.6;2;0;18
9460X;2016-05-10;19.1;18:00;6.4;07:10;12.8;32;18:10;19;16:40;2.6;0;0;0;2.6
9460X;2016-05-11;15.8;19:20;7.2;23:59;11.5;36;15:30;19;15:40;12.2;3.2;8.4;0.6;0
9460X;2016-05-12;14.4;15:20;5.0;06:30;9.7;27;19:00;15;15:50;8;0;0;8;0
9460X;2016-05-13;19.0;17:00;4.7;03:00;11.8;44;17:20;25;17:20;0;0;0;0;0
9460X;2016-05-14;19.1;14:50;5.3;04:10;12.2;48;17:00;27;17:00;0;0;0;0;0
9460X;2016-05-15;20.3;14:50;5.9;05:10;13.1;33;15:30;20;15:20;0;0;0;0;0
9460X;2016-05-16;21.1;16:20;2.4;07:30;11.8;36;20:10;18;18:00;0;0;0;0;0
9460X;2016-05-17;21.2;17:30;3.4;06:40;12.3;25;18:50;15;18:50;0;0;0;0;0
9460X;2016-05-18;22.2;17:30;6.1;06:10;14.2;39;16:10;22;16:30;0.2;0;0;0.2;0
9460X;2016-05-19;19.9;15:00;6.5;04:50;13.2;51;16:00;28;13:20;0;0;0;0;0
9460X;2016-05-20;25.5;17:50;4.1;06:50;14.8;23;14:50;15;17:10;0;0;0;0;0
9460X;2016-05-21;28.3;18:00;8.5;06:40;18.4;33;20:20;17;20:20;0;0;0;0;0
9460X;2016-05-22;19.0;00:00;7.5;23:40;13.3;53;14:10;24;19:10;6.4;0;1.8;4.6;0
9460X;2016-05-23;18.0;16:30;2.9;06:20;10.5;31;14:20;18;19:00;0;0;0;0;0
9460X;2016-05-24;22.5;17:50;5.6;03:20;14;21;12:40;10;21:00;0;0;0;0;0
9460X;2016-05-25;21.9;18:50;11.1;06:50;16.5;24;12:50;12;13:00;0;0;0;0;0
9460X;2016-05-26;24.8;18:20;12.1;05:30;18.4;24;12:50;12;12:50;0;0;0;0;0
9460X;2016-05-27;26.8;19:10;10.9;03:50;18.8;33;15:40;14;16:00;0;0;0;0;0
9460X;2016-05-28;24.0;16:20;10.5;07:10;17.3;45;20:00;24;19:50;3;0;0;0;3
9460X;2016-05-29;19.4;16:20;8.2;05:10;13.8;46;16:50;23;17:00;0;0;0;0;0
9460X;2016-05-30;19.2;16:00;5.0;06:20;12.1;49;16:00;24;16:10;0;0;0;0;0
9460X;2016-05-31;18.7;16:20;6.8;02:30;12.8;46;16:00;25;17:50;0;0;0;0;0
9460X;2016-06-01;22.6;17:00;2.8;06:40;12.7;35;18:50;19;17:50;0;0;0;0;0
9460X;2016-06-02;24.1;16:10;5.0;06:50;14.6;27;17:40;15;17:50;0;0;0;0;0
9460X;2016-06-03;26.2;19:00;7.5;06:20;16.9;23;18:10;14;18:10;0;0;0;0;0
9460X;2016-06-04;25.7;18:00;12.9;06:00;19.3;32;18:50;20;18:50;0.4;0;0.4;0;0
9460X;2016-06-05;26.3;17:00;7.7;07:20;17;30;19:10;16;19:10;0;0;0;0;0
9460X;2016-06-06;26.1;13:40;12.4;06:40;19.3;25;14:20;13;14:20;8;0;0;0;8
9460X;2016-06-07;28.3;18:30;10.1;06:50;19.2;24;17:10;12;16:00;0;0;0;0;0
9460X;2016-06-08;29.8;16:50;13.1;06:50;21.4;33;19:10;20;19:10;0;0;0;0;0
9460X;2016-06-09;30.3;17:10;8.7;06:50;19.5;26;19:00;14;17:50;0;0;0;0;0
9460X;2016-06-10;25.4;16:00;12.6;05:20;19;38;16:50;23;16:50;0;0;0;0;0
9460X;2016-06-11;24.8;18:40;12.5;07:10;18.6;29;20:50;15;18:30;0;0;0;0;0
9460X;2016-06-12;24.0;19:10;8.6;06:30;16.3;42;15:50;23;15:10;0;0;0;0;0
9460X;2016-06-13;24.1;15:40;12.9;06:40;18.5;51;14:20;30;14:30;0;0;0;0;0
9460X;2016-06-14;22.7;18:20;8.3;06:30;15.5;48;12:40;28;13:10;0;0;0;0;0
9460X;2016-06-15;21.4;18:40;10.0;06:20;15.7;38;19:50;21;19:50;4.2;0;0;0;4.2
9460X;2016-06-16;16.7;16:40;6.7;06:30;11.7;41;15:00;23;15:00;0.8;0.6;0.2;0;0
9460X;2016-06-17;19.3;18:10;4.4;06:50;11.8;43;19:00;23;18:50;0;0;0;0;0
9460X;2016-06-18;17.8;17:50;7.2;06:50;12.5;51;16:10;27;17:10;0.2;0.2;0;0;0
9460X;2016-06-19;22.6;16:30;3.9;07:20;13.3;36;17:30;19;17:50;0;0;0;0;0
9460X;2016-06-20;28.8;18:50;5.6;06:50;17.2;25;16:40;14;20:30;0;0;0;0;0
9460X;2016-06-21;32.3;17:10;11.1;06:40;21.7;18;18:00;10;18:20;0;0;0;0;0
9460X;2016-06-22;33.2;16:40;12.9;06:30;23.1;29;17:50;13;19:20;0;0;0;0;0
9460X;2016-06-23;33.0;16:10;16.1;07:00;24.6;28;17:30;16;11:30;0;0;0;0;0
9460X;2016-06-24;33.1;17:10;13.0;06:50;23;81;19:30;42;19:40;2;0;0;0;2
9460X;2016-06-25;27.3;17:00;11.3;07:10;19.3;34;17:50;21;19:00;0;0;0;0;0
9460X;2016-06-26;25.2;20:00;11.6;07:10;18.4;32;20:40;18;21:00;0;0;0;0;0
9460X;2016-06-27;29.2;17:00;9.4;06:50;19.3;26;19:50;16;19:00;0;0;0;0;0
9460X;2016-06-28;32.2;16:10;11.1;06:40;21.7;28;18:20;13;17:40;0;0;0;0;0
9460X;2016-06-29;30.6;15:50;15.8;06:40;23.2;55;17:30;21;17:20;6.2;0;0;6.2;0
9460X;2016-06-30;29.9;18:20;14.9;06:00;22.4;30;16:00;14;16:00;0;0;0;0;0
9460X;2016-07-01;29.9;15:00;17.3;07:10;23.6;47;15:50;26;15:30;3.6;3.6;0;0;0
9460X;2016-07-02;28.2;17:40;14.5;06:50;21.4;29;20:10;17;20:30;0.4;0.4;0;0;0
9460X;2016-07-03;31.6;18:10;9.7;07:00;20.7;22;14:50;12;20:20;0;0;0;0;0
9460X;2016-07-04;33.7;16:30;13.8;06:40;23.8;43;23:50;22;23:50;8.4;0;0;0;8.4
9460X;2016-07-05;30.1;17:10;17.2;00:30;23.7;32;02:40;14;02:30;4;4;0;0;0
9460X;2016-07-06;32.2;17:00;14.7;07:10;23.5;27;15:40;14;19:40;0;0;0;0;0
9460X;2016-07-07;31.5;16:30;16.3;03:10;23.9;31;05:30;15;05:30;0.6;0;0;0;0.6
9460X;2016-07-08;30.4;15:10;17.4;06:50;23.9;33;15:50;19;15:50;3;2.4;0;0.6;0
9460X;2016-07-09;33.1;16:30;14.0;07:00;23.5;19;18:20;10;18:20;0;0;0;0;0
9460X;2016-07-10;35.1;17:50;16.6;05:50;25.8;14;18:40;11;19:10;0;0;0;0;0
9460X;2016-07-11;31.9;15:00;18.5;07:30;25.2;57;04:10;27;00:30;14.6;11.4;3.2;0;0
9460X;2016-07-12;25.4;14:00;14.6;23:59;20;38;20:20;21;20:00;0;0;0;0;0
9460X;2016-07-13;31.9;15:00;18.5;07:30;25.2;57;04:10;27;00:30;14.6;11.4;3.2;0;0
9460X;2016-07-14;22.8;16:20;7.0;07:20;14.9;46;17:50;26;17:50;0;0;0;0;0
9460X;2016-07-15;27.7;18:00;4.8;07:30;16.3;22;18:50;13;21:00;0;0;0;0;0
9460X;2016-07-16;31.6;19:10;9.5;06:50;20.6;21;17:50;11;16:50;0;0;0;0;0
9460X;2016-07-17;33.8;16:40;11.2;07:10;22.5;16;20:10;10;18:30;0;0;0;0;0
9460X;2016-07-18;34.7;16:50;13.6;06:20;24.2;15;20:40;9;17:00;0;0;0;0;0
9460X;2016-07-19;36.5;17:10;15.0;05:20;25.8;15;15:10;10;14:00;0;0;0;0;0
9460X;2016-07-20;29.1;16:20;17.5;06:20;23.3;49;20:10;24;20:10;11.6;0;0;0.4;11.2
9460X;2016-07-21;31.8;17:50;13.8;07:10;22.8;16;12:00;10;11:50;0;0;0;0;0
9460X;2016-07-22;25.9;17:00;15.7;11:10;20.8;36;20:20;22;20:20;3.6;0;3.6;0;0
9460X;2016-07-23;28.4;17:30;10.4;07:20;19.4;37;20:20;22;20:10;0;0;0;0;0
9460X;2016-07-24;29.4;17:10;11.2;06:40;20.3;30;19:40;17;20:30;0;0;0;0;0
9460X;2016-07-25;31.5;17:30;13.2;07:30;22.3;30;20:50;16;20:10;0;0;0;0;0
9460X;2016-07-26;32.2;16:40;13.2;07:30;22.7;33;17:30;15;18:00;0;0;0;0;0
9460X;2016-07-27;32.0;16:50;12.7;07:20;22.3;29;20:40;16;20:10;0;0;0;0;0
9460X;2016-07-28;32.3;18:20;11.4;07:10;21.8;24;15:50;12;15:10;0;0;0;0;0
9460X;2016-07-29;35.3;16:30;13.6;06:10;24.4;25;18:00;11;19:00;0;0;0;0;0
9460X;2016-07-30;35.6;17:10;18.1;06:50;26.8;30;23:59;17;23:20;0;0;0;0;0
9460X;2016-07-31;28.5;15:40;16.8;07:20;22.6;35;17:20;21;17:30;0;0;0;0;0
9460X;2016-08-01;29.3;16:30;10.1;07:40;19.7;33;16:20;16;19:00;0;0;0;0;0
9460X;2016-08-02;32.5;17:00;9.8;07:30;21.2;25;14:40;13;15:10;0;0;0;0;0
9460X;2016-08-03;35.4;18:10;13.5;07:10;24.5;14;20:50;9;19:10;0;0;0;0;0
9460X;2016-08-04;31.1;14:30;16.9;07:40;24;33;22:50;18;15:30;0;0;0;0;0
9460X;2016-08-05;29.4;17:10;13.9;07:20;21.6;37;19:10;22;19:10;0;0;0;0;0
9460X;2016-08-06;32.6;17:00;10.0;07:30;21.3;36;16:20;21;19:50;0;0;0;0;0
9460X;2016-08-07;34.9;16:30;10.6;07:10;22.8;32;20:00;15;20:00;0;0;0;0;0
9460X;2016-08-08;33.3;16:50;11.6;07:20;22.4;30;20:10;15;20:10;0;0;0;0;0
9460X;2016-08-09;27.9;16:30;13.4;07:30;20.6;33;21:20;17;18:10;0;0;0;0;0
9460X;2016-08-10;27.0;15:50;10.0;07:20;18.5;37;17:20;21;17:00;0;0;0;0;0
9460X;2016-08-11;27.6;17:10;7.9;07:20;17.8;33;20:20;20;20:20;0;0;0;0;0
9460X;2016-08-12;31.9;17:20;10.1;07:20;21;26;18:00;13;18:30;0;0;0;0;0
9460X;2016-08-13;32.9;16:30;11.5;07:50;22.2;24;18:20;12;16:00;0;0;0;0;0
9460X;2016-08-14;33.6;15:20;13.7;07:20;23.6;22;19:10;11;18:30;0;0;0;0;0
9460X;2016-08-15;34.0;16:20;14.7;07:20;24.3;52;21:40;23;21:10;0;0;0;0;0
9460X;2016-08-16;32.9;17:40;13.5;07:40;23.2;37;18:30;22;18:30;0;0;0;0;0
9460X;2016-08-17;32.1;15:50;14.5;07:00;23.3;26;21:00;14;16:50;0;0;0;0;0
9460X;2016-08-18;30.4;16:20;16.5;08:10;23.4;37;16:30;17;16:30;0;0;0;0;0
9460X;2016-08-19;32.7;17:40;13.7;07:10;23.2;22;15:00;12;15:20;0;0;0;0;0
9460X;2016-08-20;27.7;17:00;14.9;23:59;21.3;37;10:10;21;15:30;0;0;0;0;0
9460X;2016-08-21;28.1;17:30;8.1;07:40;18.1;30;18:40;18;18:50;0;0;0;0;0
9460X;2016-08-22;34.4;16:40;9.9;07:30;22.2;15;20:20;9;15:20;0;0;0;0;0
9460X;2016-08-23;35.3;16:10;12.3;07:20;23.8;14;19:50;10;19:30;0;0;0;0;0
9460X;2016-08-24;34.9;15:20;15.6;06:20;25.3;28;14:10;10;18:30;0;0;0;0;0
9460X;2016-08-25;34.2;15:40;13.4;07:50;23.8;30;17:20;13;13:30;0;0;0;0;0
9460X;2016-08-26;33.5;15:50;13.1;07:30;23.3;35;17:30;14;17:30;0;0;0;0;0
9460X;2016-08-27;34.4;16:50;15.1;07:40;24.8;16;23:20;9;15:30;0;0;0;0;0
9460X;2016-08-28;33.2;16:00;17.0;08:10;25.1;28;20:50;16;21:00;0;0;0;0;0
9460X;2016-08-29;27.2;15:50;15.9;06:30;21.6;33;16:00;18;16:30;0;0;0;0;0
9460X;2016-08-30;29.5;16:40;10.9;07:40;20.2;30;19:10;12;19:10;0;0;0;0;0
9460X;2016-08-31;29.9;17:30;12.9;06:30;21.4;25;19:10;14;19:10;0;0;0;0;0
9460X;2016-09-01;31.4;17:40;14.7;07:10;23;39;18:50;22;19:00;0;0;0;0;0
9460X;2016-09-02;32.4;17:00;15.4;07:40;23.9;36;15:30;15;16:10;0;0;0;0;0
9460X;2016-09-03;33.6;16:50;14.8;07:40;24.2;30;16:10;13;16:10;0;0;0;0;0
9460X;2016-09-04;33.6;17:00;16.5;08:00;25;30;16:30;12;16:20;0;0;0;0;0
9460X;2016-09-05;33.7;15:20;13.9;07:40;23.8;36;17:00;15;17:00;0;0;0;0;0
9460X;2016-09-06;35.2;17:50;11.4;07:50;23.3;22;15:40;10;19:10;0;0;0;0;0
9460X;2016-09-07;34.2;17:30;11.6;07:40;22.9;23;21:30;12;21:50;0;0;0;0;0
9460X;2016-09-08;28.7;16:20;16.0;06:20;22.4;19;18:00;12;18:00;0;0;0;0;0
9460X;2016-09-09;28.2;15:40;15.3;03:20;21.8;24;17:40;15;17:40;0;0;0;0;0
9460X;2016-09-10;28.5;16:50;12.5;08:10;20.5;33;16:40;15;16:20;0;0;0;0;0
9460X;2016-09-11;30.8;16:10;11.3;07:40;21;25;17:00;11;17:00;0;0;0;0;0
9460X;2016-09-12;33.0;16:30;13.8;07:40;23.4;32;22:20;15;20:40;0;0;0;0;0
9460X;2016-09-13;26.4;15:00;12.8;23:00;19.6;50;19:50;24;16:10;39.8;0;1.6;0;38.2
9460X;2016-09-14;19.9;15:00;8.9;23:59;14.4;43;18:20;23;18:20;0.2;0.2;0;0;0
9460X;2016-09-15;15.9;15:00;7.7;01:50;11.8;22;23:00;12;23:00;0.6;0;0.2;0;0.4
9460X;2016-09-16;22.0;15:30;10.0;08:10;16;44;18:10;24;18:00;7.8;7.8;0;0;0
9460X;2016-09-17;20.2;15:00;10.0;07:20;15.1;50;16:00;25;17:20;0;0;0;0;0
9460X;2016-09-18;21.8;15:10;4.7;08:20;13.2;31;15:20;20;19:00;0;0;0;0;0
9460X;2016-09-19;23.7;16:40;5.8;07:40;14.8;28;19:40;15;19:40;0;0;0;0;0
9460X;2016-09-20;22.9;17:00;7.8;07:10;15.3;24;18:10;14;19:10;0;0;0;0;0
9460X;2016-09-21;23.7;16:50;7.3;07:20;15.5;24;18:00;13;18:10;0;0;0;0;0
9460X;2016-09-22;26.7;17:00;7.1;07:20;16.9;19;16:00;10;16:10;0;0;0;0;0
9460X;2016-09-23;25.4;15:50;11.7;02:20;18.5;49;16:50;26;16:50;0.4;0;0;0.4;0
9460X;2016-09-24;26.2;17:40;8.2;07:50;17.2;19;16:30;9;16:10;0;0;0;0;0
9460X;2016-09-25;23.5;15:20;10.9;05:20;17.2;35;17:00;22;16:40;0;0;0;0;0
9460X;2016-09-26;24.5;15:20;9.6;05:50;17.1;26;17:40;14;17:10;0;0;0;0;0
9460X;2016-09-27;24.9;16:50;8.0;08:10;16.4;28;17:50;15;18:30;0;0;0;0;0
9460X;2016-09-28;24.3;16:40;7.7;08:20;16;19;17:20;10;17:20;0;0;0;0;0
9460X;2016-09-29;25.7;16:10;7.6;07:50;16.7;17;14:50;8;13:00;0;0;0;0;0
9460X;2016-09-30;25.8;16:20;7.8;06:30;16.8;23;16:30;11;14:50;0;0;0;0;0
9460X;2016-10-01;23.5;17:20;13.4;08:20;18.4;29;15:40;16;15:40;1;0;1;0;0
9460X;2016-10-02;24.6;16:00;9.3;07:50;17;22;15:20;13;15:20;0;0;0;0;0
9460X;2016-10-03;26.7;17:10;9.6;06:30;18.2;22;12:30;12;12:30;0;0;0;0;0
9460X;2016-10-04;25.9;14:50;10.1;08:40;18;24;16:00;14;16:10;0;0;0;0;0
9460X;2016-10-05;24.4;15:30;9.6;07:50;17;24;16:40;11;16:40;0;0;0;0;0
9460X;2016-10-06;22.2;17:10;8.6;23:59;15.4;26;16:50;15;16:10;0.2;0;0;0.2;0
9460X;2016-10-07;23.7;16:00;5.1;06:40;14.4;24;16:40;14;16:40;0;0;0;0;0
9460X;2016-10-08;22.0;16:30;3.8;08:20;12.9;26;17:40;15;17:30;0;0;0;0;0
9460X;2016-10-09;19.8;15:50;1.8;08:20;10.8;26;16:20;16;16:20;0;0;0;0;0
9460X;2016-10-10;19.4;17:10;1.7;07:50;10.5;22;15:50;12;16:20;0;0;0;0;0
9460X;2016-10-11;18.9;16:30;0.3;08:40;9.6;21;17:40;12;17:10;0;0;0;0;0
9460X;2016-10-12;15.9;12:40;7.4;00:10;11.6;19;10:50;11;12:50;10.4;0;0;2;8.4
9460X;2016-10-13;14.5;15:30;10.1;07:10;12.3;15;20:10;8;19:20;9;6.8;0.2;1.4;0.6
9460X;2016-10-14;15.8;16:40;5.7;23:59;10.8;34;15:20;18;16:40;7;5.6;1.4;0;0
9460X;2016-10-15;20.5;16:20;3.0;08:10;11.8;22;15:00;12;18:10;0;0;0;0;0
9460X;2016-10-16;20.5;15:20;7.0;03:00;13.8;17;15:30;9;14:20;0;0;0;0;0
9460X;2016-10-17;17.8;17:00;11.3;04:20;14.5;19;11:30;10;11:40;0.2;0;0.2;0;0
9460X;2016-10-18;21.0;16:30;8.3;23:50;14.7;19;16:50;12;17:00;0;0;0;0;0
9460X;2016-10-19;19.4;16:00;4.3;08:20;11.8;17;18:40;10;17:10;0;0;0;0;0
9460X;2016-10-20;16.3;16:40;1.2;08:10;8.7;26;18:50;14;18:30;0;0;0;0;0
9460X;2016-10-21;17.2;16:00;0.4;07:40;8.8;18;17:20;9;18:40;0;0;0;0;0
9460X;2016-10-22;17.0;16:00;7.1;00:00;12;15;16:00;9;14:00;3.4;0;0;0;3.4
9460X;2016-10-23;17.7;14:10;11.8;00:20;14.8;32;23:59;17;12:30;6.2;0.6;0;0.2;5.4
9460X;2016-10-24;16.2;14:00;11.4;04:50;13.8;34;00:50;16;01:00;17.8;2.2;9.2;6.4;0
9460X;2016-10-25;21.4;15:00;11.3;05:50;16.3;51;02:20;17;02:30;7.6;7.6;0;0;0
9460X;2016-10-26;20.8;17:50;10.6;23:59;15.7;26;04:40;16;04:40;8;8;0;0;0
9460X;2016-10-27;21.4;15:40;5.4;09:10;13.4;17;16:00;9;16:10;0;0;0;0;0
9460X;2016-10-28;22.2;16:00;4.1;08:40;13.2;16;17:20;9;17:20;0;0;0;0;0
9460X;2016-10-29;24.3;15:50;2.3;08:40;13.3;14;16:30;9;16:40;0;0;0;0;0
9460X;2016-10-30;24.0;15:00;1.2;07:30;12.6;12;16:10;8;16:20;0;0;0;0;0
9460X;2016-10-31;21.8;15:10;1.8;07:40;11.8;14;16:20;8;16:10;0;0;0;0;0
9460X;2016-11-01;19.5;15:10;1.2;07:30;10.4;13;16:30;8;16:30;0;0;0;0;0
9460X;2016-11-02;19.5;15:10;1.1;08:10;10.3;10;13:30;6;15:40;0;0;0;0;0
9460X;2016-11-03;20.4;15:20;1.2;07:40;10.8;10;16:10;5;15:30;0;0;0;0;0
9460X;2016-11-04;11.0;16:00;3.2;07:40;7.1;8;20:40;4;14:20;8.2;0;2.8;3;2.4
9460X;2016-11-05;11.4;11:00;4.5;23:59;7.9;32;15:20;17;15:10;26.8;9.8;6.2;10.8;0
9460X;2016-11-06;9.3;14:00;0.1;07:40;4.7;44;14:20;22;14:20;0;0;0;0;0
9460X;2016-11-07;8.2;16:00;-0.8;23:50;3.7;28;17:20;15;17:20;0;0;0;0;0
9460X;2016-11-08;8.3;13:20;-2.1;04:40;3.1;44;14:00;25;14:00;0;0;0;0;0
9460X;2016-11-09;11.2;15:10;2.0;00:50;6.6;43;12:10;22;14:00;4.8;4.2;0.6;0;0
9460X;2016-11-10;11.0;14:00;3.9;23:00;7.5;37;14:20;21;14:10;0;0;0;0;0
9460X;2016-11-11;14.5;15:00;3.7;04:20;9.1;37;16:40;19;16:50;0;0;0;0;0
9460X;2016-11-12;12.6;14:40;2.3;04:10;7.5;17;12:30;6;12:30;0;0;0;0;0
9460X;2016-11-13;16.8;13:30;3.1;23:50;9.9;30;15:10;17;15:40;0;0;0;0;0
9460X;2016-11-14;14.4;14:30;0.5;05:10;7.4;39;10:30;26;10:30;0;0;0;0;0
9460X;2016-11-15;14.5;14:50;-2.7;07:40;5.9;12;15:10;8;15:10;0;0;0;0;0
9460X;2016-11-16;16.2;14:50;-0.8;07:30;7.7;14;16:40;9;15:10;0;0;0;0;0
9460X;2016-11-17;17.0;14:30;-0.5;07:50;8.3;11;18:30;7;17:20;0;0;0;0;0
9460X;2016-11-18;13.2;14:00;2.8;04:10;8;23;12:00;10;12:00;0;0;0;0;0
9460X;2016-11-19;12.3;15:00;0.9;07:50;6.6;18;18:20;10;19:50;0;0;0;0;0
9460X;2016-11-20;9.1;16:50;5.1;00:00;7.1;21;11:40;11;11:40;8.4;0;0;0.8;7.6
9460X;2016-11-21;12.3;13:00;4.9;23:20;8.6;40;07:30;24;07:30;18;9;2.2;6.8;0
9460X;2016-11-22;8.1;13:30;4.3;02:20;6.2;20;22:20;12;22:30;28.6;0;0;8.4;20.2
9460X;2016-11-23;12.6;12:00;4.6;01:10;8.6;64;11:50;25;12:50;51;10.6;6.6;26.2;7.6
9460X;2016-11-24;7.9;14:00;0.2;23:50;4.1;22;16:50;11;16:50;3.8;3.6;0.2;0;0
9460X;2016-11-25;9.4;15:00;-1.2;07:40;4.1;19;15:30;10;15:40;0;0;0;0;0
9460X;2016-11-26;7.3;23:10;-1.4;04:00;3;25;13:40;14;22:10;8.4;0;0;2.4;6
9460X;2016-11-27;14.8;13:50;1.5;23:59;8.2;31;14:00;19;14:00;0;0;0;0;0
9460X;2016-11-28;12.8;14:20;-1.6;08:20;5.6;19;15:50;11;15:50;0;0;0;0;0
9460X;2016-11-29;11.3;15:40;-2.2;07:00;4.6;20;15:30;9;15:40;0.2;0.2;0;0;0
9460X;2016-11-30;9.8;13:00;1.2;23:59;5.5;21;13:30;12;13:30;0;0;0;0;0
9460X;2016-12-01;12.9;15:40;-2.3;08:30;5.3;10;14:40;5;14:40;0;0;0;0;0
9460X;2016-12-02;12.2;15:40;-3.1;07:50;4.5;9;15:40;6;16:10;0;0;0;0;0
9460X;2016-12-03;14.0;15:10;-4.6;08:20;4.7;17;16:20;10;16:40;0;0;0;0;0
9460X;2016-12-04;11.8;15:10;4.3;00:00;8.1;25;15:10;13;15:10;0;0;0;0;0
9460X;2016-12-05;14.0;15:50;1.9;23:59;7.9;22;16:20;12;16:20;0;0;0;0;0
9460X;2016-12-06;14.0;15:20;-1.0;07:20;6.5;13;15:30;9;15:40;0;0;0;0;0
9460X;2016-12-07;13.1;15:20;-1.7;08:10;5.7;18;14:10;9;14:10;0;0;0;0;0
9460X;2016-12-08;13.6;15:30;-2.7;08:40;5.5;12;15:10;6;15:10;0;0;0;0;0
9460X;2016-12-09;14.0;15:40;-3.5;08:30;5.3;15;15:10;8;14:40;0;0;0;0;0
9460X;2016-12-10;14.6;15:20;-2.6;08:20;6;15;15:40;9;15:40;0;0;0;0;0
9460X;2016-12-11;12.8;15:30;-2.9;08:50;5;11;16:00;6;16:00;0;0;0;0;0
9460X;2016-12-12;14.8;15:40;-2.3;08:50;6.3;11;17:00;6;16:40;0;0;0;0;0
9460X;2016-12-13;16.3;14:20;-3.1;07:50;6.6;18;14:50;11;15:10;0;0;0;0;0
9460X;2016-12-14;12.4;14:20;-4.9;08:30;3.7;17;15:50;10;15:20;0;0;0;0;0
9460X;2016-12-15;7.3;16:20;-3.8;06:40;1.8;18;22:30;9;22:30;0;0;0;0;0
9460X;2016-12-16;10.7;15:10;4.8;23:59;7.8;26;10:30;13;10:30;0;0;0;0;0
9460X;2016-12-17;12.0;15:30;-1.4;08:40;5.3;15;15:00;7;14:50;0;0;0;0;0
9460X;2016-12-18;10.5;14:40;-4.4;08:20;3;14;15:30;8;15:30;0;0;0;0;0
9460X;2016-12-19;9.1;15:00;-6.5;08:50;1.3;17;16:10;10;16:10;0;0;0;0;0
9460X;2016-12-20;7.1;14:20;-2.2;23:59;2.4;21;14:50;12;14:50;0;0;0;0;0
9460X;2016-12-21;10.2;14:30;-6.2;07:30;2;9;14:00;5;14:10;0;0;0;0;0
9460X;2016-12-22;8.6;15:00;-3.1;07:20;2.8;8;14:50;5;15:40;0;0;0;0;0
9460X;2016-12-23;11.0;15:50;-1.5;01:50;4.8;13;14:20;8;14:20;0;0;0;0;0
9460X;2016-12-24;12.8;16:30;0.1;09:40;6.5;9;02:30;4;17:10;0;0;0;0;0
9460X;2016-12-25;14.6;15:40;-2.8;08:40;5.9;9;16:20;6;16:30;0;0;0;0;0
