Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2507Y;2016-09-25;23.3;16:20;11.6;08:50;17.4;;;;;0;0;0;0;0
2507Y;2016-09-26;23.4;15:30;11.2;08:30;17.3;;;;;0;0;0;0;0
2507Y;2016-09-27;25.7;17:10;7.8;08:10;16.8;;;;;0;0;0;0;0
2507Y;2016-09-28;26.8;18:00;11.5;07:00;19.1;;;;;0;0;0;0;0
2507Y;2016-09-29;27.2;17:00;13.7;01:00;20.5;;;;;0;0;0;0;0
2507Y;2016-09-30;26.4;16:30;12.0;08:30;19.2;;;;;0;0;0;0;0
2507Y;2016-10-01;24.0;17:30;11.4;08:40;17.7;;;;;0;0;0;0;0
2507Y;2016-10-02;23.7;16:40;6.6;08:30;15.2;;;;;0;0;0;0;0
2507Y;2016-10-03;26.8;17:10;5.4;08:30;16.1;;;;;0;0;0;0;0
2507Y;2016-10-04;26.5;16:40;9.4;09:10;17.9;;;;;0;0;0;0;0
2507Y;2016-10-05;24.9;17:30;6.8;09:00;15.8;;;;;0;0;0;0;0
2507Y;2016-10-06;24.9;17:10;12.6;08:50;18.8;;;;;0.2;0;0;0.2;0
2507Y;2016-10-07;24.3;16:50;4.5;08:40;14.4;;;;;0;0;0;0;0
2507Y;2016-10-08;25.0;17:00;6.5;08:40;15.8;;;;;0;0;0;0;0
2507Y;2016-10-09;22.2;17:20;8.2;05:50;15.2;;;;;0;0;0;0;0
2507Y;2016-10-10;20.0;17:40;3.2;08:30;11.6;;;;;0;0;0;0;0
2507Y;2016-10-11;23.0;16:20;2.4;09:00;12.7;;;;;0;0;0;0;0
2507Y;2016-10-12;15.9;13:50;10.3;06:00;13.1;;;;;16.4;1.8;0.4;1.4;12.8
2507Y;2016-10-13;15.2;17:30;10.6;09:20;12.9;;;;;27.8;0.8;6.8;4.8;15.4
2507Y;2016-10-14;16.2;15:50;9.4;23:59;12.8;;;;;0;0;0;0;0
2507Y;2016-10-15;19.4;16:30;6.8;08:50;13.1;;;;;0;0;0;0;0
2507Y;2016-10-16;19.0;15:10;8.5;06:10;13.8;;;;;0;0;0;0;0
2507Y;2016-10-17;18.4;16:00;12.3;08:50;15.3;;;;;2;0.2;0;0;1.8
2507Y;2016-10-18;19.1;18:30;12.1;08:50;15.6;;;;;0.2;0;0.2;0;0
2507Y;2016-10-19;17.7;16:40;11.7;09:20;14.7;;;;;2.2;0.2;2;0;0
2507Y;2016-10-20;19.1;17:10;9.2;23:59;14.2;;;;;0;0;0;0;0
2507Y;2016-10-21;17.9;17:20;5.3;07:30;11.6;;;;;0;0;0;0;0
2507Y;2016-10-22;18.7;16:30;9.9;04:50;14.3;;;;;3.6;0;0.6;0;3
2507Y;2016-10-23;17.1;15:40;10.1;08:00;13.6;;;;;11;3.8;1.2;0;6
2507Y;2016-10-24;15.6;17:00;9.1;08:20;12.4;;;;;4.4;3.2;1;0;0.2
2507Y;2016-10-25;20.9;18:00;9.0;01:50;14.9;;;;;1;1;0;0;0
2507Y;2016-10-26;20.6;17:40;9.9;09:20;15.3;;;;;0;0;0;0;0
2507Y;2016-10-27;23.3;17:00;9.9;09:10;16.6;;;;;0;0;0;0;0
2507Y;2016-10-28;23.9;17:30;8.0;08:30;15.9;;;;;0;0;0;0;0
2507Y;2016-10-29;23.6;17:30;7.9;09:10;15.8;;;;;0;0;0;0;0
2507Y;2016-10-30;22.2;16:40;4.3;08:20;13.3;;;;;0;0;0;0;0
2507Y;2016-10-31;21.6;16:10;2.2;08:20;11.9;;;;;0;0;0;0;0
2507Y;2016-11-01;19.3;16:40;3.2;08:20;11.2;;;;;0;0;0;0;0
2507Y;2016-11-02;19.7;16:00;5.7;08:00;12.7;;;;;0;0;0;0;0
2507Y;2016-11-03;19.1;15:50;5.2;07:40;12.2;;;;;0;0;0;0;0
2507Y;2016-11-04;14.2;12:10;7.4;06:20;10.8;;;;;4.4;0;0.4;3.2;0.8
2507Y;2016-11-05;12.2;01:50;5.9;23:10;9;;;;;20.4;1.4;14;3.8;1.2
2507Y;2016-11-06;11.1;15:50;1.5;07:10;6.3;;;;;0.4;0;0;0;0.4
2507Y;2016-11-07;8.6;15:40;0.0;06:50;4.3;;;;;0;0;0;0;0
2507Y;2016-11-08;10.1;15:10;-0.9;06:20;4.6;;;;;0.2;0;0;0;0.2
2507Y;2016-11-09;12.2;15:30;6.2;00:00;9.2;;;;;0.2;0.2;0;0;0
2507Y;2016-11-10;12.1;16:50;1.7;09:10;6.9;;;;;0;0;0;0;0
2507Y;2016-11-11;7.1;17:00;2.3;05:00;4.7;;;;;0;0;0;0;0
2507Y;2016-11-12;10.5;17:20;1.6;05:50;6.1;;;;;0.4;0;0;0.2;0.2
2507Y;2016-11-13;12.9;16:30;7.4;23:59;10.1;;;;;0;0;0;0;0
2507Y;2016-11-14;11.9;15:20;3.3;04:50;7.6;;;;;0;0;0;0;0
2507Y;2016-11-15;13.3;16:00;-0.5;07:40;6.4;;;;;0;0;0;0;0
2507Y;2016-11-16;15.3;17:00;-0.3;08:30;7.5;;;;;0;0;0;0;0
2507Y;2016-11-17;18.1;16:20;0.9;07:50;9.5;;;;;0;0;0;0;0
2507Y;2016-11-18;13.3;14:40;5.7;23:59;9.5;;;;;0;0;0;0;0
2507Y;2016-11-19;11.1;15:30;0.9;08:00;6;;;;;0;0;0;0;0
2507Y;2016-11-20;12.2;16:10;8.1;00:00;10.2;;;;;3.8;0;0.6;1.2;2
2507Y;2016-11-21;11.5;13:40;5.3;22:20;8.4;;;;;1;0.2;0.2;0;0.6
2507Y;2016-11-22;7.8;15:00;2.9;07:00;5.4;;;;;0.2;0.2;0;0;0
2507Y;2016-11-23;5.2;13:40;3.4;06:00;4.3;;;;;2;0;0;2;0
2507Y;2016-11-24;6.2;14:10;2.6;06:20;4.4;;;;;2;1;0;1;0
2507Y;2016-11-25;8.2;15:10;0.1;06:50;4.1;;;;;0;0;0;0;0
2507Y;2016-11-26;10.5;14:30;4.5;03:50;7.5;;;;;0.8;0.4;0;0;0.4
2507Y;2016-11-27;11.7;15:30;5.7;23:59;8.7;;;;;2.4;2.4;0;0;0
2507Y;2016-11-28;11.6;16:20;2.3;06:00;7;;;;;0;0;0;0;0
2507Y;2016-11-29;6.4;17:50;-0.5;04:40;3;;;;;0.2;0;0.2;0;0
2507Y;2016-11-30;13.9;14:40;2.0;04:50;7.9;;;;;0;0;0;0;0
2507Y;2016-12-01;11.5;14:50;3.5;07:00;7.5;;;;;0;0;0;0;0
2507Y;2016-12-02;10.7;15:50;3.2;03:20;6.9;;;;;0;0;0;0;0
2507Y;2016-12-03;14.1;14:30;0.7;09:00;7.4;;;;;0;0;0;0;0
2507Y;2016-12-04;11.9;13:40;7.2;02:50;9.5;;;;;2.8;2.4;0;0.4;0
2507Y;2016-12-05;12.4;16:00;4.9;23:40;8.6;;;;;0;0;0;0;0
2507Y;2016-12-06;6.9;15:10;1.7;07:10;4.3;;;;;0.2;0;0;0;0.2
2507Y;2016-12-07;5.8;16:40;2.8;08:00;4.3;;;;;0.4;0.2;0;0;0.2
2507Y;2016-12-08;8.5;17:10;1.5;09:30;5;;;;;0;0;0;0;0
2507Y;2016-12-09;10.9;17:00;0.3;09:30;5.6;;;;;0.2;0.2;0;0;0
2507Y;2016-12-10;4.8;16:20;0.1;01:10;2.5;;;;;0.4;0.2;0;0;0.2
2507Y;2016-12-11;6.3;15:50;-0.6;08:20;2.9;;;;;0;0;0;0;0
2507Y;2016-12-12;10.6;16:40;2.2;23:59;6.4;;;;;0;0;0;0;0
2507Y;2016-12-13;6.2;15:50;2.0;00:10;4.1;;;;;0.2;0.2;0;0;0
2507Y;2016-12-14;7.8;15:10;2.8;08:00;5.3;;;;;7.4;0;0.2;6;1.2
2507Y;2016-12-15;7.0;15:50;5.0;23:59;6;;;;;0;0;0;0;0
2507Y;2016-12-16;7.6;15:20;3.3;06:40;5.4;;;;;6.6;0;6.2;0.4;0
2507Y;2016-12-17;11.4;15:10;3.9;04:50;7.6;;;;;0;0;0;0;0
2507Y;2016-12-18;10.1;15:50;1.5;09:10;5.8;;;;;0;0;0;0;0
2507Y;2016-12-19;8.1;15:40;-1.2;09:00;3.5;;;;;0;0;0;0;0
2507Y;2016-12-20;7.4;16:00;-0.9;06:10;3.3;;;;;0;0;0;0;0
2507Y;2016-12-21;8.1;15:40;-0.5;02:50;3.8;;;;;0;0;0;0;0
2507Y;2016-12-22;10.1;15:30;2.0;08:30;6.1;;;;;0;0;0;0;0
2507Y;2016-12-23;4.3;16:10;0.2;09:10;2.3;;;;;0;0;0;0;0
2507Y;2016-12-24;4.9;17:20;3.0;01:50;4;;;;;0.4;0.2;0.2;0;0
2507Y;2016-12-25;4.9;14:50;3.0;23:50;4;;;;;0;0;0;0;0
2507Y;2016-12-26;3.0;00:00;1.0;22:50;2;;;;;0;0;0;0;0
2507Y;2016-12-27;2.6;16:20;0.6;09:00;1.6;;;;;0.4;0.2;0;0;0.2
2507Y;2016-12-28;9.4;16:20;-0.6;08:10;4.4;;;;;0;0;0;0;0
2507Y;2016-12-29;9.6;17:10;-3.4;09:10;3.1;;;;;0.2;0;0.2;0;0
2507Y;2016-12-30;2.6;16:10;-5.9;08:40;-1.7;;;;;0.2;0;0;0.2;0
2507Y;2016-12-31;3.2;16:00;-6.1;09:00;-1.4;;;;;0;0;0;0;0
2507Y;2017-01-01;3.1;17:10;-6.1;03:50;-1.5;;;;;0.2;0;0;0.2;0
2507Y;2017-01-02;7.6;15:20;-2.3;03:30;2.6;;;;;0;0;0;0;0
2507Y;2017-01-03;9.2;14:50;0.3;06:10;4.7;;;;;0;0;0;0;0
2507Y;2017-01-04;9.3;15:50;5.4;02:20;7.4;;;;;0;0;0;0;0
2507Y;2017-01-05;10.2;15:50;1.6;22:10;5.9;;;;;0;0;0;0;0
2507Y;2017-01-06;7.1;17:00;-2.8;09:00;2.1;;;;;0;0;0;0;0
2507Y;2017-01-07;6.8;16:10;-5.9;06:20;0.5;;;;;0;0;0;0;0
2507Y;2017-01-08;9.7;17:20;-6.5;08:40;1.6;;;;;0;0;0;0;0
2507Y;2017-01-09;8.5;16:10;-3.1;09:10;2.7;;;;;0;0;0;0;0
2507Y;2017-01-10;12.1;16:20;0.9;00:20;6.5;;;;;0;0;0;0;0
2507Y;2017-01-11;13.6;16:00;0.5;07:30;7.1;;;;;0;0;0;0;0
2507Y;2017-01-12;14.6;16:20;-0.4;09:10;7.1;;;;;0;0;0;0;0
2507Y;2017-01-13;8.4;16:40;-0.4;23:00;4;;;;;0;0;0;0;0
2507Y;2017-01-14;7.3;16:10;-4.4;09:00;1.5;;;;;0;0;0;0;0
2507Y;2017-01-15;9.5;15:20;-4.0;08:30;2.8;;;;;0;0;0;0;0
2507Y;2017-01-16;11.6;15:30;-2.9;03:20;4.4;;;;;0;0;0;0;0
2507Y;2017-01-17;7.8;13:30;-2.3;23:59;2.8;;;;;0;0;0;0;0
2507Y;2017-01-18;3.7;15:30;-6.3;09:10;-1.3;;;;;0;0;0;0;0
2507Y;2017-01-19;6.1;16:30;-8.1;09:00;-1;;;;;0;0;0;0;0
2507Y;2017-01-20;9.5;15:20;-1.5;02:10;4;;;;;0;0;0;0;0
2507Y;2017-01-21;9.8;16:20;-1.7;23:59;4.1;;;;;0;0;0;0;0
2507Y;2017-01-22;8.8;16:20;-5.4;08:20;1.7;;;;;0;0;0;0;0
2507Y;2017-01-23;9.1;16:20;-4.3;02:10;2.4;;;;;0;0;0;0;0
2507Y;2017-01-24;9.1;17:20;-5.1;05:50;2;;;;;0;0;0;0;0
2507Y;2017-01-25;9.8;16:30;-6.5;08:30;1.7;;;;;0;0;0;0;0
2507Y;2017-01-26;11.7;15:10;-4.4;06:20;3.6;;;;;1.4;0;0;0;1.4
2507Y;2017-01-27;7.5;16:10;2.5;23:59;5;;;;;2.8;0.2;1.2;1.2;0.2
2507Y;2017-01-28;9.1;16:20;0.5;06:10;4.8;;;;;0;0;0;0;0
2507Y;2017-01-29;11.2;16:40;2.5;02:30;6.8;;;;;1.2;0.2;0.8;0.2;0
2507Y;2017-01-30;13.3;15:50;6.6;23:59;10;;;;;0;0;0;0;0
2507Y;2017-01-31;13.2;16:00;1.4;08:20;7.3;;;;;0;0;0;0;0
2507Y;2017-02-01;12.1;16:40;4.2;02:10;8.2;;;;;0;0;0;0;0
2507Y;2017-02-02;11.2;11:10;4.9;23:00;8;;;;;8.6;4.8;1.4;2.4;0
2507Y;2017-02-03;11.5;13:20;4.9;00:00;8.2;;;;;4.8;0.2;4.6;0;0
2507Y;2017-02-04;13.8;15:10;9.1;23:30;11.5;;;;;0.2;0.2;0;0;0
2507Y;2017-02-05;9.6;00:20;2.5;08:20;6.1;;;;;3.8;3.8;0;0;0
2507Y;2017-02-06;12.9;16:10;4.4;01:40;8.6;;;;;0;0;0;0;0
2507Y;2017-02-07;12.3;15:40;3.6;23:50;8;;;;;3.2;0;2.2;1;0
2507Y;2017-02-08;8.0;17:20;-0.9;08:30;3.6;;;;;0;0;0;0;0
2507Y;2017-02-09;10.9;15:50;-0.7;08:20;5.1;;;;;0;0;0;0;0
2507Y;2017-02-10;9.0;15:20;2.0;03:30;5.5;;;;;0;0;0;0;0
2507Y;2017-02-11;9.2;14:50;3.7;04:50;6.4;;;;;0.6;0.4;0.2;0;0
2507Y;2017-02-12;11.1;15:20;4.5;05:00;7.8;;;;;0.8;0.2;0.4;0;0.2
2507Y;2017-02-13;11.4;16:40;4.0;23:59;7.7;;;;;3.8;0.2;2.8;0;0.8
2507Y;2017-02-14;13.3;14:40;1.9;05:40;7.6;;;;;0;0;0;0;0
2507Y;2017-02-16;14.1;15:50;2.2;08:20;8.2;;;;;0;0;0;0;0
2507Y;2017-02-17;14.4;17:30;-0.5;06:30;6.9;;;;;0;0;0;0;0
2507Y;2017-02-18;11.8;14:50;0.8;07:00;6.3;;;;;4.2;0;0;0.8;3.4
2507Y;2017-02-19;14.4;16:50;2.3;04:40;8.3;;;;;0.2;0;0.2;0;0
2507Y;2017-02-20;14.6;16:30;1.3;08:10;8;;;;;0;0;0;0;0
2507Y;2017-02-21;16.8;16:50;0.3;08:40;8.5;;;;;0;0;0;0;0
2507Y;2017-02-22;17.6;16:30;0.9;08:30;9.3;;;;;0;0;0;0;0
2507Y;2017-02-23;17.5;15:40;4.9;08:30;11.2;;;;;0;0;0;0;0
2507Y;2017-02-24;13.3;16:20;3.4;23:59;8.4;;;;;0;0;0;0;0
2507Y;2017-02-25;15.4;17:40;-1.1;08:10;7.1;;;;;0;0;0;0;0
2507Y;2017-02-26;15.6;17:40;0.6;08:30;8.1;;;;;0;0;0;0;0
2507Y;2017-02-27;13.3;16:10;4.5;02:40;8.9;;;;;0;0;0;0;0
2507Y;2017-02-28;12.6;15:30;6.3;08:20;9.5;;;;;0;0;0;0;0
2507Y;2017-03-01;13.3;16:20;4.0;06:30;8.7;;;;;0;0;0;0;0
2507Y;2017-03-02;13.9;16:40;4.2;06:00;9;;;;;0;0;0;0;0
2507Y;2017-03-03;11.8;12:40;1.8;23:30;6.8;;;;;2.2;0;0;2;0.2
2507Y;2017-03-04;9.5;16:20;0.3;08:20;4.9;;;;;0;0;0;0;0
2507Y;2017-03-05;12.9;17:40;5.7;00:00;9.3;;;;;3;0;0;3;0
2507Y;2017-03-06;17.1;16:40;8.8;23:59;13;;;;;0.2;0.2;0;0;0
2507Y;2017-03-07;16.8;16:10;5.0;07:00;10.9;;;;;0;0;0;0;0
2507Y;2017-03-08;21.0;17:00;2.5;08:10;11.8;;;;;0;0;0;0;0
2507Y;2017-03-09;24.2;16:50;3.1;08:20;13.7;;;;;0;0;0;0;0
2507Y;2017-03-10;25.5;17:20;4.0;08:10;14.8;;;;;0;0;0;0;0
2507Y;2017-03-11;20.0;12:50;5.6;08:20;12.8;;;;;0;0;0;0;0
2507Y;2017-03-12;12.2;15:50;3.3;23:59;7.7;;;;;5.8;0;0;5.8;0
2507Y;2017-03-13;11.1;15:10;-0.2;07:10;5.5;;;;;0;0;0;0;0
2507Y;2017-03-14;20.2;16:10;5.7;07:30;13;;;;;0;0;0;0;0
2507Y;2017-03-15;21.8;17:10;2.1;07:50;11.9;;;;;0;0;0;0;0
2507Y;2017-03-16;20.3;16:20;4.6;07:30;12.4;;;;;0;0;0;0;0
2507Y;2017-03-17;21.2;16:50;3.2;06:10;12.2;;;;;0;0;0;0;0
2507Y;2017-03-18;22.5;16:30;2.7;07:20;12.6;;;;;0;0;0;0;0
2507Y;2017-03-19;22.3;16:40;1.8;07:20;12;;;;;0;0;0;0;0
2507Y;2017-03-20;22.2;16:30;2.9;07:30;12.6;;;;;0;0;0;0;0
2507Y;2017-03-21;12.9;14:30;4.1;06:20;8.5;;;;;0.4;0;0;0.4;0
2507Y;2017-03-22;7.9;12:50;0.2;23:40;4.1;;;;;0.2;0;0;0.2;0
2507Y;2017-03-23;6.9;18:10;-0.9;04:10;3;;;;;0;0;0;0;0
2507Y;2017-03-24;9.1;17:40;-0.2;02:00;4.5;;;;;0;0;0;0;0
2507Y;2017-03-25;12.1;16:10;0.0;06:20;6.1;;;;;0;0;0;0;0
2507Y;2017-03-26;12.8;17:10;3.3;04:10;8.1;;;;;0;0;0;0;0
2507Y;2017-03-27;12.3;19:00;5.0;06:40;8.7;;;;;3;0;0.2;2.6;0.2
2507Y;2017-03-28;17.1;18:50;7.2;07:40;12.2;;;;;0.2;0.2;0;0;0
2507Y;2017-03-29;20.9;18:30;2.4;08:40;11.6;;;;;0;0;0;0;0
2507Y;2017-03-30;21.8;18:10;4.0;07:40;12.9;;;;;0;0;0;0;0
2507Y;2017-03-31;16.5;14:30;9.1;07:50;12.8;;;;;0.6;0;0.6;0;0
2507Y;2017-04-01;15.4;17:40;3.4;08:40;9.4;;;;;0;0;0;0;0
2507Y;2017-04-02;16.7;18:20;0.1;08:10;8.4;;;;;0;0;0;0;0
2507Y;2017-04-03;18.5;17:40;1.3;08:40;9.9;;;;;0;0;0;0;0
2507Y;2017-04-04;19.6;16:30;1.5;08:30;10.6;;;;;0;0;0;0;0
2507Y;2017-04-05;16.3;16:10;1.4;08:20;8.8;;;;;0;0;0;0;0
2507Y;2017-04-06;20.8;17:00;1.7;08:20;11.2;;;;;0;0;0;0;0
2507Y;2017-04-07;23.6;18:00;1.5;08:00;12.6;;;;;0;0;0;0;0
2507Y;2017-04-08;24.7;17:40;3.4;07:40;14.1;;;;;0;0;0;0;0
2507Y;2017-04-09;26.2;17:50;5.6;08:00;15.9;;;;;0;0;0;0;0
2507Y;2017-04-10;26.1;17:20;6.5;05:30;16.3;;;;;0;0;0;0;0
2507Y;2017-04-11;25.4;16:10;8.2;06:40;16.8;;;;;0;0;0;0;0
2507Y;2017-04-12;26.1;17:30;6.5;08:20;16.3;;;;;0;0;0;0;0
2507Y;2017-04-13;25.6;16:30;7.6;08:00;16.6;;;;;0;0;0;0;0
2507Y;2017-04-14;23.2;17:10;9.5;07:20;16.4;;;;;0;0;0;0;0
2507Y;2017-04-15;21.8;17:50;7.2;08:10;14.5;;;;;0;0;0;0;0
2507Y;2017-04-16;24.6;16:40;4.5;08:30;14.6;;;;;0;0;0;0;0
2507Y;2017-04-17;25.8;18:20;5.9;08:00;15.8;;;;;0;0;0;0;0
2507Y;2017-04-18;25.1;17:40;8.3;08:00;16.7;;;;;0;0;0;0;0
2507Y;2017-04-19;22.3;17:20;7.4;07:30;14.8;;;;;0;0;0;0;0
2507Y;2017-04-20;24.0;17:00;7.7;05:10;15.8;;;;;0;0;0;0;0
2507Y;2017-04-21;24.5;19:30;5.2;06:40;14.8;;;;;0;0;0;0;0
2507Y;2017-04-22;24.0;18:30;4.4;07:50;14.2;;;;;0;0;0;0;0
2507Y;2017-04-23;25.9;18:10;4.4;08:00;15.1;;;;;0;0;0;0;0
2507Y;2017-04-24;25.8;15:50;5.6;08:00;15.7;;;;;0.2;0;0;0;0.2
2507Y;2017-04-25;22.3;17:10;11.1;06:50;16.7;;;;;0;0;0;0;0
2507Y;2017-04-26;11.9;15:20;4.4;23:59;8.1;;;;;0;0;0;0;0
2507Y;2017-04-27;13.1;15:50;1.9;07:20;7.5;;;;;0;0;0;0;0
2507Y;2017-04-28;18.8;18:20;-0.9;07:40;8.9;;;;;0;0;0;0;0
2507Y;2017-04-29;19.3;16:40;7.4;03:00;13.3;;;;;0;0;0;0;0
2507Y;2017-04-30;12.8;16:50;4.7;23:50;8.8;;;;;2.6;0;0.6;2;0
2507Y;2017-05-01;18.1;18:20;0.2;05:50;9.2;;;;;0;0;0;0;0
2507Y;2017-05-02;22.6;18:20;5.6;07:10;14.1;;;;;0;0;0;0;0
2507Y;2017-05-03;26.3;18:30;6.6;07:30;16.4;;;;;0;0;0;0;0
2507Y;2017-05-04;27.5;18:20;9.4;08:00;18.4;;;;;0;0;0;0;0
2507Y;2017-05-05;21.0;12:10;9.0;23:59;15;;;;;2.2;0;0;0.4;1.8
2507Y;2017-05-06;18.6;19:10;5.2;07:20;11.9;;;;;0.2;0;0;0.2;0
2507Y;2017-05-07;24.9;18:20;5.4;07:40;15.1;;;;;0;0;0;0;0
2507Y;2017-05-08;24.9;18:20;5.4;07:40;15.1;;;;;0;0;0;0;0
2507Y;2017-05-09;26.8;16:10;11.5;07:30;19.1;;;;;8.4;0;0;8.4;0
2507Y;2017-05-10;24.9;18:20;5.4;07:40;15.1;;;;;0;0;0;0;0
2507Y;2017-05-11;24.9;18:20;5.4;07:40;15.1;;;;;0;0;0;0;0
2507Y;2017-05-12;24.9;18:20;5.4;07:40;15.1;;;;;0;0;0;0;0
2507Y;2017-05-13;24.9;18:20;5.4;07:40;15.1;;;;;0;0;0;0;0
2507Y;2017-05-14;22.7;18:10;8.3;07:00;15.5;;;;;0;0;0;0;0
2507Y;2017-05-15;25.8;17:50;9.6;07:30;17.7;;;;;0;0;0;0;0
2507Y;2017-05-16;29.6;18:50;13.9;06:40;21.8;;;;;0;0;0;0;0
2507Y;2017-05-17;22.0;00:00;13.2;23:59;17.6;;;;;12.8;0;0;2.6;10.2
2507Y;2017-05-18;17.3;19:00;10.0;10:50;13.6;;;;;7;5.8;1;0.2;0
2507Y;2017-05-19;19.1;18:40;4.5;07:10;11.8;;;;;0;0;0;0;0
2507Y;2017-05-20;24.6;19:20;5.9;07:20;15.3;;;;;0;0;0;0;0
2507Y;2017-05-21;26.5;13:50;11.8;06:10;19.2;;;;;0;0;0;0;0
2507Y;2017-05-22;28.4;18:30;11.3;06:40;19.8;;;;;0;0;0;0;0
2507Y;2017-05-23;30.3;16:50;12.8;07:10;21.5;;;;;0;0;0;0;0
2507Y;2017-05-24;32.0;17:40;14.4;06:00;23.2;;;;;0;0;0;0;0
2507Y;2017-05-25;31.0;14:50;16.9;05:40;23.9;;;;;0.6;0;0;0.6;0
2507Y;2017-05-26;29.6;15:30;14.3;05:20;22;;;;;0.8;0;0.2;0.6;0
2507Y;2017-05-27;29.2;18:50;13.8;06:40;21.5;;;;;0;0;0;0;0
2507Y;2017-05-28;23.6;12:50;17.7;06:40;20.7;;;;;0;0;0;0;0
2507Y;2017-05-29;23.7;18:10;13.9;07:30;18.8;;;;;0;0;0;0;0
2507Y;2017-05-30;27.0;18:50;11.5;06:50;19.3;;;;;0;0;0;0;0
2507Y;2017-05-31;28.9;17:50;13.1;05:50;21;;;;;0;0;0;0;0
2507Y;2017-06-01;30.5;16:10;13.9;06:40;22.2;;;;;0;0;0;0;0
2507Y;2017-06-02;29.1;14:10;16.1;07:10;22.6;;;;;0.8;0;0.8;0;0
2507Y;2017-06-03;25.2;16:20;14.1;06:50;19.7;;;;;0;0;0;0;0
2507Y;2017-06-04;21.0;17:40;11.4;07:20;16.2;;;;;0;0;0;0;0
2507Y;2017-06-05;25.1;18:30;5.9;06:50;15.5;;;;;0;0;0;0;0
2507Y;2017-06-06;26.2;18:20;12.9;04:40;19.6;;;;;0;0;0;0;0
2507Y;2017-06-07;29.9;18:00;8.9;07:10;19.4;;;;;0;0;0;0;0
2507Y;2017-06-08;32.9;15:30;12.8;07:10;22.9;;;;;0;0;0;0;0
2507Y;2017-06-09;30.5;17:10;14.5;07:30;22.5;;;;;0;0;0;0;0
2507Y;2017-06-10;34.0;18:50;14.3;07:20;24.2;;;;;0;0;0;0;0
2507Y;2017-06-11;35.4;16:20;17.5;06:40;26.5;;;;;0;0;0;0;0
2507Y;2017-06-12;36.2;17:00;16.0;06:50;26.1;;;;;0;0;0;0;0
2507Y;2017-06-13;34.1;19:30;21.0;03:20;27.5;;;;;0;0;0;0;0
2507Y;2017-06-14;36.8;18:30;17.2;07:20;27;;;;;0;0;0;0;0
2507Y;2017-06-15;36.3;19:20;17.7;07:00;27;;;;;0;0;0;0;0
2507Y;2017-06-16;37.3;19:10;18.8;07:40;28;;;;;0;0;0;0;0
2507Y;2017-06-17;37.8;17:20;18.5;07:10;28.1;;;;;0;0;0;0;0
2507Y;2017-06-18;38.1;18:10;17.5;07:20;27.8;;;;;0;0;0;0;0
2507Y;2017-06-19;34.8;15:20;21.4;06:40;28.1;;;;;0;0;0;0;0
2507Y;2017-06-20;34.4;16:50;18.0;05:40;26.2;;;;;1.6;0.4;0;0;1.2
2507Y;2017-06-21;35.8;17:00;16.1;06:00;25.9;;;;;0;0;0;0;0
2507Y;2017-06-22;36.1;17:50;20.9;06:00;28.5;;;;;0;0;0;0;0
2507Y;2017-06-23;33.4;17:10;16.8;07:30;25.1;;;;;0;0;0;0;0
2507Y;2017-06-24;32.0;18:20;15.9;06:40;23.9;;;;;0;0;0;0;0
2507Y;2017-06-25;28.4;19:10;16.2;06:40;22.3;;;;;5.4;0;0;0;5.4
2507Y;2017-06-26;29.4;19:50;16.0;02:30;22.7;;;;;0.8;0.8;0;0;0
2507Y;2017-06-27;24.3;17:50;14.4;07:50;19.3;;;;;0;0;0;0;0
2507Y;2017-06-28;22.4;17:40;14.3;08:20;18.3;;;;;0.6;0;0.4;0.2;0
2507Y;2017-06-29;19.5;16:50;9.0;07:10;14.3;;;;;1.2;0;0;0;1.2
2507Y;2017-06-30;20.3;16:50;8.2;05:10;14.2;;;;;0;0;0;0;0
2507Y;2017-07-01;23.2;20:20;5.7;07:00;14.5;;;;;0;0;0;0;0
2507Y;2017-07-02;29.4;19:10;8.9;07:10;19.1;;;;;0;0;0;0;0
2507Y;2017-07-03;32.5;18:20;13.2;07:20;22.8;;;;;0;0;0;0;0
2507Y;2017-07-04;35.7;17:20;14.8;06:50;25.3;;;;;0;0;0;0;0
2507Y;2017-07-05;33.8;17:20;18.2;06:40;26;;;;;0;0;0;0;0
2507Y;2017-07-06;26.4;12:30;15.8;23:10;21.1;;;;;9;0;0;0.8;8.2
2507Y;2017-07-07;17.1;14:00;14.3;05:20;15.7;;;;;32.2;0;14;17;1.2
2507Y;2017-07-08;26.3;17:20;12.0;07:00;19.1;;;;;0;0;0;0;0
2507Y;2017-07-09;30.4;17:50;14.9;07:10;22.6;;;;;0.2;0;0;0;0.2
2507Y;2017-07-10;28.0;18:50;14.2;07:20;21.1;;;;;0;0;0;0;0
2507Y;2017-07-11;31.9;19:30;14.0;07:30;22.9;;;;;0;0;0;0;0
2507Y;2017-07-12;34.9;19:30;17.1;06:50;26;;;;;0;0;0;0;0
2507Y;2017-07-13;35.9;18:40;16.3;07:20;26.1;;;;;0;0;0;0;0
2507Y;2017-07-14;33.8;17:50;15.1;07:40;24.4;;;;;0;0;0;0;0
2507Y;2017-07-15;34.1;18:10;12.5;07:00;23.3;;;;;0.2;0.2;0;0;0
2507Y;2017-07-16;37.2;18:50;14.4;07:30;25.8;;;;;0;0;0;0;0
