Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9115X;2017-02-13;3.4;12:20;1.2;23:50;2.3;93;07:10;40;02:00;7.8;2.4;1.4;4;0
9115X;2017-02-14;5.1;15:20;-0.1;06:00;2.5;45;04:30;27;09:30;0;0;0;0;0
9115X;2017-02-16;9.7;13:10;1.5;21:40;5.6;26;07:00;22;20:10;0;0;0;0;0
9115X;2017-02-17;8.9;14:20;-0.6;07:40;4.1;29;02:20;26;02:20;0;0;0;0;0
9115X;2017-02-18;8.6;14:00;-0.1;09:00;4.3;37;22:10;20;23:50;0;0;0;0;0
9115X;2017-02-19;5.6;14:00;-0.6;23:00;2.5;38;00:20;25;03:50;0;0;0;0;0
9115X;2017-02-20;8.5;15:20;-2.6;06:30;3;26;21:20;17;21:30;0;0;0;0;0
9115X;2017-02-21;9.8;16:30;1.6;02:40;5.7;33;14:30;29;21:40;0;0;0;0;0
9115X;2017-02-22;9.7;16:40;2.0;05:20;5.8;35;23:30;28;23:30;0;0;0;0;0
9115X;2017-02-23;9.8;16:30;2.6;23:59;6.2;45;04:10;31;04:50;0;0;0;0;0
9115X;2017-02-24;3.7;01:50;-3.3;23:20;0.2;29;13:40;15;07:20;3.6;0.8;2.6;0.2;0
9115X;2017-02-25;9.7;15:00;-3.5;00:40;3.1;30;01:10;22;03:40;0;0;0;0;0
9115X;2017-02-26;11.6;14:10;2.1;08:50;6.9;48;22:30;22;23:10;0;0;0;0;0
9115X;2017-02-27;5.8;11:30;0.4;09:30;3.1;104;23:40;59;23:40;0.2;0;0;0;0.2
9115X;2017-02-28;2.8;15:40;-1.5;17:40;0.6;106;13:10;45;14:30;5.2;0;0;3.4;1.8
9115X;2017-03-01;6.7;16:20;0.2;00:10;3.4;57;17:40;25;06:00;0;0;0;0;0
9115X;2017-03-02;10.8;16:00;1.8;09:50;6.3;43;23:50;26;23:50;0;0;0;0;0
9115X;2017-03-03;6.6;00:00;-2.7;23:40;1.9;80;10:40;38;12:00;5.2;0;0;5;0.2
9115X;2017-03-04;0.8;17:20;-5.4;08:30;-2.3;68;06:40;28;06:40;0.2;0.2;0;0;0
9115X;2017-03-05;5.3;22:30;-1.3;01:10;2;59;01:40;31;20:30;6.2;0;0;5.6;0.6
9115X;2017-03-06;8.7;16:00;2.3;21:20;5.5;73;04:40;26;02:20;0.2;0.2;0;0;0
9115X;2017-03-07;8.9;15:20;1.1;02:50;5;43;11:40;23;14:00;0;0;0;0;0
9115X;2017-03-08;14.5;13:40;3.5;00:00;9;23;19:40;15;17:10;0;0;0;0;0
9115X;2017-03-09;18.7;14:50;7.5;02:10;13.1;32;10:50;18;06:30;0;0;0;0;0
9115X;2017-03-10;18.1;15:10;7.4;01:40;12.8;25;22:20;19;13:10;0;0;0;0;0
9115X;2017-03-11;16.3;13:20;4.2;23:10;10.2;41;19:30;21;19:30;0;0;0;0;0
9115X;2017-03-12;6.3;10:40;-2.9;23:59;1.7;50;13:20;24;13:20;7.2;1.2;0;4.8;1.2
9115X;2017-03-13;1.0;22:30;-3.2;03:10;-1.1;38;23:30;19;23:59;5.8;1.2;2;2.4;0.2
9115X;2017-03-14;7.6;15:30;0.2;04:20;3.9;43;00:20;28;23:20;0.2;0.2;0;0;0
9115X;2017-03-15;14.4;16:20;1.6;02:40;8;32;22:30;23;07:20;0;0;0;0;0
9115X;2017-03-16;14.1;15:20;6.1;21:40;10.1;73;08:50;41;08:30;0;0;0;0;0
9115X;2017-03-17;14.2;15:10;4.6;04:50;9.4;32;01:50;30;01:50;0;0;0;0;0
9115X;2017-03-18;14.1;13:30;3.5;08:40;8.8;24;00:10;21;00:10;0;0;0;0;0
9115X;2017-03-19;14.0;13:40;4.1;08:20;9;23;01:00;16;01:00;0;0;0;0;0
9115X;2017-03-20;14.6;15:40;4.1;23:50;9.4;28;14:00;14;00:30;0;0;0;0;0
9115X;2017-03-21;8.4;02:40;-0.4;07:40;4;29;23:10;15;23:20;2.6;0;0;1.8;0.8
9115X;2017-03-22;1.4;01:30;-4.2;23:50;-1.4;70;05:20;34;05:20;7.4;0;0.8;5.6;1
9115X;2017-03-23;-0.4;16:20;-6.6;05:40;-3.5;37;08:40;18;08:40;5.8;1.4;4;0.4;0
9115X;2017-03-24;4.3;13:20;-6.6;05:50;-1.1;33;01:50;25;01:50;0.2;0;0;0;0.2
9115X;2017-03-25;0.8;20:30;-3.9;07:40;-1.6;46;15:30;24;20:50;5.2;0.2;1.8;3;0.2
9115X;2017-03-26;7.1;18:50;-0.3;06:30;3.4;65;13:40;27;07:20;2.4;0.8;1.2;0.4;0
9115X;2017-03-27;4.2;18:40;0.9;10:20;2.5;66;04:20;25;09:40;2.2;0.6;0.4;0.2;1
9115X;2017-03-28;8.8;19:20;1.8;08:10;5.3;49;01:10;31;01:00;0.6;0.6;0;0;0
9115X;2017-03-29;14.2;18:10;3.6;05:20;8.9;26;03:20;21;23:40;0;0;0;0;0
9115X;2017-03-30;13.9;16:40;6.2;03:40;10;58;10:40;36;23:59;0;0;0;0;0
9115X;2017-03-31;9.2;00:00;3.1;23:59;6.1;78;19:30;41;18:10;7;0;1.4;5.6;0
9115X;2017-04-01;4.5;17:10;-0.3;08:10;2.1;56;00:50;30;00:10;0;0;0;0;0
9115X;2017-04-02;0.7;18:00;-2.3;23:59;-0.8;39;05:20;22;05:10;1.8;0;0;1.4;0.4
9115X;2017-04-03;11.3;16:40;-3.2;01:00;4.1;23;05:40;20;08:10;0;0;0;0;0
9115X;2017-04-04;5.8;17:30;-0.4;05:50;2.7;26;15:10;13;17:40;0;0;0;0;0
9115X;2017-04-05;1.8;18:20;-0.7;08:00;0.5;37;06:30;17;06:30;2;0.6;1.4;0;0
9115X;2017-04-06;9.6;17:40;0.3;06:40;5;44;02:40;21;02:20;0;0;0;0;0
9115X;2017-04-07;15.6;18:40;3.8;01:40;9.7;37;07:00;30;08:20;0;0;0;0;0
9115X;2017-04-08;16.4;16:00;6.3;08:50;11.3;32;03:50;28;03:50;0;0;0;0;0
9115X;2017-04-09;16.6;14:20;7.2;07:00;11.9;33;02:50;28;03:40;0;0;0;0;0
9115X;2017-04-10;16.1;17:00;5.9;07:40;11;37;17:20;23;00:10;0;0;0;0;0
9115X;2017-04-11;14.0;17:50;4.5;07:00;9.3;27;16:30;15;08:00;0;0;0;0;0
9115X;2017-04-12;16.8;17:50;6.9;01:00;11.8;21;18:00;15;04:40;0;0;0;0;0
9115X;2017-04-13;17.7;17:50;7.0;07:00;12.4;46;17:30;22;16:20;0;0;0;0;0
9115X;2017-04-14;14.8;11:50;7.1;22:00;11;22;15:20;14;01:20;0;0;0;0;0
9115X;2017-04-15;9.0;00:20;1.5;23:59;5.3;24;19:30;12;19:30;0;0;0;0;0
9115X;2017-04-16;14.2;17:30;1.3;00:20;7.7;29;07:50;25;07:50;0;0;0;0;0
9115X;2017-04-17;15.2;16:40;5.9;00:00;10.5;24;17:50;15;15:20;0;0;0;0;0
9115X;2017-04-18;11.4;16:50;1.9;23:20;6.6;28;05:10;20;07:30;0;0;0;0;0
9115X;2017-04-19;8.9;17:00;-1.2;23:30;3.8;32;07:00;16;07:10;0;0;0;0;0
9115X;2017-04-20;11.1;19:00;-1.3;00:40;4.9;44;05:20;32;08:30;0;0;0;0;0
9115X;2017-04-21;14.9;18:30;3.8;09:20;9.3;47;04:10;38;04:00;0;0;0;0;0
9115X;2017-04-22;15.6;16:20;5.1;06:40;10.4;35;02:30;26;02:30;0;0;0;0;0
9115X;2017-04-23;17.1;19:00;6.8;07:10;12;27;18:10;18;23:59;0;0;0;0;0
9115X;2017-04-24;16.9;18:40;9.0;01:10;12.9;35;22:20;27;04:20;0.6;0;0;0;0.6
9115X;2017-04-25;12.7;00:00;1.9;21:10;7.3;62;07:20;30;13:30;1.6;0;0.8;0.4;0.4
9115X;2017-04-26;2.2;00:30;-5.1;23:59;-1.4;29;05:20;14;05:20;9;3.2;2;2.6;1.2
9115X;2017-04-27;-0.3;18:20;-5.7;02:10;-3;31;03:30;17;14:50;0;0;0;0;0
9115X;2017-04-28;6.4;19:30;-5.2;01:40;0.6;40;07:00;30;06:10;0;0;0;0;0
9115X;2017-04-29;9.6;18:20;1.8;03:40;5.7;64;23:50;36;07:30;1.6;0;0;0;1.6
9115X;2017-04-30;6.0;00:00;-1.3;20:20;2.4;111;12:30;58;09:40;11.6;2;4.2;5.4;0
9115X;2017-05-01;9.7;17:30;-2.3;04:40;3.7;33;17:50;17;05:40;0;0;0;0;0
9115X;2017-05-02;9.2;16:30;3.1;08:00;6.1;29;10:20;19;10:20;0.2;0;0;0.2;0
9115X;2017-05-03;16.4;20:10;5.8;01:00;11.1;28;17:00;14;16:10;0;0;0;0;0
9115X;2017-05-04;17.2;16:20;10.0;03:00;13.6;41;07:00;31;23:30;0;0;0;0;0
9115X;2017-05-05;15.1;16:50;2.9;23:50;9;93;19:50;49;19:40;7.6;0;3;0.4;4.2
9115X;2017-05-06;9.4;14:50;1.9;07:00;5.6;60;00:10;31;00:10;0.2;0.2;0;0;0
9115X;2017-05-07;14.7;20:10;4.7;08:00;9.7;39;01:00;17;01:50;0;0;0;0;0
9115X;2017-05-08;14.7;20:10;4.7;08:00;9.7;39;01:00;17;01:50;0;0;0;0;0
9115X;2017-05-09;17.1;14:20;8.8;23:20;13;58;19:00;27;23:20;2.8;0;0;0;2.8
9115X;2017-05-10;14.7;20:10;4.7;08:00;9.7;39;01:00;17;01:50;0;0;0;0;0
9115X;2017-05-11;14.7;20:10;4.7;08:00;9.7;39;01:00;17;01:50;0;0;0;0;0
9115X;2017-05-12;14.7;20:10;4.7;08:00;9.7;39;01:00;17;01:50;0;0;0;0;0
9115X;2017-05-13;14.7;20:10;4.7;08:00;9.7;39;01:00;17;01:50;0;0;0;0;0
9115X;2017-05-14;15.1;18:30;5.7;04:40;10.4;40;01:40;23;19:00;0;0;0;0;0
9115X;2017-05-15;17.9;19:10;8.2;02:20;13;30;05:40;20;05:10;0;0;0;0;0
9115X;2017-05-16;19.7;19:00;11.9;07:10;15.8;26;15:00;21;23:59;0;0;0;0;0
9115X;2017-05-17;18.2;14:30;8.0;23:50;13.1;46;19:40;30;02:40;4;0;0;0;4
9115X;2017-05-18;11.3;01:10;0.6;12:50;6;30;08:40;17;05:00;16;0;13;3;0
9115X;2017-05-19;9.3;19:10;0.5;06:20;4.9;30;19:30;17;19:30;0.2;0.2;0;0;0
9115X;2017-05-20;14.5;18:30;2.1;01:30;8.3;29;22:50;23;23:00;0;0;0;0;0
9115X;2017-05-21;21.7;16:30;12.3;03:00;17;53;17:40;35;05:20;0;0;0;0;0
9115X;2017-05-22;17.3;16:10;9.3;23:20;13.3;60;02:10;32;02:20;0;0;0;0;0
9115X;2017-05-23;19.4;18:00;11.2;05:30;15.3;42;04:20;33;04:40;0;0;0;0;0
9115X;2017-05-24;22.0;17:10;13.0;06:50;17.5;31;04:10;25;04:10;0;0;0;0;0
9115X;2017-05-25;;;;;;;;;;;0;0;;
9115X;2017-05-26;;;;;;;;;;;;;;
9115X;2017-05-27;;;;;;;;;;;;;0;0
9115X;2017-05-28;21.0;14:50;14.9;07:10;17.9;58;09:30;24;10:10;0;0;0;0;0
9115X;2017-05-29;16.2;00:00;8.4;22:30;12.3;44;18:40;26;23:59;14.8;4.6;0;2.2;8
9115X;2017-05-30;13.0;17:00;7.8;04:50;10.4;30;20:10;22;00:10;5.6;0;0.6;5;0
9115X;2017-05-31;17.8;16:50;7.5;02:10;12.6;30;16:20;17;01:10;0;0;0;0;0
9115X;2017-06-01;20.1;18:50;12.0;07:00;16.1;33;15:20;23;23:50;3.4;0;0;3.4;0
9115X;2017-06-02;19.4;11:10;10.3;22:30;14.8;65;18:10;33;16:10;6.6;0;1.2;0.4;5
9115X;2017-06-03;14.1;09:00;5.8;23:40;10;49;05:40;31;03:00;7.8;0;0;6.2;1.6
9115X;2017-06-04;9.9;11:00;4.1;08:10;7;39;10:00;27;11:00;11.6;0.2;1.2;4.2;6
9115X;2017-06-05;15.5;17:30;3.3;03:20;9.4;58;22:10;28;21:40;0.6;0.4;0.2;0;0
9115X;2017-06-06;12.0;00:00;5.7;23:59;8.8;37;02:10;17;02:10;0.8;0;0.8;0;0
9115X;2017-06-07;19.1;19:20;4.9;01:40;12;21;16:30;10;16:40;0;0;0;0;0
9115X;2017-06-08;22.2;16:00;12.1;23:10;17.2;78;19:50;36;19:30;8.6;0;0;2;6.6
9115X;2017-06-09;19.6;19:40;12.3;00:00;16;36;07:40;21;09:00;0;0;0;0;0
9115X;2017-06-10;22.4;19:10;14.8;07:10;18.6;32;23:10;29;23:10;0;0;0;0;0
9115X;2017-06-11;24.9;11:20;13.3;22:50;19.1;40;13:10;30;06:00;0;0;0;0;0
9115X;2017-06-12;25.6;13:50;10.6;04:30;18.1;42;23:40;26;23:40;0.2;0.2;0;0;0
9115X;2017-06-13;23.7;19:30;19.7;07:10;21.7;50;02:30;36;03:00;0;0;0;0;0
9115X;2017-06-14;26.5;18:20;18.2;23:10;22.4;45;06:30;28;06:40;0;0;0;0;0
9115X;2017-06-15;26.0;12:20;17.4;02:10;21.7;40;21:10;31;21:30;0;0;0;0;0
9115X;2017-06-16;24.0;13:40;16.7;07:00;20.4;52;02:40;37;01:50;0;0;0;0;0
9115X;2017-06-17;25.3;17:00;16.2;05:30;20.8;25;03:30;18;02:00;0;0;0;0;0
9115X;2017-06-18;27.7;20:00;16.4;07:50;22.1;31;23:59;27;23:40;0;0;0;0;0
9115X;2017-06-19;26.2;10:10;14.9;23:00;20.6;47;19:30;34;19:40;10;0;0;8.4;1.6
9115X;2017-06-20;24.6;18:30;16.1;00:00;20.4;49;21:40;36;04:10;0;0;0;0;0
9115X;2017-06-21;25.6;17:00;14.6;05:10;20.1;24;23:50;21;23:50;0;0;0;0;0
9115X;2017-06-22;25.9;15:50;16.9;18:40;21.4;36;06:20;30;21:00;5;0;0;0;5
9115X;2017-06-23;23.4;00:20;12.9;23:10;18.1;33;15:10;19;01:40;0;0;0;0;0
9115X;2017-06-24;20.9;12:50;11.1;02:20;16;29;23:50;12;19:10;0;0;0;0;0
9115X;2017-06-25;22.6;11:30;11.2;01:10;16.9;57;15:20;30;22:40;13;0;0;0.4;12.6
9115X;2017-06-26;17.6;18:00;11.3;08:00;14.5;58;07:10;35;07:10;0.4;0.2;0.2;0;0
9115X;2017-06-27;17.2;01:20;9.8;23:59;13.5;63;16:30;35;16:40;4.2;0;0;0;4.2
9115X;2017-06-28;13.6;17:40;7.5;23:30;10.6;90;16:10;49;15:50;10.2;9;1;0.2;0
9115X;2017-06-29;10.1;15:40;4.1;08:00;7.1;56;14:00;30;11:10;0;0;0;0;0
9115X;2017-06-30;8.4;14:00;2.3;23:59;5.3;44;04:00;18;05:30;3;0;0.2;1.6;1.2
9115X;2017-07-01;6.1;18:40;2.2;03:10;4.1;35;02:30;19;02:00;1.6;0;1.2;0.4;0
9115X;2017-07-02;16.2;18:10;2.2;07:20;9.2;19;04:30;11;02:40;0;0;0;0;0
9115X;2017-07-03;21.2;18:30;9.6;05:10;15.4;22;19:00;13;08:00;0;0;0;0;0
9115X;2017-07-04;26.5;18:10;15.5;00:10;21;42;05:00;31;04:50;0;0;0;0;0
9115X;2017-07-05;26.2;16:50;19.2;07:40;22.7;46;19:40;33;03:30;0;0;0;0;0
9115X;2017-07-06;21.5;00:30;12.4;21:40;16.9;87;14:30;44;14:20;11.4;0;0;3.4;8
9115X;2017-07-07;21.6;14:00;11.6;23:59;16.6;70;23:50;30;16:00;0.6;0;0;0;0.6
9115X;2017-07-08;15.6;05:10;10.4;22:30;13;80;01:50;39;01:50;29.2;1.2;0;18;10
9115X;2017-07-09;22.8;18:10;10.7;06:20;16.7;36;20:50;14;18:50;1.2;0;0;0;1.2
9115X;2017-07-10;12.4;00:00;9.5;07:10;10.9;21;01:30;12;22:00;0.8;0.4;0;0.2;0.2
9115X;2017-07-11;23.5;17:40;9.3;01:00;16.4;42;17:50;23;19:20;0;0;0;0;0
9115X;2017-07-12;22.8;18:40;15.5;23:00;19.1;38;06:00;21;08:20;0;0;0;0;0
9115X;2017-07-13;22.2;17:10;13.1;22:00;17.7;42;07:50;22;07:00;0;0;0;0;0
9115X;2017-07-14;17.8;17:40;8.9;08:50;13.3;20;05:50;13;05:50;0;0;0;0;0
9115X;2017-07-15;20.6;11:00;9.4;00:00;15;31;06:50;24;06:40;0;0;0;0;0
9115X;2017-07-16;24.9;17:00;17.6;05:50;21.3;34;23:30;24;23:30;0;0;0;0;0
9115X;2017-07-17;29.4;18:10;19.4;06:50;24.4;51;00:40;36;06:30;0;0;0;0;0
9115X;2017-07-18;28.7;16:40;20.7;23:30;24.7;56;04:30;34;04:30;0.4;0;0;0;0.4
9115X;2017-07-19;21.9;16:40;11.4;23:50;16.6;42;07:50;28;07:50;0;0;0;0;0
9115X;2017-07-20;12.2;14:10;8.5;22:50;10.3;13;19:10;9;18:20;1.2;0;0.2;0.2;0.8
9115X;2017-07-21;18.4;17:50;8.3;08:20;13.3;26;04:20;21;05:00;0.2;0.2;0;0;0
9115X;2017-07-22;21.3;19:00;10.0;23:59;15.6;49;16:20;31;18:00;0;0;0;0;0
9115X;2017-07-23;19.5;17:50;8.7;03:10;14.1;22;16:40;13;16:40;0;0;0;0;0
9115X;2017-07-24;15.0;15:10;8.8;23:50;11.9;37;13:50;20;14:30;0;0;0;0;0
9115X;2017-07-25;13.0;17:00;5.7;09:40;9.3;27;16:30;15;16:30;0.2;0.2;0;0;0
9115X;2017-07-26;21.7;18:10;7.9;00:50;14.8;30;15:10;14;15:30;0;0;0;0;0
9115X;2017-07-27;25.9;17:40;14.4;23:59;20.1;47;08:10;27;08:10;0;0;0;0;0
9115X;2017-07-28;25.8;17:30;11.3;03:00;18.5;45;09:00;23;09:00;0;0;0;0;0
9115X;2017-07-29;26.0;19:20;14.9;00:40;20.4;50;17:20;26;02:30;0;0;0;0;0
9115X;2017-07-30;24.9;17:40;11.5;23:59;18.2;63;17:20;34;18:20;0;0;0;0;0
9115X;2017-07-31;21.7;11:50;10.0;04:00;15.9;43;10:40;21;08:10;0;0;0;0;0
9115X;2017-08-01;21.2;18:10;10.0;02:00;15.6;24;23:30;21;22:20;0;0;0;0;0
9115X;2017-08-02;24.5;17:30;16.2;00:30;20.4;31;05:40;19;02:10;0;0;0;0;0
9115X;2017-08-03;26.4;18:00;17.4;06:50;21.9;41;19:20;22;17:00;0;0;0;0;0
9115X;2017-08-04;27.0;19:00;16.7;09:10;21.9;35;18:30;22;18:30;0;0;0;0;0
9115X;2017-08-05;22.9;01:30;9.0;23:59;15.9;29;03:20;21;04:50;0.8;0;0;0;0.8
9115X;2017-08-06;17.5;23:20;7.6;09:20;12.5;26;23:00;14;23:00;2.8;1.8;1;0;0
9115X;2017-08-07;23.8;15:00;11.1;23:50;17.4;55;18:40;27;19:10;0;0;0;0;0
9115X;2017-08-08;14.2;17:30;5.6;09:40;9.9;30;16:30;17;18:00;4;3.4;0.6;0;0
9115X;2017-08-09;6.8;00:50;4.1;23:50;5.5;27;17:40;13;17:40;1.6;0;0.4;1.2;0
9115X;2017-08-10;10.3;17:10;3.6;00:30;7;29;17:40;15;17:40;0;0;0;0;0
9115X;2017-08-11;15.1;17:50;3.5;06:10;9.3;29;19:00;14;06:30;0;0;0;0;0
9115X;2017-08-12;20.7;17:50;8.6;01:00;14.7;34;18:30;15;05:00;0;0;0;0;0
9115X;2017-08-13;22.3;18:40;12.8;00:30;17.5;30;23:30;26;23:59;0;0;0;0;0
9115X;2017-08-14;25.8;16:00;17.3;00:30;21.5;67;20:20;45;20:20;0;0;0;0;0
9115X;2017-08-15;23.7;14:00;12.5;22:20;18.1;60;03:20;35;03:00;0.4;0.2;0.2;0;0
9115X;2017-08-16;21.2;17:40;12.9;23:20;17.1;30;01:50;18;01:50;0;0;0;0;0
9115X;2017-08-17;25.2;18:10;12.8;02:10;19;30;23:59;24;23:40;0;0;0;0;0
9115X;2017-08-18;20.8;08:50;10.5;23:50;15.6;44;08:50;24;00:20;0;0;0;0;0
9115X;2017-08-19;17.7;17:40;8.6;23:59;13.2;19;16:50;10;04:10;0;0;0;0;0
9115X;2017-08-20;22.0;17:20;7.8;01:40;14.9;22;10:50;17;23:00;0;0;0;0;0
9115X;2017-08-21;28.7;19:00;14.8;01:40;21.8;35;23:59;24;10:00;0;0;0;0;0
9115X;2017-08-22;26.8;18:10;16.1;23:50;21.4;39;01:30;24;04:40;0;0;0;0;0
9115X;2017-08-23;24.4;16:50;14.0;05:10;19.2;43;23:00;36;23:00;0;0;0;0;0
9115X;2017-08-24;26.6;15:30;17.5;23:30;22.1;55;18:30;34;18:30;0;0;0;0;0
9115X;2017-08-25;26.0;18:00;17.8;00:50;21.9;60;09:30;28;10:10;0;0;0;0;0
9115X;2017-08-26;23.6;17:00;18.9;21:10;21.3;69;20:40;36;10:00;0;0;0;0;0
9115X;2017-08-27;20.2;00:00;11.5;15:20;15.9;54;05:20;34;09:10;14.2;0;0.6;13;0.6
9115X;2017-08-28;18.2;02:30;10.5;23:40;14.4;48;09:00;27;02:40;24.4;0;1.6;15;7.8
9115X;2017-08-29;18.2;14:50;11.8;00:00;15;49;03:40;39;04:00;5.2;0.2;0;0;5
9115X;2017-08-30;17.5;16:10;9.4;22:40;13.4;48;16:30;24;05:30;21.2;0;0;0;21.2
9115X;2017-08-31;9.6;00:00;6.0;08:50;7.8;25;00:30;10;02:10;5.6;4.4;1.2;0;0
9115X;2017-09-01;12.5;17:00;4.7;07:10;8.6;31;17:10;17;17:10;0;0;0;0;0
9115X;2017-09-02;16.5;18:00;3.2;07:50;9.9;20;02:30;15;22:40;0;0;0;0;0
9115X;2017-09-03;19.5;15:30;12.3;01:00;15.9;39;20:30;26;20:30;0;0;0;0;0
9115X;2017-09-04;16.9;00:10;9.6;06:20;13.3;28;02:30;17;22:20;0;0;0;0;0
9115X;2017-09-05;21.3;18:10;11.6;23:40;16.4;35;18:40;25;02:30;0;0;0;0;0
9115X;2017-09-06;12.3;00:40;5.1;23:10;8.7;18;12:10;12;03:30;1.4;0;1.4;0;0
9115X;2017-09-07;18.6;18:00;4.2;01:40;11.4;24;04:50;18;04:50;0;0;0;0;0
9115X;2017-09-08;20.5;17:30;9.8;03:00;15.2;44;19:00;22;19:10;0;0;0;0;0
9115X;2017-09-09;16.5;00:00;3.9;23:20;10.2;38;23:59;21;23:40;11.4;0;9.4;1.8;0.2
9115X;2017-09-10;12.6;17:10;3.2;03:00;7.9;43;00:10;25;00:10;1;0.8;0;0;0.2
9115X;2017-09-11;14.0;17:40;7.9;23:40;11;37;11:40;16;13:10;0;0;0;0;0
9115X;2017-09-12;16.1;18:20;5.6;07:00;10.9;33;17:30;20;16:20;0.8;0.8;0;0;0
9115X;2017-09-13;21.0;18:40;11.5;01:40;16.3;41;19:20;24;19:40;0;0;0;0;0
9115X;2017-09-14;17.4;00:30;3.2;23:50;10.3;40;03:10;19;03:10;2.4;0;0.6;1.8;0
9115X;2017-09-15;5.6;13:40;1.8;08:10;3.7;28;17:00;14;16:50;3.2;0.2;0.2;1.8;1
9115X;2017-09-16;6.9;18:50;0.6;04:00;3.8;30;17:20;16;17:20;0.4;0;0;0.4;0
9115X;2017-09-17;12.7;18:00;2.9;00:10;7.8;56;06:10;29;06:10;0;0;0;0;0
9115X;2017-09-18;12.2;18:30;6.2;10:10;9.2;46;05:20;24;05:20;1.8;0.6;0.2;0;1
9115X;2017-09-19;12.0;17:20;2.9;08:20;7.5;21;03:30;12;21:30;0;0;0;0;0
9115X;2017-09-20;19.2;18:40;7.7;06:30;13.5;18;08:40;13;21:40;0;0;0;0;0
9115X;2017-09-21;18.9;12:30;7.9;23:20;13.4;25;02:40;14;07:20;1;0;0;0;1
9115X;2017-09-22;14.7;14:30;6.8;08:20;10.8;37;12:20;28;12:20;0;0;0;0;0
9115X;2017-09-23;19.7;17:20;11.1;00:00;15.4;45;13:40;30;04:10;0;0;0;0;0
9115X;2017-09-24;20.4;16:10;11.6;00:20;16;45;13:00;21;18:00;0;0;0;0;0
9115X;2017-09-25;15.6;00:00;7.0;23:50;11.3;28;05:10;17;05:00;0;0;0;0;0
9115X;2017-09-26;15.6;16:50;5.0;07:40;10.3;22;08:50;16;08:50;0;0;0;0;0
9115X;2017-09-27;19.4;18:10;9.6;00:00;14.5;31;06:20;17;04:10;0;0;0;0;0
9115X;2017-09-28;21.5;18:20;11.4;09:20;16.4;27;04:30;17;23:30;0;0;0;0;0
9115X;2017-09-29;20.1;12:30;11.8;05:40;16;30;13:40;19;01:30;0;0;0;0;0
9115X;2017-09-30;15.7;01:00;8.6;22:10;12.2;39;05:40;22;05:30;0.2;0;0;0;0.2
9115X;2017-10-01;13.3;17:50;7.8;00:40;10.6;22;15:20;12;14:10;0;0;0;0;0
9115X;2017-10-02;16.4;18:20;10.0;00:20;13.2;22;13:30;13;22:10;5;3;2;0;0
9115X;2017-10-03;17.6;17:30;9.2;21:50;13.4;22;17:50;16;23:10;0;0;0;0;0
9115X;2017-10-04;20.6;15:50;9.0;01:40;14.8;37;07:30;27;03:40;0;0;0;0;0
9115X;2017-10-05;19.6;14:20;8.1;23:10;13.9;18;00:10;15;00:20;0;0;0;0;0
9115X;2017-10-06;11.7;14:40;4.9;22:30;8.3;25;15:50;13;16:00;0;0;0;0;0
9115X;2017-10-07;18.6;17:50;7.0;00:00;12.8;29;07:00;19;00:50;0;0;0;0;0
9115X;2017-10-08;19.3;17:50;8.2;23:40;13.7;19;00:40;14;00:40;0;0;0;0;0
9115X;2017-10-09;17.6;16:30;8.2;01:00;12.9;19;11:40;15;06:30;0;0;0;0;0
9115X;2017-10-10;20.5;17:20;9.1;08:30;14.8;18;21:40;14;23:30;0;0;0;0;0
9115X;2017-10-11;19.1;16:20;10.7;22:40;14.9;51;13:20;20;15:20;0;0;0;0;0
9115X;2017-10-12;20.0;14:30;10.6;07:00;15.3;35;16:30;16;22:50;0;0;0;0;0
9115X;2017-10-13;21.1;17:10;12.3;09:20;16.7;29;05:20;19;06:10;0;0;0;0;0
9115X;2017-10-14;21.8;16:30;13.1;06:10;17.4;32;16:30;22;07:10;0;0;0;0;0
9115X;2017-10-15;21.8;14:40;13.7;01:10;17.7;40;23:30;26;23:30;0;0;0;0;0
9115X;2017-10-16;19.6;17:40;14.4;05:50;17;60;00:40;42;01:00;0;0;0;0;0
9115X;2017-10-17;16.1;11:50;9.0;22:50;12.6;64;19:20;37;19:00;1.2;0;0;0.4;0.8
9115X;2017-10-18;9.9;00:10;2.9;23:40;6.4;70;02:00;38;01:50;21.4;0.4;10;1;10
9115X;2017-10-19;10.1;13:50;2.8;00:40;6.5;24;17:50;12;18:00;5.4;4.8;0.6;0;0
9115X;2017-10-20;16.1;14:50;7.7;00:00;11.9;54;23:50;24;10:30;0.2;0;0.2;0;0
9115X;2017-10-21;11.9;01:10;3.8;23:20;7.8;78;03:10;39;03:10;0.4;0;0;0.4;0
9115X;2017-10-22;8.0;16:30;1.3;07:40;4.6;19;14:00;12;18:40;0;0;0;0;0
9115X;2017-10-23;17.8;14:30;3.6;04:00;10.7;18;09:20;13;09:10;0;0;0;0;0
9115X;2017-10-24;21.3;16:30;8.7;08:20;15;22;23:59;18;22:00;0;0;0;0;0
9115X;2017-10-25;22.7;16:10;11.8;00:00;17.3;33;22:00;25;21:40;0;0;0;0;0
9115X;2017-10-26;19.8;16:10;10.6;22:10;15.2;41;05:00;31;05:10;0;0;0;0;0
9115X;2017-10-27;14.6;13:20;6.2;23:50;10.4;27;17:40;14;00:20;0;0;0;0;0
