Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9178X;2016-09-23;25.3;18:20;13.3;23:59;19.3;;;;;0;0;0;0;0
9178X;2016-09-24;24.6;17:40;11.8;07:10;18.2;;;;;0;0;0;0;0
9178X;2016-09-25;20.2;00:00;12.9;23:40;16.6;;;;;0;0;0;0;0
9178X;2016-09-26;24.1;15:20;10.1;08:20;17.1;;;;;0;0;0;0;0
9178X;2016-09-27;20.4;13:40;9.1;04:20;14.8;;;;;0;0;0;0;0
9178X;2016-09-28;23.9;16:50;13.9;09:00;18.9;;;;;0.2;0;0.2;0;0
9178X;2016-09-29;25.8;17:40;12.0;23:59;18.9;;;;;0;0;0;0;0
9178X;2016-09-30;26.3;17:10;10.0;01:40;18.1;;;;;0;0;0;0;0
9178X;2016-10-01;22.4;15:20;12.6;23:59;17.5;;;;;0.8;0;0.8;0;0
9178X;2016-10-02;23.2;16:40;8.5;08:20;15.9;;;;;0;0;0;0;0
9178X;2016-10-03;25.4;16:40;10.6;03:40;18;;;;;0;0;0;0;0
9178X;2016-10-04;28.8;16:40;13.2;23:59;21;;;;;0;0;0;0;0
9178X;2016-10-05;22.2;17:50;9.3;08:30;15.8;;;;;0;0;0;0;0
9178X;2016-10-06;21.5;17:20;9.3;23:50;15.4;;;;;0;0;0;0;0
9178X;2016-10-07;22.9;15:50;4.1;08:30;13.5;;;;;0;0;0;0;0
9178X;2016-10-08;18.8;14:30;7.0;08:00;12.9;;;;;0;0;0;0;0
9178X;2016-10-09;17.9;15:20;7.4;23:30;12.6;;;;;0;0;0;0;0
9178X;2016-10-10;17.8;16:30;3.8;08:10;10.8;;;;;0;0;0;0;0
9178X;2016-10-11;20.0;17:40;2.1;08:00;11;;;;;0;0;0;0;0
9178X;2016-10-12;14.6;15:30;11.5;10:40;13.1;;;;;3.4;0;0.2;1;2.2
9178X;2016-10-13;16.0;16:40;11.2;02:30;13.6;;;;;9;0;0.2;2.2;6.6
9178X;2016-10-14;16.3;17:40;5.4;23:59;10.8;;;;;1.6;1.2;0.4;0;0
9178X;2016-10-15;19.7;16:40;2.0;05:20;10.9;;;;;0;0;0;0;0
9178X;2016-10-16;18.0;16:50;10.3;06:30;14.2;;;;;0;0;0;0;0
9178X;2016-10-17;18.3;14:50;11.7;08:30;15;;;;;0.2;0;0;0;0.2
9178X;2016-10-18;20.1;15:10;8.5;23:50;14.3;;;;;0.4;0.4;0;0;0
9178X;2016-10-19;18.6;15:40;5.0;07:50;11.8;;;;;0;0;0;0;0
9178X;2016-10-20;12.6;14:50;3.2;23:10;7.9;;;;;0;0;0;0;0
9178X;2016-10-21;16.6;16:10;1.3;08:50;9;;;;;0;0;0;0;0
9178X;2016-10-22;12.9;23:50;8.1;00:20;10.5;;;;;1.4;0;1.2;0;0.2
9178X;2016-10-23;18.3;16:00;12.9;00:00;15.6;;;;;1;0;0;0;1
9178X;2016-10-24;16.2;17:10;10.4;09:00;13.3;;;;;1;0.6;0.4;0;0
9178X;2016-10-25;20.6;17:00;12.6;00:00;16.6;;;;;6;0.2;0;0;5.8
9178X;2016-10-26;23.9;15:30;10.0;08:00;16.9;;;;;0;0;0;0;0
9178X;2016-10-27;23.7;15:20;7.2;23:50;15.5;;;;;0.2;0;0.2;0;0
9178X;2016-10-28;21.0;16:10;0.8;08:10;10.9;;;;;0;0;0;0;0
9178X;2016-10-29;22.9;17:10;1.5;08:30;12.2;;;;;0;0;0;0;0
9178X;2016-10-30;24.2;15:50;4.4;03:50;14.3;;;;;0;0;0;0;0
9178X;2016-10-31;15.6;12:40;-0.2;07:50;7.7;;;;;0;0;0;0;0
9178X;2016-11-01;15.5;12:40;4.6;23:59;10;;;;;0;0;0;0;0
9178X;2016-11-02;24.2;14:50;2.2;06:50;13.2;;;;;0;0;0;0;0
9178X;2016-11-03;21.5;15:20;2.9;08:00;12.2;;;;;0;0;0;0;0
9178X;2016-11-04;10.9;15:50;2.1;06:50;6.5;;;;;4.8;0;2.6;1;1.2
9178X;2016-11-05;10.6;04:00;6.4;23:00;8.5;;;;;29.2;0.8;21.6;6.8;0
9178X;2016-11-06;7.7;12:00;3.8;23:50;5.7;;;;;1.2;0.2;0.4;0.6;0
9178X;2016-11-07;6.9;14:40;2.6;07:50;4.8;;;;;1;0;0.2;0;0.8
9178X;2016-11-08;8.3;16:40;2.0;02:40;5.2;;;;;5.6;2.2;2.6;0.8;0
9178X;2016-11-09;11.1;15:10;5.7;22:00;8.4;;;;;2.8;2.4;0.4;0;0
9178X;2016-11-10;13.0;15:00;4.7;02:20;8.8;;;;;0;0;0;0;0
9178X;2016-11-11;11.6;13:50;7.0;03:10;9.3;;;;;0;0;0;0;0
9178X;2016-11-12;13.7;13:50;4.0;04:40;8.8;;;;;1.4;0;0;0.2;1.2
9178X;2016-11-13;12.3;12:10;8.2;21:40;10.3;;;;;0.4;0.2;0;0;0.2
9178X;2016-11-14;10.8;12:10;5.6;19:50;8.2;;;;;0.6;0;0.6;0;0
9178X;2016-11-15;13.1;15:20;4.9;07:00;9;;;;;0;0;0;0;0
9178X;2016-11-16;16.5;14:40;3.3;07:10;9.9;;;;;0;0;0;0;0
9178X;2016-11-17;19.8;15:30;4.8;07:00;12.3;;;;;0;0;0;0;0
9178X;2016-11-18;12.7;16:00;4.3;04:00;8.5;;;;;0;0;0;0;0
9178X;2016-11-19;12.2;14:50;2.9;03:20;7.5;;;;;0;0;0;0;0
9178X;2016-11-20;10.7;13:00;6.9;02:00;8.8;;;;;1.8;0;0;1.2;0.6
9178X;2016-11-21;15.5;14:50;3.6;21:20;9.5;;;;;4.2;0.6;3.6;0;0
9178X;2016-11-22;8.3;13:50;1.3;04:00;4.8;;;;;6;0;0;2.4;3.6
9178X;2016-11-23;5.0;00:00;0.3;10:20;2.7;;;;;36.4;5.6;15.2;9.8;5.8
9178X;2016-11-24;8.6;16:20;2.4;05:40;5.5;;;;;1.6;1.4;0.2;0;0
9178X;2016-11-25;7.2;15:20;-1.1;03:20;3;;;;;0;0;0;0;0
9178X;2016-11-26;7.1;23:10;3.1;03:40;5.1;;;;;9;0;0;6.8;2.2
9178X;2016-11-27;11.0;16:40;3.5;23:59;7.3;;;;;0.2;0.2;0;0;0
9178X;2016-11-28;10.9;15:00;1.8;06:20;6.3;;;;;0;0;0;0;0
9178X;2016-11-29;10.4;14:50;2.1;09:40;6.2;;;;;0;0;0;0;0
9178X;2016-11-30;9.1;16:10;7.5;04:30;8.3;;;;;0.2;0.2;0;0;0
9178X;2016-12-01;10.3;15:20;0.8;23:50;5.6;;;;;0;0;0;0;0
9178X;2016-12-02;14.6;15:30;-1.1;03:20;6.8;;;;;0;0;0;0;0
9178X;2016-12-03;5.8;23:50;-1.0;04:10;2.4;;;;;0.2;0;0.2;0;0
9178X;2016-12-04;10.4;20:50;5.0;01:40;7.7;;;;;4.4;0.4;3.8;0.2;0
9178X;2016-12-05;13.4;15:10;3.1;23:59;8.2;;;;;3.4;3.2;0.2;0;0
9178X;2016-12-06;14.2;16:00;1.0;06:10;7.6;;;;;0.2;0;0.2;0;0
9178X;2016-12-07;9.2;14:50;-0.5;06:30;4.3;;;;;0;0;0;0;0
9178X;2016-12-08;7.2;01:50;5.4;22:50;6.3;;;;;0;0;0;0;0
9178X;2016-12-09;7.8;16:30;3.5;23:59;5.7;;;;;0;0;0;0;0
9178X;2016-12-10;5.3;15:40;0.9;09:20;3.1;;;;;0.2;0.2;0;0;0
9178X;2016-12-11;15.3;15:10;-1.1;03:30;7.1;;;;;0.2;0.2;0;0;0
9178X;2016-12-12;15.9;15:40;2.5;23:59;9.2;;;;;0;0;0;0;0
9178X;2016-12-13;3.7;16:20;1.3;01:30;2.5;;;;;0;0;0;0;0
9178X;2016-12-14;4.7;15:50;2.0;07:50;3.3;;;;;0;0;0;0;0
9178X;2016-12-15;6.0;13:50;3.0;07:50;4.5;;;;;0.2;0;0.2;0;0
9178X;2016-12-16;7.9;10:50;2.9;23:59;5.4;;;;;10.4;0;1.4;8.6;0.4
9178X;2016-12-17;10.6;16:30;1.7;05:30;6.2;;;;;0.2;0.2;0;0;0
9178X;2016-12-18;9.4;15:30;-1.9;22:30;3.7;;;;;0;0;0;0;0
9178X;2016-12-19;7.5;13:40;-2.5;01:40;2.5;;;;;0.2;0;0.2;0;0
9178X;2016-12-20;6.6;12:40;4.0;08:30;5.3;;;;;0.2;0.2;0;0;0
9178X;2016-12-21;9.2;13:20;4.8;22:30;7;;;;;1.4;1.4;0;0;0
9178X;2016-12-22;10.4;15:00;5.9;00:00;8.1;;;;;2.8;1.4;1.2;0;0.2
9178X;2016-12-23;13.1;12:40;7.3;05:20;10.2;;;;;0;0;0;0;0
9178X;2016-12-24;11.3;13:10;7.5;01:20;9.4;;;;;0.2;0;0.2;0;0
9178X;2016-12-25;11.6;15:10;3.7;23:20;7.7;;;;;0;0;0;0;0
9178X;2016-12-26;8.4;15:20;3.1;00:50;5.7;;;;;0;0;0;0;0
9178X;2016-12-27;11.8;16:50;0.0;22:50;5.9;;;;;0;0;0;0;0
9178X;2016-12-28;9.7;14:50;-3.1;23:59;3.3;;;;;0;0;0;0;0
9178X;2016-12-29;15.4;15:40;-5.6;06:40;4.9;;;;;0.2;0;0.2;0;0
9178X;2016-12-30;5.7;15:10;-5.3;09:40;0.2;;;;;0;0;0;0;0
9178X;2016-12-31;3.4;11:50;-2.6;01:20;0.4;;;;;0.2;0;0.2;0;0
9178X;2017-01-01;0.8;12:40;-2.0;21:20;-0.6;;;;;0;0;0;0;0
9178X;2017-01-02;0.4;16:00;-1.9;00:00;-0.7;;;;;0;0;0;0;0
9178X;2017-01-03;14.5;15:30;-4.0;07:30;5.3;;;;;0;0;0;0;0
9178X;2017-01-04;13.1;15:00;0.9;23:10;7;;;;;0;0;0;0;0
9178X;2017-01-05;8.1;15:20;-0.3;23:59;3.9;;;;;0;0;0;0;0
9178X;2017-01-06;10.2;15:40;-1.6;07:10;4.3;;;;;0;0;0;0;0
9178X;2017-01-07;11.9;15:40;-2.0;05:30;4.9;;;;;0;0;0;0;0
9178X;2017-01-08;11.9;12:40;-0.6;04:40;5.6;;;;;0;0;0;0;0
9178X;2017-01-09;10.3;15:20;0.7;22:10;5.5;;;;;0;0;0;0;0
9178X;2017-01-10;8.2;12:50;3.1;00:10;5.6;;;;;21;1.4;4.6;3.4;11.6
9178X;2017-01-11;12.2;13:30;7.3;00:20;9.8;;;;;3;2.6;0;0;0.4
9178X;2017-01-12;14.2;15:20;3.2;08:20;8.7;;;;;0.8;0;0;0;0.8
9178X;2017-01-13;7.2;00:00;0.5;22:40;3.8;;;;;13.8;0;4.8;3.2;5.8
9178X;2017-01-14;4.4;14:40;0.2;05:30;2.3;;;;;11.6;2.4;3.4;2.4;3.4
9178X;2017-01-15;5.7;23:59;0.7;00:00;3.2;;;;;9.4;2.8;4.2;1.6;0.8
9178X;2017-01-16;8.1;15:50;5.7;00:00;6.9;;;;;12.2;0.8;2.2;4.4;4.8
9178X;2017-01-17;7.2;00:10;-2.0;23:40;2.6;;;;;0.4;0.4;0;0;0
9178X;2017-01-18;-1.2;16:00;-4.5;06:30;-2.9;;;;;0;0;0;0;0
9178X;2017-01-19;5.2;16:00;-4.5;23:59;0.3;;;;;0;0;0;0;0
9178X;2017-01-20;5.5;15:00;-5.9;08:10;-0.2;;;;;0;0;0;0;0
9178X;2017-01-21;10.9;14:30;-4.3;08:10;3.3;;;;;0;0;0;0;0
9178X;2017-01-22;6.9;13:50;-0.7;00:30;3.1;;;;;0;0;0;0;0
9178X;2017-01-23;7.8;16:50;1.3;00:10;4.6;;;;;0;0;0;0;0
9178X;2017-01-24;9.2;15:20;0.5;23:59;4.8;;;;;0;0;0;0;0
9178X;2017-01-25;7.2;15:50;-3.9;23:30;1.6;;;;;0;0;0;0;0
9178X;2017-01-26;4.0;15:20;-6.2;03:00;-1.1;;;;;0;0;0;0;0
9178X;2017-01-27;7.2;16:10;3.3;05:40;5.2;;;;;6.2;0.2;4;1.4;0.6
9178X;2017-01-28;10.1;15:20;-1.1;23:40;4.5;;;;;0;0;0;0;0
9178X;2017-01-29;7.5;14:50;-1.4;00:50;3.1;;;;;0.2;0;0;0;0.2
9178X;2017-01-30;11.2;15:00;4.6;23:59;7.9;;;;;0;0;0;0;0
9178X;2017-01-31;12.7;16:20;1.6;04:10;7.1;;;;;0;0;0;0;0
9178X;2017-02-01;11.6;16:50;4.3;23:50;8;;;;;0;0;0;0;0
9178X;2017-02-02;9.6;17:10;4.0;00:50;6.8;;;;;7.2;0.4;0.2;6.6;0
9178X;2017-02-03;11.2;14:00;3.6;03:50;7.4;;;;;2;0;1;0;1
9178X;2017-02-04;14.2;02:40;7.4;22:30;10.8;;;;;8.4;0;1.4;6.4;0.6
9178X;2017-02-05;12.2;01:20;2.2;16:50;7.2;;;;;7.4;0;2;4;1.4
9178X;2017-02-06;10.0;22:30;2.5;00:10;6.3;;;;;5.4;1.6;3.6;0.2;0
9178X;2017-02-07;10.0;12:10;2.8;23:59;6.4;;;;;3.4;0.2;0.2;1.8;1.2
9178X;2017-02-08;5.0;17:40;0.4;05:30;2.7;;;;;12.2;4.2;5.2;2;0.8
9178X;2017-02-09;10.8;14:30;-0.1;09:00;5.4;;;;;0.2;0.2;0;0;0
9178X;2017-02-10;8.9;15:50;1.4;08:30;5.1;;;;;0;0;0;0;0
9178X;2017-02-11;6.5;00:00;4.2;05:00;5.3;;;;;9.8;0;0;3.2;6.6
9178X;2017-02-12;9.6;17:50;4.7;00:00;7.2;;;;;14;1.8;6.6;5.6;0
9178X;2017-02-13;9.7;16:50;3.3;23:30;6.5;;;;;11.4;0.2;2.2;9;0
9178X;2017-02-14;10.0;16:30;-1.4;07:30;4.3;;;;;0.2;0;0;0;0.2
9178X;2017-02-16;14.3;16:00;2.3;23:59;8.3;;;;;0;0;0;0;0
9178X;2017-02-17;14.4;15:20;-1.1;05:00;6.6;;;;;0;0;0;0;0
9178X;2017-02-18;15.4;13:20;-1.1;08:00;7.1;;;;;0;0;0;0;0
9178X;2017-02-19;14.4;12:40;2.5;05:30;8.4;;;;;0;0;0;0;0
9178X;2017-02-20;;;;;;;;;;;0;;;0
9178X;2017-02-21;16.8;15:10;1.9;08:10;9.3;;;;;0;0;0;0;0
9178X;2017-02-22;15.5;15:00;-1.3;07:50;7.1;;;;;0;0;0;0;0
9178X;2017-02-23;13.8;15:00;2.9;00:30;8.4;;;;;0;0;0;0;0
9178X;2017-02-24;8.7;13:00;3.3;23:30;6;;;;;0;0;0;0;0
9178X;2017-02-25;19.9;16:00;-0.3;07:50;9.8;;;;;0;0;0;0;0
9178X;2017-02-26;15.9;15:00;-1.5;08:00;7.2;;;;;0;0;0;0;0
9178X;2017-02-27;15.8;16:00;-1.1;08:20;7.4;;;;;0;0;0;0;0
9178X;2017-02-28;12.2;12:50;2.2;23:40;7.2;;;;;4.2;0;0;4.2;0
9178X;2017-03-01;14.8;16:50;-1.2;08:00;6.8;;;;;0.2;0;0.2;0;0
9178X;2017-03-02;16.6;14:30;2.6;08:00;9.6;;;;;0;0;0;0;0
9178X;2017-03-03;13.2;13:20;3.4;23:40;8.3;;;;;2.2;0;0;0.4;1.8
9178X;2017-03-04;9.7;14:20;1.2;21:30;5.4;;;;;1.8;0.8;0;1;0
9178X;2017-03-05;13.5;15:20;1.9;00:00;7.7;;;;;1.8;0.4;0.8;0;0.6
9178X;2017-03-06;16.6;13:10;7.2;23:50;11.9;;;;;1;0.8;0.2;0;0
9178X;2017-03-07;15.9;15:00;6.4;06:10;11.1;;;;;0;0;0;0;0
9178X;2017-03-08;23.1;16:20;5.8;23:59;14.5;;;;;0;0;0;0;0
9178X;2017-03-09;25.7;14:20;2.4;07:40;14.1;;;;;0;0;0;0;0
9178X;2017-03-10;27.7;15:30;3.4;06:10;15.6;;;;;0;0;0;0;0
9178X;2017-03-11;23.5;14:30;3.4;07:50;13.5;;;;;0;0;0;0;0
9178X;2017-03-12;11.6;09:50;4.7;21:30;8.2;;;;;4.8;0;0.4;2.4;2
9178X;2017-03-13;8.9;15:40;4.8;05:50;6.8;;;;;3.2;2.4;0.6;0;0.2
9178X;2017-03-14;16.1;14:50;5.9;23:30;11;;;;;0;0;0;0;0
9178X;2017-03-15;19.4;16:00;3.1;05:50;11.2;;;;;0;0;0;0;0
9178X;2017-03-16;19.0;16:50;5.0;00:30;12;;;;;0;0;0;0;0
9178X;2017-03-17;20.9;16:20;0.8;07:40;10.8;;;;;0;0;0;0;0
9178X;2017-03-18;19.9;15:30;6.6;07:10;13.2;;;;;0;0;0;0;0
9178X;2017-03-19;22.4;15:10;4.9;07:30;13.6;;;;;0;0;0;0;0
9178X;2017-03-20;22.1;15:20;5.4;07:30;13.8;;;;;0;0;0;0;0
9178X;2017-03-21;10.4;10:30;5.7;23:59;8;;;;;0;0;0;0;0
9178X;2017-03-22;12.0;14:10;0.4;07:30;6.2;;;;;0.8;0;0;0.6;0.2
9178X;2017-03-23;10.3;16:10;-0.7;06:10;4.8;;;;;0;0;0;0;0
9178X;2017-03-24;11.6;16:50;-1.7;04:30;5;;;;;0;0;0;0;0
9178X;2017-03-25;5.5;00:00;0.0;18:10;2.8;;;;;24.8;2.4;10.4;8.8;3.2
9178X;2017-03-26;12.1;15:10;3.2;00:00;7.7;;;;;11.4;3.2;8.2;0;0
9178X;2017-03-27;12.8;15:30;6.9;08:40;9.9;;;;;1.2;0;0.6;0;0.6
9178X;2017-03-28;18.9;16:30;4.3;06:50;11.6;;;;;0;0;0;0;0
9178X;2017-03-29;20.9;18:10;1.0;08:10;10.9;;;;;0;0;0;0;0
9178X;2017-03-30;19.3;15:30;3.6;06:10;11.4;;;;;0;0;0;0;0
9178X;2017-03-31;18.1;17:50;8.6;08:20;13.4;;;;;0.8;0;0;0.8;0
9178X;2017-04-01;13.3;16:30;5.8;07:50;9.6;;;;;2.8;0.4;0.4;1.6;0.4
9178X;2017-04-02;11.0;17:50;4.7;23:40;7.8;;;;;5.2;0.4;3.6;1.2;0
9178X;2017-04-03;20.7;17:00;2.3;08:20;11.5;;;;;0;0;0;0;0
9178X;2017-04-04;14.9;15:40;7.0;23:10;10.9;;;;;0;0;0;0;0
9178X;2017-04-05;11.6;13:50;6.5;08:00;9.1;;;;;0;0;0;0;0
9178X;2017-04-06;16.9;16:50;5.3;07:20;11.1;;;;;0;0;0;0;0
9178X;2017-04-07;19.9;18:00;3.1;07:40;11.5;;;;;0;0;0;0;0
9178X;2017-04-08;22.3;17:20;6.7;08:30;14.5;;;;;0;0;0;0;0
9178X;2017-04-09;21.9;17:30;7.6;08:00;14.7;;;;;0;0;0;0;0
9178X;2017-04-10;25.7;15:10;2.4;08:00;14.1;;;;;0;0;0;0;0
9178X;2017-04-11;20.4;16:00;8.1;07:30;14.3;;;;;0;0;0;0;0
9178X;2017-04-12;25.0;17:00;4.4;07:20;14.7;;;;;0;0;0;0;0
9178X;2017-04-13;25.1;14:10;5.3;07:20;15.2;;;;;0;0;0;0;0
9178X;2017-04-14;22.0;15:40;3.9;07:40;13;;;;;0;0;0;0;0
9178X;2017-04-15;15.7;16:20;7.9;03:20;11.8;;;;;0;0;0;0;0
9178X;2017-04-16;22.0;16:20;3.7;07:20;12.9;;;;;0;0;0;0;0
9178X;2017-04-17;23.7;15:20;4.4;07:30;14.1;;;;;0;0;0;0;0
9178X;2017-04-18;18.2;16:10;6.0;06:00;12.1;;;;;0;0;0;0;0
9178X;2017-04-19;16.1;15:50;1.7;06:30;8.9;;;;;0;0;0;0;0
9178X;2017-04-20;19.7;16:20;-1.4;06:20;9.2;;;;;0;0;0;0;0
9178X;2017-04-21;18.4;17:50;1.2;02:50;9.8;;;;;0;0;0;0;0
9178X;2017-04-22;21.7;18:00;5.7;07:20;13.7;;;;;0;0;0;0;0
9178X;2017-04-23;26.3;17:10;-0.3;07:20;13;;;;;0;0;0;0;0
9178X;2017-04-24;24.6;17:10;2.1;07:20;13.4;;;;;0;0;0;0;0
9178X;2017-04-25;17.6;14:40;7.9;22:20;12.8;;;;;5.6;0;1.2;2.2;2.2
9178X;2017-04-26;8.9;15:20;2.7;23:50;5.8;;;;;0.2;0;0.2;0;0
9178X;2017-04-27;10.8;15:40;0.6;23:59;5.7;;;;;0;0;0;0;0
9178X;2017-04-28;15.7;17:00;-1.7;03:40;7;;;;;0;0;0;0;0
9178X;2017-04-29;14.7;14:50;-1.9;05:30;6.4;;;;;0.2;0;0;0;0.2
9178X;2017-04-30;12.0;13:20;2.8;23:59;7.4;;;;;6.6;0.6;1;3;2
9178X;2017-05-01;16.5;16:10;-0.7;04:40;7.9;;;;;0.2;0;0.2;0;0
9178X;2017-05-02;17.4;16:50;7.9;06:40;12.6;;;;;0;0;0;0;0
9178X;2017-05-03;22.3;18:20;4.3;05:50;13.3;;;;;0;0;0;0;0
9178X;2017-05-04;22.0;17:00;7.9;03:20;15;;;;;0;0;0;0;0
9178X;2017-05-05;21.7;17:10;10.3;23:59;16;;;;;4;0;0.4;1.4;2.2
9178X;2017-05-06;20.3;16:10;7.7;06:40;14;;;;;0;0;0;0;0
9178X;2017-05-07;21.9;14:50;6.1;07:00;14;;;;;0;0;0;0;0
9178X;2017-05-08;21.9;14:50;6.1;07:00;14;;;;;0;0;0;0;0
9178X;2017-05-09;20.6;18:30;5.6;04:40;13.1;;;;;2.4;0;0;0;2.4
9178X;2017-05-10;21.9;14:50;6.1;07:00;14;;;;;0;0;0;0;0
9178X;2017-05-11;21.9;14:50;6.1;07:00;14;;;;;0;0;0;0;0
9178X;2017-05-12;21.9;14:50;6.1;07:00;14;;;;;0;0;0;0;0
9178X;2017-05-13;21.9;14:50;6.1;07:00;14;;;;;0;0;0;0;0
9178X;2017-05-14;24.5;16:50;6.3;06:50;15.4;;;;;0;0;0;0;0
9178X;2017-05-15;25.9;15:50;6.3;07:00;16.1;;;;;0;0;0;0;0
9178X;2017-05-16;27.4;17:50;11.4;07:00;19.4;;;;;0;0;0;0;0
9178X;2017-05-17;23.4;16:50;12.5;23:59;17.9;;;;;1.6;0;0;0;1.6
9178X;2017-05-18;13.1;18:20;7.1;12:30;10.1;;;;;16.4;0.2;10;6.2;0
9178X;2017-05-19;17.4;17:20;3.9;06:40;10.6;;;;;0;0;0;0;0
9178X;2017-05-20;21.8;17:40;2.6;06:40;12.2;;;;;0;0;0;0;0
9178X;2017-05-21;22.7;15:20;6.0;06:00;14.4;;;;;0;0;0;0;0
9178X;2017-05-22;27.0;14:20;11.9;07:20;19.4;;;;;0;0;0;0;0
9178X;2017-05-23;27.1;16:00;8.5;07:00;17.8;;;;;0;0;0;0;0
9178X;2017-05-24;29.1;17:40;7.6;06:40;18.4;;;;;0;0;0;0;0
9178X;2017-05-25;32.4;18:20;10.0;06:50;21.2;;;;;0;0;0;0;0
9178X;2017-05-26;31.4;17:20;11.3;07:10;21.3;;;;;9;0;0;0;9
9178X;2017-05-27;28.8;17:00;15.0;02:10;21.9;;;;;0;0;0;0;0
9178X;2017-05-28;28.5;16:10;17.4;07:10;22.9;;;;;0;0;0;0;0
9178X;2017-05-29;22.7;00:00;12.6;09:00;17.7;;;;;8.2;0.6;7.2;0.4;0
9178X;2017-05-30;22.7;15:00;12.9;23:50;17.8;;;;;0;0;0;0;0
9178X;2017-05-31;28.1;17:40;11.6;06:20;19.9;;;;;0;0;0;0;0
9178X;2017-06-01;29.4;16:50;12.1;06:50;20.8;;;;;0;0;0;0;0
9178X;2017-06-02;26.1;15:20;15.0;03:00;20.6;;;;;2.6;0;0.4;0;2.2
9178X;2017-06-03;17.1;17:00;11.4;23:50;14.3;;;;;4;0;0.4;3.6;0
9178X;2017-06-04;13.5;14:30;9.4;04:50;11.4;;;;;20.6;0;7.2;12.8;0.6
9178X;2017-06-05;23.5;18:50;9.9;06:00;16.7;;;;;0.2;0;0.2;0;0
9178X;2017-06-06;17.2;18:10;9.6;02:40;13.4;;;;;0;0;0;0;0
9178X;2017-06-07;26.4;17:40;5.8;06:00;16.1;;;;;0;0;0;0;0
9178X;2017-06-08;28.2;16:30;9.4;05:50;18.8;;;;;24.7;0;0;0.8;23.9
9178X;2017-06-09;27.9;18:10;12.0;06:10;19.9;;;;;0;0;0;0;0
9178X;2017-06-10;29.3;16:40;15.6;07:00;22.4;;;;;0;0;0;0;0
9178X;2017-06-11;32.7;16:20;14.7;06:50;23.7;;;;;0;0;0;0;0
9178X;2017-06-12;31.5;17:00;15.1;07:00;23.3;;;;;0;0;0;0;0
9178X;2017-06-13;32.0;17:20;14.5;06:20;23.3;;;;;0;0;0;0;0
9178X;2017-06-14;34.6;18:40;15.3;04:30;24.9;;;;;0;0;0;0;0
9178X;2017-06-15;23.8;14:20;15.8;23:59;19.8;;;;;0;0;0;0;0
9178X;2017-06-16;30.9;16:50;14.7;06:40;22.8;;;;;0;0;0;0;0
9178X;2017-06-17;33.1;15:50;14.0;05:10;23.5;;;;;0;0;0;0;0
9178X;2017-06-18;34.2;17:50;13.1;06:40;23.7;;;;;0;0;0;0;0
9178X;2017-06-19;34.1;17:10;18.4;23:00;26.2;;;;;2.8;0;0;0;2.8
9178X;2017-06-20;32.9;19:10;15.2;06:00;24.1;;;;;0;0;0;0;0
9178X;2017-06-21;35.4;16:50;14.4;06:40;24.9;;;;;0;0;0;0;0
9178X;2017-06-22;36.4;16:10;15.1;06:40;25.8;;;;;0;0;0;0;0
9178X;2017-06-23;29.5;16:30;17.1;04:20;23.3;;;;;0;0;0;0;0
9178X;2017-06-24;26.9;16:10;16.6;05:30;21.8;;;;;0;0;0;0;0
9178X;2017-06-25;28.8;14:20;14.9;06:30;21.8;;;;;3.4;0;0;0;3.4
9178X;2017-06-26;24.9;17:50;16.7;23:59;20.8;;;;;7.2;3.6;0.2;3.4;0
9178X;2017-06-27;27.3;14:10;13.7;05:50;20.5;;;;;7.6;0;0;7.4;0.2
9178X;2017-06-28;24.7;16:20;12.0;23:50;18.4;;;;;10.2;7.4;0;0.2;2.6
9178X;2017-06-29;19.4;14:20;9.0;04:40;14.2;;;;;0;0;0;0;0
9178X;2017-06-30;16.3;13:40;7.6;04:40;11.9;;;;;1.4;0;0.2;1.2;0
9178X;2017-07-01;14.4;18:20;9.4;04:10;11.9;;;;;0.4;0.2;0.2;0;0
9178X;2017-07-02;22.2;17:00;10.0;00:30;16.1;;;;;0;0;0;0;0
9178X;2017-07-03;28.8;16:50;10.7;04:30;19.7;;;;;0;0;0;0;0
9178X;2017-07-04;32.6;18:10;10.3;06:50;21.4;;;;;0;0;0;0;0
9178X;2017-07-05;32.4;17:10;18.6;06:50;25.5;;;;;0;0;0;0;0
9178X;2017-07-06;29.8;14:20;17.9;23:59;23.8;;;;;0.8;0;0;0;0.8
9178X;2017-07-07;31.8;16:30;13.4;06:30;22.6;;;;;0.2;0.2;0;0;0
9178X;2017-07-08;26.8;13:40;16.2;04:20;21.5;;;;;4;0.4;0;3.6;0
9178X;2017-07-09;30.3;16:30;16.4;01:30;23.3;;;;;0;0;0;0;0
9178X;2017-07-10;20.8;18:40;15.4;02:50;18.1;;;;;0.2;0.2;0;0;0
9178X;2017-07-11;33.0;17:50;12.5;06:40;22.8;;;;;0;0;0;0;0
9178X;2017-07-12;29.4;14:40;13.9;05:10;21.6;;;;;0;0;0;0;0
9178X;2017-07-13;28.8;15:00;15.6;07:00;22.2;;;;;0;0;0;0;0
9178X;2017-07-14;24.2;15:20;13.6;23:59;18.9;;;;;0;0;0;0;0
9178X;2017-07-15;28.1;15:40;12.6;03:30;20.4;;;;;0;0;0;0;0
9178X;2017-07-16;33.9;16:50;12.3;06:00;23.1;;;;;0;0;0;0;0
