Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9394X;2016-04-17;18.6;16:40;9.1;07:50;13.9;45;17:00;28;17:00;0.2;0.2;0;0;0
9394X;2016-04-18;19.0;18:00;3.9;07:30;11.5;42;16:30;27;16:30;;0;0;;0
9394X;2016-04-19;;;;;;;;;;;0;0;;
9394X;2016-04-20;15.3;15:40;8.7;07:40;12;30;16:30;16;17:10;4;1;2.4;0.4;0.2
9394X;2016-04-21;18.5;15:30;9.4;07:40;13.9;45;15:30;27;15:40;0;0;0;0;0
9394X;2016-04-22;18.1;16:40;7.9;07:10;13;34;16:50;21;17:10;3.6;0;0.2;3;0.4
9394X;2016-04-23;18.9;14:40;6.8;08:40;12.8;44;18:50;27;18:50;1.6;0;0;0.6;1
9394X;2016-04-24;16.4;17:00;5.7;07:50;11;40;18:00;21;18:00;0;0;0;0;0
9394X;2016-04-25;19.8;18:10;0.9;07:20;10.3;32;20:10;18;20:00;0;0;0;0;0
9394X;2016-04-26;22.6;15:50;2.8;07:30;12.7;42;14:20;24;20:00;0;0;0;0;0
9394X;2016-04-27;16.9;16:20;5.4;07:20;11.1;45;17:00;30;17:00;3;0;0;0;3
9394X;2016-04-28;15.4;18:40;7.2;09:10;11.3;33;22:00;19;08:10;0.8;0.8;0;0;0
9394X;2016-04-29;19.6;19:00;2.2;07:10;10.9;27;15:00;17;14:50;0;0;0;0;0
9394X;2016-04-30;15.4;15:40;6.9;23:59;11.1;51;19:00;30;19:20;2.8;2.8;0;0;0
9394X;2016-05-01;14.7;17:30;1.7;06:20;8.2;58;09:50;28;09:50;0;0;0;0;0
9394X;2016-05-02;21.1;17:30;-0.7;07:10;10.2;26;17:50;13;00:30;0;0;0;0;0
9394X;2016-05-03;23.4;17:20;3.9;07:20;13.6;33;18:30;20;19:20;0;0;0;0;0
9394X;2016-05-04;26.4;16:30;4.9;07:20;15.6;38;19:00;23;19:00;0;0;0;0;0
9394X;2016-05-05;23.7;14:20;8.5;07:00;16.1;38;20:20;24;16:20;0;0;0;0;0
9394X;2016-05-06;19.5;13:30;12.3;07:30;15.9;46;13:00;28;13:00;1.8;0;0;1.4;0.4
9394X;2016-05-07;20.7;15:30;12.2;07:00;16.5;37;20:20;21;20:20;11.4;0.8;0;7.8;2.8
9394X;2016-05-08;19.3;14:50;11.2;23:50;15.2;60;15:50;33;15:50;9.4;0.4;0;0.2;8.8
9394X;2016-05-09;21.5;16:30;9.8;08:20;15.7;95;17:40;38;17:50;4.2;0;0;4;0.2
9394X;2016-05-10;19.0;13:40;7.5;07:00;13.3;48;09:00;23;15:30;2.6;0;0;1.2;1.4
9394X;2016-05-11;18.8;17:00;8.4;07:50;13.6;40;14:00;22;14:00;0.2;0.2;0;0;0
9394X;2016-05-12;18.1;18:10;9.8;05:00;14;50;15:10;25;15:00;0.4;0;0.4;0;0
9394X;2016-05-13;15.5;12:20;9.6;04:10;12.6;46;13:30;24;15:20;2;0;0;2;0
9394X;2016-05-14;20.0;19:10;8.4;05:10;14.2;43;12:30;26;12:30;0;0;0;0;0
9394X;2016-05-15;19.7;16:30;7.2;07:30;13.5;35;19:10;21;16:20;0;0;0;0;0
9394X;2016-05-16;22.2;17:10;4.6;07:00;13.4;40;19:50;23;19:50;0;0;0;0;0
9394X;2016-05-17;23.4;17:30;6.2;07:00;14.8;39;18:40;24;19:50;0;0;0;0;0
9394X;2016-05-18;26.2;17:50;9.1;06:00;17.7;52;17:50;28;17:30;0;0;0;0;0
9394X;2016-05-19;22.9;16:50;11.9;06:00;17.4;44;18:40;28;18:40;0;0;0;0;0
9394X;2016-05-20;27.1;17:00;8.0;07:10;17.6;30;20:10;20;20:10;0;0;0;0;0
9394X;2016-05-21;29.6;18:40;9.6;07:00;19.6;35;14:20;21;14:20;0;0;0;0;0
9394X;2016-05-22;22.9;12:10;10.4;23:59;16.6;71;17:40;40;17:20;1.4;0;0;1.4;0
9394X;2016-05-23;20.2;19:00;4.9;06:20;12.6;31;20:30;19;20:30;0;0;0;0;0
9394X;2016-05-24;26.4;17:20;8.4;06:50;17.4;44;17:30;25;17:30;0;0;0;0;0
9394X;2016-05-25;25.1;15:20;13.4;07:20;19.3;41;15:20;21;15:30;0;0;0;0;0
9394X;2016-05-26;26.1;17:00;12.5;06:50;19.3;27;14:20;14;14:50;0;0;0;0;0
9394X;2016-05-27;30.4;17:20;11.8;07:10;21.1;45;17:50;27;17:40;0;0;0;0;0
9394X;2016-05-28;25.3;16:10;12.0;07:00;18.6;87;17:40;55;17:40;0;0;0;0;0
9394X;2016-05-29;20.8;14:40;11.3;06:50;16;65;17:20;40;17:30;0.2;0;0;0;0.2
9394X;2016-05-30;22.4;18:00;9.3;05:20;15.8;51;15:10;27;20:20;0;0;0;0;0
9394X;2016-05-31;21.8;18:30;7.3;07:20;14.5;35;15:20;20;19:00;0;0;0;0;0
9394X;2016-06-01;25.2;16:20;6.1;06:40;15.7;40;18:30;23;19:10;0;0;0;0;0
9394X;2016-06-02;27.9;16:00;7.7;07:00;17.8;38;21:00;23;21:10;0;0;0;0;0
9394X;2016-06-03;30.3;16:20;12.4;06:50;21.3;34;17:00;20;17:00;0;0;0;0;0
9394X;2016-06-04;25.0;16:50;14.6;08:40;19.8;27;17:50;17;18:00;1.6;1;0.6;0;0
9394X;2016-06-05;30.2;17:10;11.2;07:00;20.7;28;17:50;17;17:40;0;0;0;0;0
9394X;2016-06-06;30.4;17:00;13.8;07:00;22.1;41;17:50;23;18:00;0;0;0;0;0
9394X;2016-06-07;31.1;19:00;14.6;07:10;22.9;41;15:10;21;15:10;0;0;0;0;0
9394X;2016-06-08;34.2;16:30;15.6;06:50;24.9;41;15:20;21;19:00;0;0;0;0;0
9394X;2016-06-09;34.2;16:00;16.1;07:20;25.2;66;19:20;25;19:40;0;0;0;0;0
9394X;2016-06-10;27.9;13:50;17.2;05:40;22.6;55;17:20;32;17:30;0;0;0;0;0
9394X;2016-06-11;28.7;17:30;15.0;07:10;21.9;44;20:20;26;21:10;0;0;0;0;0
9394X;2016-06-12;29.2;15:40;13.4;07:40;21.3;42;17:20;21;17:20;0;0;0;0;0
9394X;2016-06-13;30.1;17:30;15.9;06:30;23;60;12:50;34;14:00;0;0;0;0;0
9394X;2016-06-14;27.8;19:00;14.1;08:10;20.9;59;14:10;31;15:00;0;0;0;0;0
9394X;2016-06-15;23.3;17:20;12.0;23:59;17.6;64;18:10;36;18:10;0.4;0;0;0;0.4
9394X;2016-06-16;21.3;17:30;9.4;06:50;15.3;64;18:20;37;18:20;0.6;0;0.4;0.2;0
9394X;2016-06-17;22.8;16:10;8.2;06:40;15.5;57;17:40;32;17:50;0.2;0;0;0;0.2
9394X;2016-06-18;21.8;17:20;10.5;04:30;16.1;44;16:20;25;19:40;0.6;0.6;0;0;0
9394X;2016-06-19;25.1;17:20;6.9;06:20;16;39;18:50;23;19:30;0;0;0;0;0
9394X;2016-06-20;29.9;18:00;9.2;06:50;19.5;42;16:30;22;16:30;0;0;0;0;0
9394X;2016-06-21;33.5;16:30;14.9;06:30;24.2;42;18:20;25;19:20;0;0;0;0;0
9394X;2016-06-22;38.1;17:20;16.7;06:20;27.4;53;14:50;33;14:50;0;0;0;0;0
9394X;2016-06-23;35.8;17:50;16.8;06:50;26.3;42;17:00;22;20:50;0;0;0;0;0
9394X;2016-06-24;33.7;17:10;14.7;07:00;24.2;50;19:10;31;19:10;0;0;0;0;0
9394X;2016-06-25;26.6;17:10;15.3;06:40;21;57;17:10;32;19:40;0;0;0;0;0
9394X;2016-06-26;24.9;16:20;13.7;06:20;19.3;53;15:50;31;17:10;0;0;0;0;0
9394X;2016-06-27;;;;;;;;;;;0;0;;
9394X;2016-06-28;;;;;;;;;;;;;;
9394X;2016-06-29;;;;;;;;;;;;;;
9394X;2016-06-30;32.2;18:20;15.9;06:30;24.1;72;18:20;23;19:00;0;0;0;0;0
9394X;2016-07-01;34.5;17:00;17.6;07:10;26.1;35;20:10;21;20:10;0;0;0;0;0
9394X;2016-07-02;29.5;15:30;16.7;07:00;23.1;59;19:10;32;20:00;0;0;0;0;0
9394X;2016-07-03;30.7;18:10;14.0;06:50;22.4;45;15:00;30;16:20;0;0;0;0;0
9394X;2016-07-04;34.3;18:00;16.5;07:00;25.4;69;19:50;43;19:50;45.2;0;0;0;45.2
9394X;2016-07-05;29.4;16:40;17.0;07:10;23.2;40;20:50;23;17:30;0;0;0;0;0
9394X;2016-07-06;34.2;19:00;18.5;06:30;26.4;39;23:40;18;23:40;0;0;0;0;0
9394X;2016-07-07;31.6;13:50;19.5;06:50;25.6;31;15:20;15;00:20;0.2;0.2;0;0;0
9394X;2016-07-08;33.5;16:30;19.6;07:50;26.6;34;17:00;19;16:40;0;0;0;0;0
9394X;2016-07-09;36.7;17:20;19.4;07:00;28.1;33;21:00;19;19:20;0;0;0;0;0
9394X;2016-07-10;38.7;17:10;20.2;07:50;29.5;34;18:40;21;18:40;0;0;0;0;0
9394X;2016-07-11;31.8;15:40;21.6;07:00;26.7;51;16:10;31;16:20;0;0;0;0;0
9394X;2016-07-12;26.5;16:50;16.9;23:59;21.7;57;18:40;33;17:40;0;0;0;0;0
9394X;2016-07-13;31.8;15:40;21.6;07:00;26.7;51;16:10;31;16:20;0;0;0;0;0
9394X;2016-07-14;24.8;16:00;8.0;07:10;16.4;51;19:30;29;18:50;0;0;0;0;0
9394X;2016-07-15;28.1;18:10;8.6;06:50;18.4;40;20:00;22;20:00;0;0;0;0;0
9394X;2016-07-16;32.2;16:50;11.3;07:10;21.8;41;19:40;26;19:40;0;0;0;0;0
9394X;2016-07-17;35.1;17:50;14.4;07:10;24.7;34;17:30;19;18:30;0;0;0;0;0
9394X;2016-07-18;36.5;18:50;17.2;07:00;26.9;42;16:10;24;17:00;0;0;0;0;0
9394X;2016-07-19;39.4;18:20;17.6;07:20;28.5;52;17:40;21;19:10;0;0;0;0;0
9394X;2016-07-20;35.5;18:50;20.7;07:10;28.1;69;12:40;32;20:40;2.4;0;0;0;2.4
9394X;2016-07-21;32.4;16:20;17.5;08:20;25;48;17:40;30;17:10;0;0;0;0;0
9394X;2016-07-22;28.0;15:10;16.9;07:00;22.4;50;18:40;30;18:20;0;0;0;0;0
9394X;2016-07-23;27.8;17:00;12.9;07:50;20.3;48;16:20;29;16:20;0;0;0;0;0
9394X;2016-07-24;30.0;16:40;12.7;07:10;21.3;45;19:30;28;19:30;0;0;0;0;0
9394X;2016-07-25;32.5;17:00;14.3;07:20;23.4;47;18:20;28;19:10;0;0;0;0;0
9394X;2016-07-26;34.1;16:40;14.8;07:20;24.4;49;18:50;28;18:30;0;0;0;0;0
9394X;2016-07-27;31.4;17:40;18.3;07:20;24.8;45;17:20;25;13:10;0;0;0;0;0
9394X;2016-07-28;;;;;;;;;;;;;;
9394X;2016-07-29;;;;;;;;;;;;;;
9394X;2016-07-30;;;;;;;;;;;;;;
9394X;2016-07-31;;;;;;;;;;;;;;
9394X;2016-08-01;;;;;;;;;;;;;;
9394X;2016-08-02;;;;;;;;;;;;;;
9394X;2016-08-03;;;;;;;;;;;;;;
9394X;2016-08-04;;;;;;;;;;;;;;
9394X;2016-08-05;;;;;;;;;;;0;0;;
9394X;2016-08-06;;;;;;;;;;;;;;
9394X;2016-08-07;34.6;18:10;13.4;07:10;24;31;17:40;16;17:10;0;0;0;0;0
9394X;2016-08-08;34.7;17:00;15.7;06:50;25.2;42;19:00;24;19:50;0;0;0;0;0
9394X;2016-08-09;28.2;13:00;16.8;07:30;22.5;54;15:00;34;15:00;0;0;0;0;0
9394X;2016-08-10;27.3;16:00;12.9;06:40;20.1;39;20:40;22;20:40;0;0;0;0;0
9394X;2016-08-11;27.4;17:10;8.4;07:40;17.9;42;20:10;25;20:10;0;0;0;0;0
9394X;2016-08-12;32.0;16:20;10.4;07:40;21.2;35;18:00;19;18:10;0;0;0;0;0
9394X;2016-08-13;34.3;16:30;15.2;07:20;24.7;38;18:30;22;19:00;0;0;0;0;0
9394X;2016-08-14;34.6;16:50;16.7;07:40;25.6;46;16:20;26;17:50;0;0;0;0;0
9394X;2016-08-15;34.0;14:40;17.1;07:20;25.6;48;19:50;24;15:40;2.8;0;0;0.2;2.6
9394X;2016-08-16;34.5;14:50;16.0;07:10;25.3;80;15:30;38;15:30;8.4;0;0;7.4;1
9394X;2016-08-17;34.5;16:40;15.5;07:30;25;35;17:00;22;16:20;0;0;0;0;0
9394X;2016-08-18;33.0;17:40;17.1;07:20;25.1;38;19:10;23;19:20;0;0;0;0;0
9394X;2016-08-19;36.1;18:10;16.7;07:40;26.4;43;15:40;21;14:50;0;0;0;0;0
9394X;2016-08-20;28.3;15:40;18.5;23:59;23.4;55;20:40;32;18:20;0;0;0;0;0
9394X;2016-08-21;29.3;17:30;13.1;07:30;21.2;39;19:10;25;19:50;0;0;0;0;0
9394X;2016-08-22;34.1;16:10;12.6;07:50;23.3;33;19:30;22;19:30;0;0;0;0;0
9394X;2016-08-23;37.0;15:50;16.2;07:30;26.6;36;19:00;22;19:00;0;0;0;0;0
9394X;2016-08-24;35.3;18:20;17.5;07:50;26.4;45;20:00;25;16:20;0;0;0;0;0
9394X;2016-08-25;35.3;17:50;15.2;07:50;25.2;43;16:50;27;15:40;0;0;0;0;0
9394X;2016-08-26;34.6;17:40;17.2;07:50;25.9;45;17:10;25;17:50;0;0;0;0;0
9394X;2016-08-27;36.9;16:30;17.8;07:50;27.4;39;19:00;22;19:00;0;0;0;0;0
9394X;2016-08-28;34.7;14:50;17.4;07:40;26.1;49;18:40;29;19:00;0;0;0;0;0
9394X;2016-08-29;27.9;14:50;16.3;07:20;22.1;51;14:50;31;16:40;0;0;0;0;0
9394X;2016-08-30;29.5;16:10;13.4;06:40;21.4;44;18:20;28;19:00;0;0;0;0;0
9394X;2016-08-31;28.2;17:00;19.4;03:40;23.8;45;15:30;28;17:00;0;0;0;0;0
9394X;2016-09-01;32.4;16:10;18.8;08:00;25.6;51;17:50;28;18:00;0;0;0;0;0
9394X;2016-09-02;36.3;18:00;15.1;07:50;25.7;32;19:20;20;19:20;0;0;0;0;0
9394X;2016-09-03;37.5;17:30;17.6;08:10;27.6;28;15:20;17;18:10;0;0;0;0;0
9394X;2016-09-04;37.7;16:00;16.9;08:00;27.3;36;14:30;18;19:50;0;0;0;0;0
9394X;2016-09-05;36.6;15:30;18.1;08:00;27.3;42;16:20;24;16:30;0;0;0;0;0
9394X;2016-09-06;37.0;16:20;15.1;08:00;26.1;28;18:10;17;18:50;0;0;0;0;0
9394X;2016-09-07;34.2;16:40;15.2;08:00;24.7;48;18:50;28;16:30;0;0;0;0;0
9394X;2016-09-08;27.5;16:40;19.3;06:10;23.4;47;18:10;27;18:20;0;0;0;0;0
9394X;2016-09-09;30.5;15:50;16.5;08:00;23.5;47;18:40;26;17:30;0;0;0;0;0
9394X;2016-09-10;30.5;15:10;16.8;08:00;23.6;37;18:40;23;18:00;0;0;0;0;0
9394X;2016-09-11;33.1;18:10;14.0;07:50;23.5;33;16:00;15;16:50;0;0;0;0;0
9394X;2016-09-12;33.9;17:20;15.5;07:50;24.7;42;19:20;24;19:40;0;0;0;0;0
9394X;2016-09-13;30.6;15:20;15.8;23:59;23.2;98;17:10;53;17:20;0.2;0;0;0.2;0
9394X;2016-09-14;20.0;17:00;8.9;08:00;14.4;52;18:30;30;18:40;0.6;0;0;0.6;0
9394X;2016-09-15;19.4;17:40;10.5;01:10;14.9;44;17:50;24;18:00;0;0;0;0;0
9394X;2016-09-16;24.1;14:30;13.8;08:00;19;46;06:30;25;15:50;0;0;0;0;0
9394X;2016-09-17;20.4;16:20;11.0;05:40;15.7;40;13:30;22;13:40;0;0;0;0;0
9394X;2016-09-18;21.7;15:40;8.5;05:30;15.1;41;14:20;22;14:20;0;0;0;0;0
9394X;2016-09-19;24.8;17:30;6.9;07:30;15.8;37;19:10;20;19:10;0;0;0;0;0
9394X;2016-09-20;22.5;17:20;9.3;08:40;15.9;30;20:00;18;20:00;0;0;0;0;0
9394X;2016-09-21;29.5;17:30;7.9;08:00;18.7;39;18:00;24;18:00;;0;0;;0
9394X;2016-09-22;30.8;16:30;8.7;08:10;19.7;31;18:00;19;19:10;0;0;0;0;0
9394X;2016-09-23;26.9;17:50;15.9;08:20;21.4;50;18:10;24;18:30;0;0;0;0;0
9394X;2016-09-24;29.4;17:00;10.2;08:00;19.8;35;21:30;14;21:30;0;0;0;0;0
9394X;2016-09-25;24.6;14:50;11.5;08:10;18.1;48;17:20;30;17:20;0;0;0;0;0
9394X;2016-09-26;28.4;16:30;11.9;06:20;20.1;41;19:10;25;18:20;0;0;0;0;0
9394X;2016-09-27;25.9;15:00;11.5;09:10;18.7;39;18:00;23;19:00;0;0;0;0;0
9394X;2016-09-28;25.7;17:30;12.2;08:40;19;32;18:30;17;18:10;0;0;0;0;0
9394X;2016-09-29;28.9;18:10;7.8;08:10;18.3;20;21:00;12;21:00;0;0;0;0;0
9394X;2016-09-30;28.4;18:00;10.1;08:10;19.3;28;20:00;13;21:50;0;0;0;0;0
9394X;2016-10-01;28.3;15:30;13.1;08:20;20.7;32;15:20;17;16:10;0;0;0;0;0
9394X;2016-10-02;28.4;16:10;12.3;08:50;20.3;30;16:30;18;16:30;0;0;0;0;0
9394X;2016-10-03;27.4;17:40;9.7;08:40;18.5;41;17:10;24;16:40;0;0;0;0;0
9394X;2016-10-04;30.4;18:00;10.8;07:50;20.6;34;19:00;21;19:00;0;0;0;0;0
9394X;2016-10-05;25.3;15:10;12.6;08:20;18.9;34;01:20;22;01:20;0;0;0;0;0
9394X;2016-10-06;22.2;17:20;13.9;08:20;18.1;40;13:20;23;13:20;0;0;0;0;0
9394X;2016-10-07;29.4;17:00;8.0;08:40;18.7;42;19:20;25;19:30;0;0;0;0;0
9394X;2016-10-08;23.9;15:50;7.7;08:20;15.8;46;18:00;26;18:00;0;0;0;0;0
9394X;2016-10-09;20.8;16:00;6.7;08:30;13.7;39;18:00;22;18:30;0;0;0;0;0
9394X;2016-10-10;21.8;15:50;4.4;08:00;13.1;23;18:20;15;18:50;0;0;0;0;0
9394X;2016-10-11;25.6;16:40;2.2;08:30;13.9;38;17:20;22;17:20;0;0;0;0;0
9394X;2016-10-12;15.1;16:20;8.0;05:30;11.6;11;14:40;7;14:40;5.8;0;0;0.8;5
9394X;2016-10-13;17.4;16:40;11.1;06:30;14.3;54;17:50;25;17:50;1.2;0;0;1;0.2
9394X;2016-10-14;17.8;14:40;11.5;06:40;14.6;30;16:50;17;16:50;3.2;1;2.2;0;0
9394X;2016-10-15;22.7;18:00;6.1;08:40;14.4;21;16:20;12;18:20;0;0;0;0;0
9394X;2016-10-16;21.9;15:40;5.6;07:40;13.7;18;16:50;10;16:50;0;0;0;0;0
9394X;2016-10-17;18.7;16:40;10.5;07:50;14.6;17;18:40;11;17:50;0;0;0;0;0
9394X;2016-10-18;21.5;16:30;11.3;08:40;16.4;25;19:20;16;19:20;0;0;0;0;0
9394X;2016-10-19;19.4;16:40;9.7;08:40;14.5;28;19:00;17;19:00;0;0;0;0;0
9394X;2016-10-20;19.1;15:50;6.3;09:20;12.7;41;19:00;25;19:00;0;0;0;0;0
9394X;2016-10-21;17.8;16:30;1.9;09:10;9.8;32;18:10;21;18:10;0;0;0;0;0
9394X;2016-10-22;14.0;14:10;8.7;04:40;11.3;35;02:30;15;02:30;8.2;5.2;0;2.8;0.2
9394X;2016-10-23;20.5;15:20;11.0;05:10;15.8;51;15:40;28;17:00;6.8;0.2;0;0;6.6
9394X;2016-10-24;16.9;17:00;10.4;08:20;13.6;13;08:30;8;08:30;0.4;0.2;0;0;0.2
9394X;2016-10-25;22.9;16:50;10.7;08:10;16.8;33;18:00;21;18:00;0.4;0.2;0.2;0;0
9394X;2016-10-26;22.9;17:10;11.9;06:00;17.4;22;18:50;12;19:00;0;0;0;0;0
9394X;2016-10-27;23.5;16:20;9.5;08:20;16.5;24;17:20;16;17:30;0;0;0;0;0
9394X;2016-10-28;24.0;16:50;5.5;09:10;14.8;17;18:20;13;18:20;0;0;0;0;0
9394X;2016-10-29;23.6;17:40;4.6;08:10;14.1;10;21:20;7;21:20;0;0;0;0;0
9394X;2016-10-30;25.0;15:50;2.6;08:10;13.8;10;18:40;6;16:20;0;0;0;0;0
9394X;2016-10-31;19.9;14:30;2.5;08:30;11.2;21;18:10;12;18:10;0;0;0;0;0
9394X;2016-11-01;17.9;16:00;6.2;07:30;12;14;16:50;9;16:50;0;0;0;0;0
9394X;2016-11-02;22.5;16:30;2.5;07:40;12.5;15;17:30;8;17:20;0;0;0;0;0
9394X;2016-11-03;23.5;15:50;4.5;08:00;14;37;16:00;18;16:00;0;0;0;0;0
9394X;2016-11-04;16.9;15:30;6.7;05:20;11.8;16;20:00;12;19:40;3.4;0;0.6;1.2;1.6
9394X;2016-11-05;18.9;12:50;8.0;18:40;13.4;63;12:50;34;13:00;17;0;0.4;16.2;0.4
9394X;2016-11-06;12.2;14:30;5.3;08:10;8.8;57;15:20;32;16:30;0.2;0.2;0;0;0
9394X;2016-11-07;9.6;13:10;2.0;08:10;5.8;32;19:00;18;19:00;0;0;0;0;0
9394X;2016-11-08;11.6;15:20;0.5;08:10;6.1;51;14:50;32;15:40;0;0;0;0;0
9394X;2016-11-09;15.6;14:00;5.9;23:40;10.8;54;11:50;30;12:00;0;0;0;0;0
9394X;2016-11-10;14.8;15:30;0.1;08:10;7.5;33;16:00;20;14:50;0;0;0;0;0
9394X;2016-11-11;16.4;15:50;-0.7;07:50;7.8;25;14:10;12;14:20;0;0;0;0;0
9394X;2016-11-12;14.3;15:20;1.5;08:20;7.9;22;16:30;11;16:40;0;0;0;0;0
9394X;2016-11-13;19.4;15:10;6.1;23:59;12.7;38;15:40;23;15:40;0.2;0.2;0;0;0
9394X;2016-11-14;13.6;13:50;2.0;08:40;7.8;45;16:50;27;16:50;0;0;0;0;0
9394X;2016-11-15;14.8;15:40;-1.9;08:00;6.5;14;19:40;10;19:40;0;0;0;0;0
9394X;2016-11-16;14.9;15:40;-1.6;07:20;6.6;12;16:20;7;16:20;0;0;0;0;0
9394X;2016-11-17;18.7;16:30;0.1;08:10;9.4;12;11:50;6;12:00;0;0;0;0;0
9394X;2016-11-18;13.4;15:20;2.3;06:50;7.8;27;16:30;15;16:20;0;0;0;0;0
9394X;2016-11-19;14.3;16:50;2.3;08:30;8.3;23;13:50;11;13:40;0;0;0;0;0
9394X;2016-11-20;13.2;15:20;7.0;00:10;10.1;36;15:20;20;15:30;1.6;0;0;0;1.6
9394X;2016-11-21;16.0;11:10;5.1;22:20;10.5;49;11:30;24;11:30;2.2;0;2;0.2;0
9394X;2016-11-22;8.0;15:30;4.3;06:20;6.2;30;19:10;19;15:50;6.8;0;0;4;2.8
9394X;2016-11-23;7.1;00:20;4.8;15:40;6;34;08:00;20;08:10;24.8;11;12.6;1.2;0
9394X;2016-11-24;10.0;16:00;0.8;23:40;5.4;24;00:50;13;00:50;0;0;0;0;0
9394X;2016-11-25;10.0;14:20;-1.1;08:20;4.4;16;12:50;10;13:10;0;0;0;0;0
9394X;2016-11-26;7.0;15:00;4.3;08:10;5.7;25;17:40;15;15:10;3.4;0;2.2;1.2;0
9394X;2016-11-27;10.0;15:30;5.3;02:00;7.7;33;14:50;19;14:50;1.4;0;1.4;0;0
9394X;2016-11-28;12.9;14:40;5.2;23:59;9;29;16:20;18;16:00;0;0;0;0;0
9394X;2016-11-29;11.4;15:30;1.2;06:30;6.3;25;16:00;15;15:40;0;0;0;0;0
9394X;2016-11-30;11.1;14:30;5.0;07:50;8.1;34;15:10;22;14:00;0;0;0;0;0
9394X;2016-12-01;13.6;14:30;2.8;08:30;8.2;11;05:40;6;17:20;0;0;0;0;0
9394X;2016-12-02;11.1;16:50;2.0;08:00;6.6;16;15:10;8;15:10;0;0;0;0;0
9394X;2016-12-03;5.7;16:50;1.7;01:40;3.7;12;22:30;7;22:40;0;0;0;0;0
9394X;2016-12-04;10.0;14:30;4.3;01:30;7.2;23;16:30;15;16:20;0.2;0;0;0.2;0
9394X;2016-12-05;12.2;15:30;6.8;23:59;9.5;23;14:30;16;14:40;0.8;0.6;0.2;0;0
9394X;2016-12-06;9.8;14:50;5.2;02:10;7.5;13;12:40;8;12:50;0;0;0;0;0
9394X;2016-12-07;6.9;00:00;3.7;10:10;5.3;18;01:30;12;02:00;0;0;0;0;0
9394X;2016-12-08;6.4;15:00;4.5;07:00;5.5;11;15:20;7;09:50;0.2;0;0.2;0;0
9394X;2016-12-09;10.1;17:00;2.3;09:40;6.2;14;02:20;8;07:30;0;0;0;0;0
9394X;2016-12-10;15.6;16:00;1.3;08:50;8.5;16;18:00;11;17:20;0;0;0;0;0
9394X;2016-12-11;9.7;16:30;-0.1;07:20;4.8;13;10:10;8;09:20;0;0;0;0;0
9394X;2016-12-12;6.4;15:50;0.5;01:30;3.5;10;20:00;6;19:50;0;0;0;0;0
9394X;2016-12-13;4.2;00:00;1.9;08:30;3;15;09:50;11;09:50;0;0;0;0;0
9394X;2016-12-14;8.7;15:40;1.5;06:50;5.1;13;00:40;8;23:59;0;0;0;0;0
9394X;2016-12-15;13.1;16:10;3.6;07:40;8.4;17;17:30;11;17:30;0;0;0;0;0
9394X;2016-12-16;8.1;21:30;3.9;04:10;6;35;17:10;21;17:20;2.4;0;1.4;1;0
9394X;2016-12-17;10.1;15:40;7.0;22:50;8.6;40;09:50;25;09:40;0.2;0.2;0;0;0
9394X;2016-12-18;9.0;13:10;0.5;23:40;4.8;32;13:30;22;14:30;0;0;0;0;0
9394X;2016-12-19;8.5;16:20;-0.7;05:40;3.9;14;19:30;9;19:30;0;0;0;0;0
9394X;2016-12-20;8.1;16:10;-2.1;08:20;3;30;22:00;19;22:00;0;0;0;0;0
9394X;2016-12-21;12.7;13:50;-0.1;08:30;6.3;16;16:20;9;16:20;0;0;0;0;0
9394X;2016-12-22;8.3;16:40;-0.4;07:20;4;11;01:40;7;15:20;0.4;0;0;0.4;0
9394X;2016-12-23;10.8;16:30;4.6;07:30;7.7;16;21:00;10;21:00;0;0;0;0;0
9394X;2016-12-24;7.8;16:30;2.8;07:30;5.3;14;14:50;9;14:40;0;0;0;0;0
9394X;2016-12-25;;;;;;;;;;;0;0.2;;
9394X;2016-12-26;;;;;;;;;;;0;0;0;
9394X;2016-12-27;;;;;;;;;;;;;0;0
9394X;2016-12-28;4.0;16:30;-1.9;23:50;1.1;9;12:00;5;02:40;0;0;0;0;0
9394X;2016-12-29;9.7;17:20;-6.0;09:20;1.8;9;13:10;5;13:10;0;0;0;0;0
9394X;2016-12-30;10.0;16:40;-6.4;08:30;1.8;15;18:40;9;17:20;0;0;0;0;0
9394X;2016-12-31;3.0;17:10;-4.6;06:30;-0.8;12;15:20;6;05:40;0;0;0;0;0
9394X;2017-01-01;6.6;16:50;-7.4;07:20;-0.4;18;18:40;13;18:40;0;0;0;0;0
9394X;2017-01-02;8.0;15:50;-6.7;08:40;0.7;14;17:40;11;17:40;0;0;0;0;0
9394X;2017-01-03;8.7;16:40;-2.5;08:30;3.1;10;12:50;8;13:10;0;0;0;0;0
9394X;2017-01-04;14.7;16:00;-2.3;08:30;6.2;33;14:00;19;14:00;0;0;0;0;0
9394X;2017-01-05;15.9;16:20;-0.6;08:40;7.6;19;00:50;10;19:10;0;0;0;0;0
9394X;2017-01-06;11.4;16:30;-6.0;08:40;2.7;12;18:30;8;18:20;0;0;0;0;0
9394X;2017-01-07;10.5;16:40;-7.0;08:40;1.8;22;20:40;15;20:40;0;0;0;0;0
9394X;2017-01-08;10.6;17:20;-6.9;09:10;1.9;17;20:40;9;20:40;0;0;0;0;0
