Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
7247X;2016-06-17;27.5;16:20;12.6;06:50;20.1;34;18:00;21;18:20;0;0;0;0;0
7247X;2016-06-18;28.1;16:50;10.2;06:10;19.2;35;16:40;17;19:10;0;0;0;0;0
7247X;2016-06-19;28.0;15:30;9.8;06:40;18.9;39;12:50;20;16:20;0;0;0;0;0
7247X;2016-06-20;27.1;15:00;10.5;06:20;18.8;36;15:50;15;17:40;0;0;0;0;0
7247X;2016-06-21;29.1;15:40;9.8;06:40;19.5;36;18:00;14;17:00;0;0;0;0;0
7247X;2016-06-22;28.4;15:40;10.8;05:50;19.6;37;14:40;22;18:30;0;0;0;0;0
7247X;2016-06-23;31.7;15:00;10.9;06:10;21.3;27;17:50;14;18:30;0;0;0;0;0
7247X;2016-06-24;34.5;15:40;12.5;06:50;23.5;28;16:10;16;16:10;0;0;0;0;0
7247X;2016-06-25;32.6;14:20;13.8;06:40;23.2;53;19:40;17;19:30;0;0;0;0;0
7247X;2016-06-26;28.0;15:20;15.6;04:50;21.8;35;15:00;20;16:40;0;0;0;0;0
7247X;2016-06-27;29.2;16:50;15.4;06:30;22.3;30;13:50;13;13:00;0;0;0;0;0
7247X;2016-06-28;32.2;15:40;15.8;06:20;24;30;18:10;21;18:10;0;0;0;0;0
7247X;2016-06-29;31.2;14:10;18.8;07:00;25;35;14:10;15;11:50;0;0;0;0;0
7247X;2016-06-30;33.2;15:30;16.8;06:50;25;31;16:30;16;14:40;0;0;0;0;0
7247X;2016-07-01;32.5;15:30;16.3;07:00;24.4;30;16:30;16;16:20;0;0;0;0;0
7247X;2016-07-02;35.4;15:30;14.9;06:20;25.2;35;17:40;18;15:50;0;0;0;0;0
7247X;2016-07-03;31.6;15:30;16.6;06:30;24.1;33;21:20;22;22:10;0;0;0;0;0
7247X;2016-07-04;29.2;16:20;16.7;05:00;23;44;18:30;18;16:40;0;0;0;0;0
7247X;2016-07-05;34.4;14:50;16.7;07:00;25.6;34;15:00;17;15:10;0;0;0;0;0
7247X;2016-07-06;31.2;15:00;18.5;05:30;24.9;36;15:20;21;16:40;0;0;0;0;0
7247X;2016-07-07;28.2;13:20;15.4;05:10;21.8;44;10:20;24;19:00;0;0;0;0;0
7247X;2016-07-08;35.2;15:10;16.5;07:00;25.9;33;15:50;18;15:50;0;0;0;0;0
7247X;2016-07-09;34.1;13:30;19.0;06:40;26.5;34;14:20;17;14:20;0;0;0;0;0
7247X;2016-07-10;35.3;15:40;15.9;06:40;25.6;31;17:20;16;17:30;0;0;0;0;0
7247X;2016-07-11;34.7;15:30;16.9;06:40;25.8;32;18:00;17;16:30;0;0;0;0;0
7247X;2016-07-12;36.1;14:40;16.4;07:00;26.2;34;17:00;19;17:00;0;0;0;0;0
7247X;2016-07-13;34.7;15:30;16.9;06:40;25.8;32;18:00;17;16:30;0;0;0;0;0
7247X;2016-07-14;27.7;17:10;18.3;23:50;23;26;19:50;15;19:50;0;0;0;0;0
7247X;2016-07-15;25.8;15:50;16.6;03:40;21.2;29;11:10;14;14:20;0;0;0;0;0
7247X;2016-07-16;27.8;15:30;11.9;06:40;19.8;28;15:10;14;17:00;0;0;0;0;0
7247X;2016-07-17;30.6;15:40;10.5;06:50;20.6;49;17:00;15;19:00;0;0;0;0;0
7247X;2016-07-18;31.8;16:50;11.3;06:50;21.5;36;17:20;13;21:10;0;0;0;0;0
7247X;2016-07-19;32.7;16:20;12.7;07:00;22.7;33;13:50;14;15:50;0;0;0;0;0
7247X;2016-07-20;34.4;16:40;16.8;07:00;25.6;37;18:30;17;18:10;0;0;0;0;0
7247X;2016-07-21;35.1;16:20;17.2;06:10;26.1;27;13:40;15;17:30;0;0;0;0;0
7247X;2016-07-22;33.9;14:50;13.9;07:10;23.9;77;17:30;19;16:10;0.8;0;0;0.8;0
7247X;2016-07-23;29.7;14:30;15.0;07:10;22.4;33;14:50;16;15:10;0;0;0;0;0
7247X;2016-07-24;29.3;16:40;13.8;06:20;21.5;33;16:30;17;17:50;0;0;0;0;0
7247X;2016-07-25;31.3;15:20;14.2;06:50;22.7;28;11:50;15;18:20;0;0;0;0;0
7247X;2016-07-26;32.6;15:30;14.2;07:10;23.4;28;18:20;15;16:50;0;0;0;0;0
7247X;2016-07-27;34.2;16:00;15.7;07:00;25;61;15:10;17;20:00;0;0;0;0;0
7247X;2016-07-28;32.5;16:10;15.3;07:00;23.9;29;14:00;14;10:20;0;0;0;0;0
7247X;2016-07-29;34.5;16:30;14.4;06:00;24.4;32;16:40;17;17:20;0;0;0;0;0
7247X;2016-07-30;36.3;16:00;16.1;07:10;26.2;30;17:40;16;16:50;0;0;0;0;0
7247X;2016-07-31;38.0;18:50;20.7;04:10;29.4;31;16:20;13;19:00;0;0;0;0;0
7247X;2016-08-01;31.4;15:50;19.6;07:00;25.5;25;04:50;13;16:40;0;0;0;0;0
7247X;2016-08-02;32.5;15:00;14.6;07:00;23.6;31;19:00;14;18:40;0;0;0;0;0
7247X;2016-08-03;34.8;16:00;14.6;06:50;24.7;30;14:30;15;15:10;0;0;0;0;0
7247X;2016-08-04;37.0;14:50;16.2;07:30;26.6;35;15:10;20;15:50;0;0;0;0;0
7247X;2016-08-05;30.3;15:40;20.0;23:59;25.1;35;09:00;24;09:30;0;0;0;0;0
7247X;2016-08-06;29.7;15:50;15.8;07:10;22.8;31;14:30;15;16:10;0;0;0;0;0
7247X;2016-08-07;30.0;16:00;13.5;07:20;21.8;37;12:10;16;14:30;0;0;0;0;0
7247X;2016-08-08;31.8;15:40;14.4;04:20;23.1;27;16:50;15;17:10;0;0;0;0;0
7247X;2016-08-09;31.4;16:00;13.6;05:20;22.5;31;11:10;16;14:30;0;0;0;0;0
7247X;2016-08-10;24.5;15:10;17.5;01:50;21;28;15:50;17;16:30;0.2;0.2;0;0;0
7247X;2016-08-11;27.6;15:50;15.3;03:30;21.5;30;16:20;15;16:40;0;0;0;0;0
7247X;2016-08-12;27.9;14:20;13.0;07:20;20.4;30;17:30;17;17:30;0;0;0;0;0
7247X;2016-08-13;29.8;16:50;10.6;07:10;20.2;32;17:00;12;17:50;0;0;0;0;0
7247X;2016-08-14;29.9;15:20;13.8;04:30;21.8;29;13:00;16;16:10;0;0;0;0;0
7247X;2016-08-15;31.9;15:40;12.3;07:10;22.1;37;15:20;14;17:00;0;0;0;0;0
7247X;2016-08-16;26.2;19:30;16.7;23:59;21.5;28;11:10;14;11:10;4.2;0.2;0.2;3.8;0
7247X;2016-08-17;34.9;15:50;14.6;05:50;24.8;31;18:20;17;19:20;0;0;0;0;0
7247X;2016-08-18;34.9;15:10;17.2;06:50;26.1;36;16:10;18;16:40;0;0;0;0;0
7247X;2016-08-19;36.0;16:10;16.4;06:40;26.2;34;17:30;17;16:30;0;0;0;0;0
7247X;2016-08-20;36.9;16:30;18.8;04:30;27.9;35;13:30;15;16:50;0;0;0;0;0
7247X;2016-08-21;27.6;11:20;18.2;07:10;22.9;26;16:00;15;17:30;0;0;0;0;0
7247X;2016-08-22;30.4;16:40;14.7;07:10;22.5;27;18:00;14;16:40;0;0;0;0;0
7247X;2016-08-23;31.5;15:20;13.5;07:10;22.5;27;17:00;14;16:20;0;0;0;0;0
7247X;2016-08-24;31.1;15:30;13.0;05:50;22.1;28;16:00;16;16:00;0;0;0;0;0
7247X;2016-08-25;31.3;15:50;12.1;05:30;21.7;26;14:50;14;19:00;0;0;0;0;0
7247X;2016-08-26;31.1;15:40;13.6;06:40;22.4;26;14:30;13;19:00;0;0;0;0;0
7247X;2016-08-27;32.7;16:20;13.7;07:00;23.2;28;19:00;15;15:20;0;0;0;0;0
7247X;2016-08-28;34.0;15:40;16.3;07:40;25.1;30;16:50;17;15:10;0;0;0;0;0
7247X;2016-08-29;33.2;14:00;17.2;07:00;25.2;33;18:00;19;18:00;0;0;0;0;0
7247X;2016-08-30;29.2;15:40;19.5;23:59;24.4;27;16:40;15;18:40;0;0;0;0;0
7247X;2016-08-31;29.9;14:00;15.6;06:20;22.8;31;15:50;16;16:00;0;0;0;0;0
7247X;2016-09-01;29.9;14:30;14.7;05:50;22.3;32;15:00;16;15:00;0;0;0;0;0
7247X;2016-09-02;32.2;17:10;13.8;07:30;23;32;16:30;14;14:50;0;0;0;0;0
7247X;2016-09-03;34.2;15:10;13.2;07:40;23.7;32;15:40;14;16:00;0;0;0;0;0
7247X;2016-09-04;35.8;15:40;13.9;07:30;24.8;32;16:00;16;18:00;0;0;0;0;0
7247X;2016-09-05;39.7;15:50;16.6;07:40;28.2;35;15:30;12;16:20;0;0;0;0;0
7247X;2016-09-06;34.7;13:00;17.8;07:40;26.3;30;13:50;14;14:20;0;0;0;0;0
7247X;2016-09-07;32.3;15:10;15.1;06:30;23.7;30;15:20;15;16:30;0;0;0;0;0
7247X;2016-09-08;33.3;15:00;14.2;07:50;23.7;28;14:40;15;14:40;0;0;0;0;0
7247X;2016-09-09;30.7;15:20;14.7;07:40;22.7;31;15:20;15;17:50;0;0;0;0;0
7247X;2016-09-10;31.3;15:40;13.4;06:20;22.3;26;15:20;13;19:20;0;0;0;0;0
7247X;2016-09-11;29.8;14:50;16.1;04:10;22.9;28;18:10;15;17:20;0;0;0;0;0
7247X;2016-09-12;29.0;15:40;12.6;07:50;20.8;25;16:40;13;17:10;0;0;0;0;0
7247X;2016-09-13;26.7;15:30;12.8;07:50;19.8;37;20:00;21;17:30;12.6;0;0;0;12.6
7247X;2016-09-14;22.3;17:20;12.8;23:59;17.5;34;16:20;16;15:20;0;0;0;0;0
7247X;2016-09-15;23.5;18:10;7.8;06:50;15.7;30;16:30;16;16:30;0;0;0;0;0
7247X;2016-09-16;25.9;17:30;10.7;07:10;18.3;32;15:10;17;11:50;0;0;0;0;0
7247X;2016-09-17;27.1;17:10;9.5;07:40;18.3;23;14:20;13;18:30;0;0;0;0;0
7247X;2016-09-18;25.9;17:00;13.5;02:10;19.7;25;17:20;11;18:20;0;0;0;0;0
7247X;2016-09-19;28.2;17:50;9.7;07:00;19;31;18:50;18;19:00;0;0;0;0;0
7247X;2016-09-20;27.0;15:00;14.1;06:40;20.6;27;18:30;15;18:50;0;0;0;0;0
7247X;2016-09-21;29.6;15:20;11.1;06:00;20.4;34;16:00;17;17:20;0;0;0;0;0
7247X;2016-09-22;29.8;14:50;11.4;08:10;20.6;33;17:20;18;16:50;0;0;0;0;0
7247X;2016-09-23;27.9;15:20;11.5;06:20;19.7;39;23:00;24;23:20;0;0;0;0;0
7247X;2016-09-24;27.1;16:00;11.9;07:00;19.5;27;00:20;16;00:20;0;0;0;0;0
7247X;2016-09-25;28.0;15:30;12.7;08:20;20.3;26;18:30;15;18:20;0;0;0;0;0
7247X;2016-09-26;26.5;15:30;15.9;08:10;21.2;27;18:20;15;17:50;1.4;0;0;0;1.4
7247X;2016-09-27;26.3;14:40;14.1;07:50;20.2;23;17:40;14;17:50;0;0;0;0;0
7247X;2016-09-28;22.9;16:30;14.4;05:40;18.6;42;15:50;27;15:50;0.4;0;0;0.4;0
7247X;2016-09-29;25.1;15:10;13.4;06:50;19.3;38;16:30;19;14:20;0;0;0;0;0
7247X;2016-09-30;26.2;15:20;11.2;03:10;18.7;33;15:20;13;17:00;0;0;0;0;0
7247X;2016-10-01;29.4;16:30;8.8;06:50;19.1;28;19:10;15;19:00;0;0;0;0;0
7247X;2016-10-02;28.4;14:10;12.1;06:20;20.3;27;17:50;15;16:50;0;0;0;0;0
7247X;2016-10-03;27.0;14:10;9.6;08:20;18.3;30;14:40;16;16:20;0;0;0;0;0
7247X;2016-10-04;28.2;16:20;8.9;06:20;18.6;22;15:40;12;15:20;0;0;0;0;0
7247X;2016-10-05;25.8;17:10;13.1;02:50;19.4;30;17:00;14;13:50;0.2;0;0.2;0;0
7247X;2016-10-06;30.2;16:00;10.4;08:00;20.3;57;19:00;17;17:00;0;0;0;0;0
7247X;2016-10-07;28.9;15:50;10.6;07:20;19.8;28;17:20;17;17:40;0;0;0;0;0
7247X;2016-10-08;28.7;13:20;9.9;08:10;19.3;30;15:20;14;17:20;0;0;0;0;0
7247X;2016-10-09;24.4;15:40;13.3;06:50;18.8;22;15:30;12;18:10;0.2;0;0;0.2;0
7247X;2016-10-10;25.4;15:50;11.3;04:10;18.3;29;15:30;14;18:20;0.2;0.2;0;0;0
7247X;2016-10-11;27.1;16:00;8.3;08:30;17.7;40;18:40;15;19:10;0.2;0.2;0;0;0
7247X;2016-10-12;21.8;12:10;11.0;02:40;16.4;21;15:40;10;15:50;4;0;0;3.4;0.6
7247X;2016-10-13;16.6;16:00;10.5;23:59;13.6;26;17:40;12;12:50;10.2;0.2;8.2;1.8;0
7247X;2016-10-14;20.8;15:30;9.8;07:20;15.3;35;11:50;15;11:50;0;0;0;0;0
7247X;2016-10-15;21.9;14:50;6.0;07:50;13.9;23;13:40;13;13:50;0;0;0;0;0
7247X;2016-10-16;23.8;15:30;6.4;04:50;15.1;20;17:10;11;17:50;0;0;0;0;0
7247X;2016-10-17;26.4;15:20;11.0;02:20;18.7;21;18:10;13;18:20;0;0;0;0;0
7247X;2016-10-18;22.9;13:00;14.3;06:10;18.6;25;14:30;12;13:50;0;0;0;0;0
7247X;2016-10-19;22.4;15:30;13.5;05:50;17.9;26;19:10;10;18:40;6;3.8;0;0;2.2
7247X;2016-10-20;21.1;15:30;12.3;23:40;16.7;40;16:20;11;16:20;8.8;0;1.4;7.4;0
7247X;2016-10-21;20.3;17:00;11.4;01:20;15.8;15;15:00;8;15:00;0.2;0.2;0;0;0
7247X;2016-10-22;20.9;13:10;12.5;08:40;16.7;25;02:30;12;13:40;0;0;0;0;0
7247X;2016-10-23;23.2;15:50;11.4;08:00;17.3;30;15:10;17;14:30;0.2;0.2;0;0;0
7247X;2016-10-24;24.5;15:40;12.2;08:50;18.3;34;21:20;19;21:30;1.2;0;0;0;1.2
7247X;2016-10-25;24.2;16:00;15.7;03:00;20;26;06:40;16;06:40;0.6;0.4;0.2;0;0
7247X;2016-10-26;27.4;15:50;15.0;06:20;21.2;21;15:50;12;17:00;0;0;0;0;0
7247X;2016-10-27;24.4;15:20;12.7;08:40;18.5;32;14:30;12;13:20;0;0;0;0;0
7247X;2016-10-28;21.9;16:50;10.6;23:59;16.3;18;17:20;9;16:20;3.2;0;3.2;0;0
7247X;2016-10-29;23.1;16:00;7.2;08:40;15.2;16;18:30;9;18:00;0.2;0.2;0;0;0
7247X;2016-10-30;23.5;14:50;4.3;06:40;13.9;19;17:20;10;17:30;0.2;0;0.2;0;0
7247X;2016-10-31;20.5;15:00;7.3;00:10;13.9;23;15:20;11;15:20;0.2;0.2;0;0;0
7247X;2016-11-01;20.5;14:50;6.0;07:40;13.3;22;14:20;10;14:30;0;0;0;0;0
7247X;2016-11-02;25.3;14:30;5.9;04:50;15.6;24;17:20;17;17:20;0.2;0.2;0;0;0
7247X;2016-11-03;24.3;16:20;6.3;07:30;15.3;19;17:30;10;16:40;0;0;0;0;0
7247X;2016-11-04;22.2;14:10;11.1;00:00;16.7;32;09:50;14;09:50;0;0;0;0;0
7247X;2016-11-05;22.0;14:50;11.1;23:59;16.6;31;15:40;15;13:30;0.8;0;0;0.8;0
7247X;2016-11-06;14.0;14:10;6.1;23:30;10;44;12:00;20;12:00;1.4;1.4;0;0;0
7247X;2016-11-07;13.3;14:00;4.5;01:10;8.9;34;13:00;16;15:30;0;0;0;0;0
7247X;2016-11-08;12.2;15:20;3.1;07:30;7.6;53;14:10;19;11:10;0;0;0;0;0
7247X;2016-11-09;17.0;14:30;7.3;02:10;12.2;42;16:10;22;17:00;0;0;0;0;0
7247X;2016-11-10;15.9;15:10;7.1;08:30;11.5;27;11:10;13;12:50;0;0;0;0;0
7247X;2016-11-11;18.8;15:10;0.6;08:10;9.7;26;19:20;12;19:20;0;0;0;0;0
7247X;2016-11-12;19.2;15:30;2.8;07:30;11;14;15:00;9;16:10;0;0;0;0;0
7247X;2016-11-13;19.9;15:20;5.4;23:59;12.6;18;16:00;9;17:00;0;0;0;0;0
7247X;2016-11-14;14.4;13:20;4.0;02:50;9.2;43;16:10;30;16:10;0;0;0;0;0
7247X;2016-11-15;13.7;14:20;6.1;01:40;9.9;46;14:40;29;14:40;0;0;0;0;0
7247X;2016-11-16;14.7;15:10;3.7;21:50;9.2;42;12:10;27;12:10;0;0;0;0;0
7247X;2016-11-17;19.2;14:50;0.5;04:40;9.9;17;17:00;10;16:50;0;0;0;0;0
7247X;2016-11-18;20.5;14:30;-0.2;07:30;10.1;17;14:50;8;13:50;0;0;0;0;0
7247X;2016-11-19;19.1;14:30;4.7;23:00;11.9;22;04:10;12;15:40;0;0;0;0;0
7247X;2016-11-20;17.1;15:10;2.2;04:10;9.7;20;15:00;12;13:30;0;0;0;0;0
7247X;2016-11-21;19.1;13:40;10.5;04:30;14.8;27;09:50;14;13:40;1.6;0.2;0;0.2;1.2
7247X;2016-11-22;14.6;12:50;7.8;23:59;11.2;38;08:40;17;15:00;18.4;4;4.8;9.2;0.4
7247X;2016-11-23;10.8;14:00;4.0;23:59;7.4;23;15:40;11;14:00;11.8;6.4;5.2;0.2;0
7247X;2016-11-24;11.5;16:10;-0.1;07:50;5.7;23;12:20;11;12:20;0;0;0;0;0
7247X;2016-11-25;13.1;13:40;0.5;08:10;6.8;19;17:10;12;17:10;0;0;0;0;0
7247X;2016-11-26;13.6;13:10;5.9;01:50;9.8;31;07:10;19;07:10;1.2;0.2;0;0;1
7247X;2016-11-27;13.4;12:30;5.8;06:00;9.6;24;04:30;13;10:00;6;0;0;3.2;2.8
7247X;2016-11-28;12.7;15:50;4.1;05:20;8.4;24;13:50;14;17:00;0.2;0.2;0;0;0
7247X;2016-11-29;12.5;13:10;6.7;08:00;9.6;32;23:20;15;19:00;7.2;0;0;2.4;4.8
7247X;2016-11-30;14.6;15:20;6.1;07:30;10.4;34;18:50;20;12:00;2.4;0;0;0.6;1.8
7247X;2016-12-01;12.1;15:30;4.3;23:59;8.2;30;01:50;19;02:10;0.4;0;0.4;0;0
7247X;2016-12-02;16.7;15:20;3.6;08:30;10.2;23;13:40;5;13:50;0;0;0;0;0
7247X;2016-12-03;14.0;13:00;2.2;08:00;8.1;22;19:30;13;20:00;0.2;0;0.2;0;0
7247X;2016-12-04;11.5;13:00;9.5;08:00;10.5;26;12:20;17;12:40;20.4;0.6;0.4;3.6;15.8
7247X;2016-12-05;13.9;13:20;10.1;07:10;12;34;23:40;23;19:10;11.6;3;1.4;0.6;6.6
7247X;2016-12-06;14.1;12:40;5.5;23:50;9.8;39;01:30;25;02:40;0;0;0;0;0
7247X;2016-12-07;16.0;14:30;5.4;09:00;10.7;28;19:00;21;19:00;0.2;0.2;0;0;0
7247X;2016-12-08;13.6;13:10;2.9;04:30;8.3;22;14:30;11;15:00;0;0;0;0;0
7247X;2016-12-09;14.2;14:10;7.8;23:10;11;19;15:00;9;16:30;0;0;0;0;0
7247X;2016-12-10;14.0;15:00;7.9;00:10;11;14;13:30;7;13:30;0.2;0.2;0;0;0
7247X;2016-12-11;16.2;15:00;4.6;22:40;10.4;10;12:10;5;15:30;0.2;0;0.2;0;0
7247X;2016-12-12;15.0;15:30;0.6;07:10;7.8;24;14:00;12;14:00;0;0;0;0;0
7247X;2016-12-13;14.1;14:10;-0.2;08:00;7;17;14:50;10;15:00;0;0;0;0;0
7247X;2016-12-14;12.5;14:40;0.3;02:00;6.4;17;11:20;10;11:10;0;0;0;0;0
7247X;2016-12-15;9.4;13:50;2.8;00:10;6.1;18;15:00;9;14:20;0;0;0;0;0
7247X;2016-12-16;11.9;13:20;5.8;07:50;8.8;30;20:00;17;20:00;6;0.2;0;2.2;3.6
7247X;2016-12-17;10.0;14:30;6.8;01:40;8.4;53;11:00;30;23:00;28.2;0.8;14.2;13.2;0
7247X;2016-12-18;8.5;01:50;7.1;17:00;7.8;45;08:50;29;08:50;22.4;0;6.8;12.2;3.4
7247X;2016-12-19;8.2;02:50;5.2;17:00;6.7;48;13:10;30;13:10;30.6;8.2;12;9.8;0.6
7247X;2016-12-20;11.1;15:20;3.9;08:00;7.5;36;15:50;16;22:40;0;0;0;0;0
7247X;2016-12-21;12.0;15:40;2.4;09:00;7.2;31;06:00;13;06:50;0;0;0;0;0
7247X;2016-12-22;14.5;15:10;3.4;01:10;9;22;13:10;12;13:10;0;0;0;0;0
7247X;2016-12-23;15.4;14:30;-0.2;08:20;7.6;15;15:00;8;14:30;0;0;0;0;0
7247X;2016-12-24;15.7;14:50;0.7;02:40;8.2;11;05:30;6;05:30;0;0;0;0;0
7247X;2016-12-25;15.3;15:00;-0.7;08:20;7.3;14;14:10;8;14:10;0;0;0;0;0
7247X;2016-12-26;18.5;15:10;-0.4;02:30;9;10;15:00;3;15:00;0.2;0;0.2;0;0
7247X;2016-12-27;16.6;15:10;-0.9;08:00;7.9;13;17:00;1;17:00;0;0;0;0;0
7247X;2016-12-28;11.1;13:30;1.3;08:00;6.2;18;13:10;12;13:10;0;0;0;0;0
7247X;2016-12-29;15.2;14:50;1.2;22:50;8.2;13;13:50;1;13:40;0;0;0;0;0
7247X;2016-12-30;12.4;15:10;-0.3;03:00;6;15;13:00;8;13:00;0.2;0.2;0;0;0
7247X;2016-12-31;12.4;15:50;0.8;22:10;6.6;0;00:10;0;00:10;0.2;0;0.2;0;0
7247X;2017-01-01;11.8;13:40;-1.9;08:50;5;22;15:10;13;13:50;0;0;0;0;0
7247X;2017-01-02;12.2;16:10;-2.3;07:10;4.9;13;14:20;7;14:40;0.2;0;0.2;0;0
7247X;2017-01-03;15.2;14:30;-2.5;04:30;6.3;36;16:10;15;16:00;0;0;0;0;0
7247X;2017-01-04;15.7;15:50;6.2;03:50;10.9;34;05:00;17;05:00;0;0;0;0;0
7247X;2017-01-05;14.9;17:10;0.3;23:50;7.6;23;07:30;10;11:10;0;0;0;0;0
7247X;2017-01-06;14.0;14:40;-0.8;05:40;6.6;21;14:40;11;15:00;0;0;0;0;0
7247X;2017-01-07;13.7;15:10;-3.0;08:10;5.3;0;00:10;0;00:10;0.2;0;0.2;0;0
7247X;2017-01-08;13.2;16:10;-2.6;08:10;5.3;16;22:50;10;14:10;0.2;0;0.2;0;0
7247X;2017-01-09;12.6;14:20;-1.5;08:10;5.6;0;12:50;0;00:10;0;0;0;0;0
7247X;2017-01-10;11.1;14:00;-1.2;00:40;5;46;15:30;22;15:50;0;0;0;0;0
7247X;2017-01-11;13.6;14:50;1.7;23:50;7.7;39;06:30;18;12:10;0;0;0;0;0
7247X;2017-01-12;17.3;15:50;-0.5;07:40;8.4;0;00:10;0;00:10;0;0;0;0;0
7247X;2017-01-13;12.3;12:20;4.0;23:40;8.2;43;06:30;23;06:20;0;0;0;0;0
7247X;2017-01-14;9.6;14:40;-0.7;08:40;4.5;39;14:50;15;11:50;0;0;0;0;0
7247X;2017-01-15;10.2;15:30;0.7;04:00;5.4;44;16:40;17;16:50;0;0;0;0;0
7247X;2017-01-16;13.0;13:30;3.2;07:00;8.1;40;14:20;18;14:00;0;0;0;0;0
7247X;2017-01-17;10.3;12:10;-1.2;22:20;4.6;48;09:00;21;09:00;0;0;0;0;0
7247X;2017-01-18;3.4;12:30;-6.0;06:40;-1.3;50;23:30;21;15:10;0.4;0;0.2;0;0.2
7247X;2017-01-19;1.6;04:50;-0.9;14:20;0.4;49;10:50;29;07:30;33.4;0.2;1.2;17.4;14.6
7247X;2017-01-20;7.6;14:50;0.4;08:20;4;24;05:00;10;03:00;35.6;27;8.6;0;0
7247X;2017-01-21;4.8;11:50;1.8;00:10;3.3;50;20:00;22;21:30;7;0.6;0.8;3.8;1.8
7247X;2017-01-22;8.6;13:50;3.7;00:10;6.2;54;00:50;30;01:10;0;0;0;0;0
7247X;2017-01-23;9.0;15:10;3.5;05:00;6.3;26;05:00;14;03:40;0;0;0;0;0
7247X;2017-01-24;11.6;15:00;0.8;22:30;6.2;28;03:50;13;14:10;0;0;0;0;0
7247X;2017-01-25;14.1;15:20;0.4;22:50;7.3;24;06:00;9;06:00;0;0;0;0;0
7247X;2017-01-26;12.2;13:30;-2.3;08:20;4.9;0;00:10;0;00:10;0;0;0;0;0
7247X;2017-01-27;10.6;11:30;3.8;00:00;7.2;34;18:40;15;20:40;3.4;2;0;1.4;0
7247X;2017-01-28;11.7;15:30;4.1;23:20;7.9;51;10:50;22;10:30;0;0;0;0;0
7247X;2017-01-29;12.9;14:40;3.0;07:30;7.9;25;13:00;7;13:00;0;0;0;0;0
7247X;2017-01-30;16.6;14:20;5.7;23:59;11.2;19;06:10;1;06:00;0;0;0;0;0
7247X;2017-01-31;17.2;15:00;1.5;08:00;9.4;0;00:10;0;00:10;0;0;0;0;0
7247X;2017-02-01;18.4;15:40;-0.7;07:30;8.8;14;14:30;0;14:30;0;0;0;0;0
7247X;2017-02-02;12.9;15:40;1.0;08:10;6.9;0;00:10;0;00:10;1.4;0;0.8;0.4;0.2
7247X;2017-02-03;15.7;15:50;1.9;04:20;8.8;31;14:20;15;14:20;0;0;0;0;0
7247X;2017-02-04;15.3;16:30;7.9;07:00;11.6;30;13:50;17;13:00;0;0;0;0;0
7247X;2017-02-05;14.2;10:50;5.9;12:00;10;74;11:40;30;11:40;0.8;0;0.6;0.2;0
7247X;2017-02-06;15.2;12:40;6.5;07:00;10.8;1;04:50;0;00:10;0;0;0;0;0
7247X;2017-02-07;17.8;15:10;8.8;07:10;13.3;0;00:10;0;00:10;0;0;0;0;0
7247X;2017-02-08;11.9;16:20;4.6;08:50;8.2;0;11:20;0;00:10;0;0;0;0;0
7247X;2017-02-09;14.9;16:00;0.0;06:20;7.4;0;00:10;0;00:10;0;0;0;0;0
7247X;2017-02-10;10.7;14:50;-1.8;05:00;4.4;0;00:10;0;00:10;0;0;0;0;0
7247X;2017-02-11;13.3;15:00;3.4;01:40;8.4;39;14:50;4;14:50;0;0;0;0;0
7247X;2017-02-12;16.4;13:40;6.2;00:00;11.3;0;00:10;0;00:10;0;0;0;0;0
7247X;2017-02-13;16.6;14:00;6.0;23:59;11.3;0;00:10;0;00:10;1.4;0.4;1;0;0
7247X;2017-02-14;16.6;17:10;1.4;05:00;9;20;11:40;10;11:20;0;0;0;0;0
7247X;2017-02-16;14.4;16:00;0.1;08:00;7.2;20;15:10;9;15:10;0;0;0;0;0
7247X;2017-02-17;12.9;17:00;2.5;03:30;7.7;15;16:50;9;15:50;0;0;0;0;0
7247X;2017-02-18;15.5;15:10;0.7;07:50;8.1;21;17:20;12;16:00;0.2;0;0.2;0;0
7247X;2017-02-19;11.7;14:20;5.6;23:59;8.6;30;06:10;17;06:10;1;1;0;0;0
7247X;2017-02-20;15.1;13:30;0.9;08:10;8;32;18:30;15;10:50;0;0;0;0;0
7247X;2017-02-21;15.0;14:50;0.2;08:00;7.6;32;15:10;18;15:00;0;0;0;0;0
7247X;2017-02-22;16.1;14:40;2.2;06:40;9.2;30;13:00;19;13:00;0;0;0;0;0
7247X;2017-02-23;20.2;15:10;8.0;04:30;14.1;44;13:00;27;13:00;0.6;0.2;0.4;0;0
7247X;2017-02-24;16.0;16:50;7.3;01:20;11.7;21;14:00;14;14:00;0.2;0;0.2;0;0
7247X;2017-02-25;18.7;16:10;2.6;07:50;10.7;24;17:30;14;17:00;0;0;0;0;0
7247X;2017-02-26;19.7;15:20;1.6;06:40;10.7;27;16:50;15;17:20;0.2;0;0.2;0;0
7247X;2017-02-27;17.5;13:40;3.9;07:40;10.7;32;11:50;16;11:40;0;0;0;0;0
7247X;2017-02-28;17.9;15:00;7.2;01:50;12.5;40;13:00;18;13:00;0;0;0;0;0
7247X;2017-03-01;18.0;13:50;4.1;23:59;11;21;15:30;12;15:30;0;0;0;0;0
