Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6375X;2016-05-12;15.5;14:30;9.6;02:20;12.6;41;18:10;29;15:10;10.4;1.2;3.6;0.6;5
6375X;2016-05-13;17.4;17:10;9.7;00:00;13.5;54;19:10;28;19:20;1.2;0.6;0;0;0.6
6375X;2016-05-14;20.0;18:30;9.9;05:30;14.9;30;16:40;17;00:30;0;0;0;0;0
6375X;2016-05-15;23.4;18:20;8.6;06:50;16;34;15:50;19;19:40;0;0;0;0;0
6375X;2016-05-16;26.4;15:10;9.8;07:10;18.1;32;16:50;21;19:50;0;0;0;0;0
6375X;2016-05-17;26.6;15:30;11.6;06:50;19.1;39;20:00;28;19:20;0;0;0;0;0
6375X;2016-05-18;27.7;17:00;12.1;07:40;19.9;37;21:00;24;20:10;0;0;0;0;0
6375X;2016-05-19;27.7;16:10;12.2;07:00;20;32;19:10;20;20:10;0;0;0;0;0
6375X;2016-05-20;26.9;17:10;12.9;07:20;19.9;43;14:10;30;16:40;0;0;0;0;0
6375X;2016-05-21;27.7;17:00;15.5;05:00;21.6;47;14:10;32;13:40;0;0;0;0;0
6375X;2016-05-22;24.9;18:50;11.3;05:00;18.1;40;18:40;22;18:10;0;0;0;0;0
6375X;2016-05-23;26.0;17:10;11.6;07:40;18.8;56;12:50;40;12:50;0;0;0;0;0
6375X;2016-05-24;28.1;15:20;14.7;07:30;21.4;46;18:50;30;18:50;0;0;0;0;0
6375X;2016-05-25;25.3;17:40;13.1;07:00;19.2;30;18:20;20;18:10;0;0;0;0;0
6375X;2016-05-26;25.4;16:50;10.5;07:10;17.9;35;18:20;21;18:20;0;0;0;0;0
6375X;2016-05-27;25.5;15:10;10.0;06:50;17.8;35;18:40;22;19:30;0;0;0;0;0
6375X;2016-05-28;22.2;13:30;11.5;04:30;16.9;58;14:40;35;14:40;1.6;0;0;1.6;0
6375X;2016-05-29;22.2;18:00;11.8;07:20;17;33;20:40;21;14:10;0;0;0;0;0
6375X;2016-05-30;24.9;18:50;9.4;06:50;17.1;34;12:20;20;12:20;0;0;0;0;0
6375X;2016-05-31;29.4;18:00;11.6;07:10;20.5;28;19:00;20;20:20;0;0;0;0;0
6375X;2016-06-01;29.9;17:00;12.0;07:10;20.9;31;15:20;19;13:10;0;0;0;0;0
6375X;2016-06-02;31.0;16:10;12.4;06:30;21.7;40;14:30;24;12:50;0;0;0;0;0
6375X;2016-06-03;26.4;15:50;15.0;07:00;20.7;45;16:30;26;16:40;0;0;0;0;0
6375X;2016-06-04;25.4;19:10;10.7;05:20;18;40;17:10;24;17:20;0;0;0;0;0
6375X;2016-06-05;30.1;17:30;11.6;07:40;20.9;41;15:10;28;16:00;0;0;0;0;0
6375X;2016-06-06;31.6;17:30;11.9;07:20;21.8;38;12:30;22;13:40;0;0;0;0;0
6375X;2016-06-07;31.0;16:20;14.5;06:10;22.8;49;17:40;33;17:10;0;0;0;0;0
6375X;2016-06-08;35.3;16:20;20.2;05:30;27.8;42;12:30;26;12:30;0;0;0;0;0
6375X;2016-06-09;37.6;14:30;16.8;06:50;27.2;37;20:10;27;20:10;0;0;0;0;0
6375X;2016-06-10;30.1;16:20;19.2;07:00;24.7;38;17:10;22;15:10;0;0;0;0;0
6375X;2016-06-11;30.7;16:30;17.0;05:30;23.9;41;13:30;21;18:30;0;0;0;0;0
6375X;2016-06-12;33.3;17:40;14.3;07:40;23.8;33;18:20;21;19:00;0;0;0;0;0
6375X;2016-06-13;34.3;17:40;19.4;07:00;26.8;46;18:10;29;18:20;0;0;0;0;0
6375X;2016-06-14;31.4;17:10;19.0;06:40;25.2;42;15:50;28;21:20;0;0;0;0;0
6375X;2016-06-15;23.8;17:00;16.9;23:59;20.3;52;16:40;33;23:59;0;0;0;0;0
6375X;2016-06-16;22.5;16:30;11.8;07:20;17.2;52;00:50;39;00:40;0;0;0;0;0
6375X;2016-06-17;27.1;18:20;10.4;07:30;18.8;31;00:40;23;00:10;0;0;0;0;0
6375X;2016-06-18;29.6;18:20;11.5;07:10;20.6;33;18:40;19;19:10;0;0;0;0;0
6375X;2016-06-19;31.7;19:00;16.2;07:10;24;37;10:00;27;10:20;0;0;0;0;0
6375X;2016-06-20;32.3;15:00;13.7;07:00;23;42;16:10;30;17:40;0;0;0;0;0
6375X;2016-06-21;28.6;15:30;18.0;05:00;23.3;56;18:50;37;18:50;0;0;0;0;0
6375X;2016-06-22;29.3;14:20;17.2;04:10;23.3;59;16:50;44;19:50;0;0;0;0;0
6375X;2016-06-23;33.8;16:10;19.2;02:50;26.5;42;02:20;30;08:50;0;0;0;0;0
6375X;2016-06-24;36.7;16:20;14.8;07:10;25.8;35;17:40;22;17:20;0;0;0;0;0
6375X;2016-06-25;34.3;15:50;15.7;07:00;25;39;19:00;28;19:20;0;0;0;0;0
6375X;2016-06-26;31.8;18:30;13.3;07:10;22.5;34;19:10;22;19:10;0;0;0;0;0
6375X;2016-06-27;32.7;17:00;16.3;06:50;24.5;63;23:50;44;23:50;0;0;0;0;0
6375X;2016-06-28;36.0;18:10;21.0;03:00;28.5;52;00:10;34;00:10;0;0;0;0;0
6375X;2016-06-29;35.7;16:40;18.4;07:00;27.1;40;17:00;22;18:20;0;0;0;0;0
6375X;2016-06-30;33.8;15:20;19.1;07:30;26.4;37;18:50;22;17:30;0;0;0;0;0
6375X;2016-07-01;34.7;16:40;17.2;07:10;26;34;18:30;21;20:20;0;0;0;0;0
6375X;2016-07-02;37.3;17:00;18.9;07:30;28.1;32;18:30;22;19:10;0;0;0;0;0
6375X;2016-07-03;37.5;16:50;22.3;23:59;29.9;47;20:40;35;20:20;0;0;0;0;0
6375X;2016-07-04;34.4;17:10;17.7;06:50;26.1;29;19:40;18;21:30;0;0;0;0;0
6375X;2016-07-05;36.2;16:50;19.0;07:10;27.6;37;18:00;27;19:00;0;0;0;0;0
6375X;2016-07-06;32.9;16:10;20.5;07:30;26.7;40;12:30;30;19:50;0;0;0;0;0
6375X;2016-07-07;30.6;15:30;20.9;07:50;25.8;45;17:00;31;17:00;7.6;0;0;0;7.6
6375X;2016-07-08;35.2;18:50;18.3;06:10;26.8;27;17:40;18;21:30;0;0;0;0;0
6375X;2016-07-09;37.5;17:20;20.2;06:40;28.9;40;18:40;30;19:10;0;0;0;0;0
6375X;2016-07-10;35.9;17:40;21.2;07:20;28.6;40;13:50;29;13:40;0;0;0;0;0
6375X;2016-07-11;37.8;14:50;20.6;06:50;29.2;37;15:10;20;20:10;0;0;0;0;0
6375X;2016-07-12;35.8;17:50;19.4;05:20;27.6;40;19:30;22;17:10;0;0;0;0;0
6375X;2016-07-13;37.8;14:50;20.6;06:50;29.2;37;15:10;20;20:10;0;0;0;0;0
6375X;2016-07-14;30.8;18:30;21.3;06:00;26;54;14:00;40;13:10;0;0;0;0;0
6375X;2016-07-15;30.8;16:10;21.2;07:00;26;59;11:40;40;14:00;0;0;0;0;0
6375X;2016-07-16;28.2;15:50;19.3;07:10;23.8;57;13:40;40;21:10;0;0;0;0;0
6375X;2016-07-17;29.6;15:10;19.3;06:40;24.4;55;16:50;38;15:40;0;0;0;0;0
6375X;2016-07-18;29.2;17:10;19.1;05:10;24.2;65;21:40;48;22:00;0;0;0;0;0
6375X;2016-07-19;36.7;17:30;22.4;00:00;29.6;73;12:20;41;12:20;3.2;0;0;3.2;0
6375X;2016-07-20;36.7;18:20;24.3;02:20;30.5;69;04:50;46;12:30;1;0.8;0;0.2;0
6375X;2016-07-21;36.9;17:40;19.5;08:00;28.2;39;00:10;28;00:10;0;0;0;0;0
6375X;2016-07-22;33.7;17:50;17.8;05:50;25.8;40;18:10;22;18:00;0;0;0;0;0
6375X;2016-07-23;34.0;16:30;17.5;07:00;25.8;36;16:40;27;18:30;0;0;0;0;0
6375X;2016-07-24;32.0;16:30;21.2;06:50;26.6;49;18:20;35;17:00;0;0;0;0;0
6375X;2016-07-25;33.9;16:20;21.8;06:30;27.9;50;18:20;35;18:30;0;0;0;0;0
6375X;2016-07-26;35.4;16:00;21.2;04:20;28.3;50;01:10;33;01:10;0;0;0;0;0
6375X;2016-07-27;37.5;16:10;17.5;07:40;27.5;34;17:20;22;20:20;0;0;0;0;0
6375X;2016-07-28;35.5;17:10;19.3;07:00;27.4;43;15:30;28;15:40;0;0;0;0;0
6375X;2016-07-29;35.4;18:10;21.8;04:20;28.6;43;12:40;32;12:40;0;0;0;0;0
6375X;2016-07-30;35.1;17:10;19.6;06:50;27.3;35;00:10;24;00:10;0;0;0;0;0
6375X;2016-07-31;36.4;17:50;21.4;07:20;28.9;31;16:20;17;18:20;0;0;0;0;0
6375X;2016-08-01;36.9;15:00;16.2;07:20;26.6;36;15:30;24;15:30;0;0;0;0;0
6375X;2016-08-02;35.0;17:50;19.5;07:40;27.3;37;12:40;27;13:40;0;0;0;0;0
6375X;2016-08-03;37.8;17:00;20.2;07:30;29;37;19:40;26;19:40;0;0;0;0;0
6375X;2016-08-04;36.4;18:30;18.2;07:10;27.3;39;18:30;25;19:00;0;0;0;0;0
6375X;2016-08-05;37.2;15:20;20.4;07:00;28.8;45;17:00;33;16:00;0;0;0;0;0
6375X;2016-08-06;31.9;15:50;22.8;06:50;27.3;50;18:10;36;13:40;0;0;0;0;0
6375X;2016-08-07;30.5;17:00;21.4;06:40;25.9;55;13:00;39;12:00;0;0;0;0;0
6375X;2016-08-08;30.7;15:10;19.8;07:10;25.3;55;18:30;39;18:20;0;0;0;0;0
6375X;2016-08-09;34.1;16:10;19.8;07:50;26.9;37;05:10;25;05:10;0;0;0;0;0
6375X;2016-08-10;28.9;16:20;21.7;05:00;25.3;56;13:10;39;13:40;0;0;0;0;0
6375X;2016-08-11;29.5;16:20;20.7;04:40;25.1;49;19:50;34;18:40;0;0;0;0;0
6375X;2016-08-12;28.6;16:00;20.3;07:10;24.4;55;14:10;37;17:10;0;0;0;0;0
6375X;2016-08-13;29.4;15:40;19.0;07:10;24.2;49;17:30;34;16:40;0;0;0;0;0
6375X;2016-08-14;28.3;15:10;20.3;06:40;24.3;54;13:00;40;20:20;0;0;0;0;0
6375X;2016-08-15;30.9;15:40;20.6;07:50;25.8;49;00:10;33;05:20;0;0;0;0;0
6375X;2016-08-16;34.6;15:50;20.4;08:00;27.5;45;17:00;33;17:00;0;0;0;0;0
6375X;2016-08-17;34.4;17:20;16.9;08:10;25.7;32;18:00;22;19:10;0;0;0;0;0
6375X;2016-08-18;34.7;16:20;19.8;08:00;27.3;32;16:40;20;19:20;0;0;0;0;0
6375X;2016-08-19;35.2;16:50;17.1;08:00;26.2;37;14:30;22;19:00;0;0;0;0;0
6375X;2016-08-20;34.0;18:10;18.8;07:10;26.4;39;17:20;23;17:20;0;0;0;0;0
6375X;2016-08-21;32.1;16:30;16.0;07:10;24;46;14:10;34;14:10;0;0;0;0;0
6375X;2016-08-22;29.0;16:50;22.2;07:30;25.6;58;12:20;42;12:50;0;0;0;0;0
6375X;2016-08-23;31.0;15:50;21.0;07:40;26;49;11:00;36;20:50;0;0;0;0;0
6375X;2016-08-24;29.7;15:50;20.8;07:00;25.3;51;12:40;37;16:10;0;0;0;0;0
6375X;2016-08-25;29.3;15:40;20.0;05:30;24.6;52;13:10;37;13:40;0;0;0;0;0
6375X;2016-08-26;30.5;15:40;21.1;04:40;25.8;71;22:20;50;22:00;0;0;0;0;0
6375X;2016-08-27;34.0;17:40;20.3;08:10;27.1;55;00:10;40;00:10;0;0;0;0;0
6375X;2016-08-28;38.1;15:40;22.4;07:50;30.2;39;17:40;25;19:10;0;0;0;0;0
6375X;2016-08-29;36.8;16:30;15.8;08:00;26.3;33;17:30;19;17:30;0;0;0;0;0
6375X;2016-08-30;34.2;15:30;19.7;07:40;27;37;11:20;25;11:20;0;0;0;0;0
6375X;2016-08-31;32.7;16:30;18.2;07:40;25.5;28;23:00;19;19:30;0;0;0;0;0
6375X;2016-09-01;29.4;15:50;19.7;07:40;24.6;48;12:00;33;12:50;0;0;0;0;0
6375X;2016-09-02;32.7;17:10;20.4;05:30;26.6;42;20:00;30;18:30;0;0;0;0;0
6375X;2016-09-03;35.1;15:00;18.8;06:30;26.9;40;16:10;28;16:10;0;0;0;0;0
6375X;2016-09-04;38.0;16:50;21.2;06:50;29.6;39;18:00;28;13:30;0;0;0;0;0
6375X;2016-09-05;41.6;16:30;18.6;08:10;30.1;31;14:10;20;19:30;0;0;0;0;0
6375X;2016-09-06;42.2;15:40;19.4;08:00;30.8;35;16:20;26;17:10;0;0;0;0;0
6375X;2016-09-07;39.2;15:40;19.3;08:00;29.3;32;18:10;23;18:20;0;0;0;0;0
6375X;2016-09-08;33.2;16:30;15.8;08:00;24.5;32;19:20;19;18:40;0;0;0;0;0
6375X;2016-09-09;32.7;16:50;16.9;08:10;24.8;41;17:10;26;19:00;0;0;0;0;0
6375X;2016-09-10;32.6;17:10;13.4;08:10;23;32;18:00;17;14:20;0;0;0;0;0
6375X;2016-09-11;32.0;15:30;14.8;08:00;23.4;42;16:30;28;17:30;0;0;0;0;0
6375X;2016-09-12;32.0;15:50;20.3;07:10;26.1;55;22:00;37;22:50;0;0;0;0;0
6375X;2016-09-13;26.8;13:50;17.1;22:50;21.9;55;17:10;36;17:10;1.6;0;0;1.6;0
6375X;2016-09-14;21.3;17:40;12.8;08:20;17;41;18:20;24;15:40;0;0;0;0;0
6375X;2016-09-15;23.2;17:10;9.5;08:10;16.4;36;18:10;22;18:20;0;0;0;0;0
6375X;2016-09-16;27.3;17:40;12.2;08:20;19.7;31;17:20;15;14:10;0;0;0;0;0
6375X;2016-09-17;31.0;18:00;10.2;08:10;20.6;21;19:10;12;16:40;0;0;0;0;0
6375X;2016-09-18;31.9;16:20;11.5;07:20;21.7;28;17:10;17;17:10;0;0;0;0;0
6375X;2016-09-19;29.1;15:30;13.0;07:50;21.1;35;16:20;15;15:40;0;0;0;0;0
6375X;2016-09-20;29.6;16:00;18.2;08:30;23.9;42;17:40;24;16:10;0;0;0;0;0
6375X;2016-09-21;31.3;17:50;10.3;08:10;20.8;30;15:40;16;19:50;0;0;0;0;0
6375X;2016-09-22;27.4;16:50;15.1;07:40;21.3;38;16:10;20;18:20;0;0;0;0;0
6375X;2016-09-23;29.6;15:30;12.6;08:30;21.1;32;17:20;21;19:40;0;0;0;0;0
6375X;2016-09-24;28.6;16:00;12.8;08:00;20.7;37;13:40;25;19:10;0;0;0;0;0
6375X;2016-09-25;29.8;16:50;14.1;07:40;21.9;28;14:10;16;19:50;0;0;0;0;0
6375X;2016-09-26;30.3;16:00;16.7;06:40;23.5;32;14:30;22;13:20;0;0;0;0;0
6375X;2016-09-27;29.5;16:10;15.8;08:10;22.7;42;18:50;32;18:50;0;0;0;0;0
6375X;2016-09-28;27.2;14:10;18.3;05:30;22.8;47;15:20;32;17:00;0;0;0;0;0
6375X;2016-09-29;28.7;15:20;11.6;07:20;20.2;56;15:50;36;15:50;0;0;0;0;0
6375X;2016-09-30;27.7;14:00;12.2;07:40;20;39;17:20;27;16:30;0;0;0;0;0
6375X;2016-10-01;29.4;16:50;12.5;07:40;20.9;23;17:20;14;00:40;0;0;0;0;0
6375X;2016-10-02;29.4;15:50;12.6;08:10;21;25;18:40;15;18:40;0;0;0;0;0
6375X;2016-10-03;28.8;15:40;10.6;08:40;19.7;45;16:20;32;16:20;0;0;0;0;0
6375X;2016-10-04;29.8;15:20;18.1;08:20;23.9;39;03:40;26;03:40;0;0;0;0;0
6375X;2016-10-05;27.7;15:40;17.5;01:30;22.6;47;13:10;34;13:00;0;0;0;0;0
6375X;2016-10-06;29.3;17:40;14.6;08:30;21.9;38;00:30;27;00:50;0;0;0;0;0
6375X;2016-10-07;30.1;17:50;11.2;08:20;20.7;29;15:30;17;16:00;0;0;0;0;0
6375X;2016-10-08;30.0;16:10;11.6;08:30;20.8;24;19:00;17;19:00;0;0;0;0;0
6375X;2016-10-09;27.7;16:30;9.6;08:40;18.7;34;16:10;21;18:40;0;0;0;0;0
6375X;2016-10-10;26.0;15:40;8.5;08:30;17.3;28;18:40;18;18:40;0;0;0;0;0
6375X;2016-10-11;23.7;17:10;9.3;07:20;16.5;33;16:20;19;18:10;0;0;0;0;0
6375X;2016-10-12;16.8;18:30;9.2;06:10;13;30;11:50;21;11:50;4.6;0;1.2;3;0.4
6375X;2016-10-13;19.2;17:00;12.7;09:00;16;44;15:00;27;15:10;6.4;6.2;0;0.2;0
6375X;2016-10-14;19.6;17:10;12.3;06:00;16;27;01:30;19;01:30;0;0;0;0;0
6375X;2016-10-15;23.3;16:00;6.3;08:00;14.8;33;13:40;23;14:40;0;0;0;0;0
6375X;2016-10-16;24.7;16:20;11.1;08:40;17.9;35;13:30;26;15:10;0;0;0;0;0
6375X;2016-10-17;26.3;17:00;12.3;08:10;19.3;23;16:40;13;16:40;0;0;0;0;0
6375X;2016-10-18;28.1;16:10;13.4;05:40;20.8;23;17:20;17;17:10;0;0;0;0;0
6375X;2016-10-19;25.7;17:10;16.7;08:40;21.2;38;12:10;28;11:50;0;0;0;0;0
6375X;2016-10-20;26.4;15:40;15.2;08:20;20.8;26;17:50;20;17:50;0;0;0;0;0
6375X;2016-10-21;23.2;15:50;12.9;09:30;18.1;38;16:10;26;14:40;0;0;0;0;0
6375X;2016-10-22;23.4;14:30;15.2;06:50;19.3;39;13:50;28;01:10;1.8;0;0;1.6;0.2
6375X;2016-10-23;19.5;10:50;13.0;23:40;16.3;50;09:50;32;09:50;13.2;0;1;4.2;8
6375X;2016-10-24;22.7;16:10;12.3;06:30;17.5;28;09:10;20;16:20;13.8;3.8;10;0;0
6375X;2016-10-25;24.4;16:50;14.6;09:10;19.5;15;18:10;13;18:10;0;0;0;0;0
6375X;2016-10-26;27.9;15:00;14.9;09:00;21.4;32;16:00;19;16:00;0;0;0;0;0
6375X;2016-10-27;24.9;14:20;15.9;07:30;20.4;54;16:30;40;16:30;0;0;0;0;0
6375X;2016-10-28;24.4;15:00;17.7;21:20;21.1;58;12:30;40;15:30;0;0;0;0;0
6375X;2016-10-29;22.0;16:00;15.8;23:20;18.9;54;12:30;38;11:30;0;0;0;0;0
6375X;2016-10-30;23.4;14:30;12.8;07:40;18.1;41;10:00;31;10:20;0;0;0;0;0
6375X;2016-10-31;21.9;15:10;14.1;01:30;18;48;14:10;32;14:10;0;0;0;0;0
6375X;2016-11-01;22.7;15:00;14.3;23:30;18.5;43;04:00;30;04:50;0;0;0;0;0
6375X;2016-11-02;26.3;15:00;11.5;06:20;18.9;28;13:00;21;13:40;0;0;0;0;0
6375X;2016-11-03;26.0;12:40;10.3;05:10;18.2;42;14:10;32;14:10;0.4;0;0;0;0.4
6375X;2016-11-04;22.3;14:50;15.0;09:00;18.6;39;04:10;27;04:20;0.6;0.4;0.2;0;0
6375X;2016-11-05;19.4;16:40;13.3;23:59;16.3;44;13:20;34;17:40;6;1.4;0.2;0.2;4.2
6375X;2016-11-06;14.6;15:50;7.7;21:50;11.2;26;16:40;15;04:40;2;2;0;0;0
6375X;2016-11-07;12.4;16:10;4.1;07:40;8.2;34;14:20;22;15:30;0;0;0;0;0
6375X;2016-11-08;13.3;14:50;0.7;08:00;7;25;15:20;15;16:20;0;0;0;0;0
6375X;2016-11-09;15.4;16:30;1.7;04:20;8.5;37;16:40;22;16:00;1;0;0;0;1
6375X;2016-11-10;14.6;15:30;4.5;23:20;9.6;28;01:20;19;01:20;0.2;0.2;0;0;0
6375X;2016-11-11;16.5;15:10;0.7;08:10;8.6;22;17:00;15;17:00;0;0;0;0;0
6375X;2016-11-12;17.8;14:30;1.2;08:10;9.5;23;15:50;15;16:20;0;0;0;0;0
6375X;2016-11-13;19.2;16:40;5.1;08:30;12.2;25;14:40;16;14:30;0;0;0;0;0
6375X;2016-11-14;20.1;15:10;2.6;07:50;11.4;35;18:00;27;18:00;0;0;0;0;0
6375X;2016-11-15;18.5;15:30;6.6;23:30;12.5;22;00:20;12;00:10;0;0;0;0;0
6375X;2016-11-16;19.5;15:50;2.1;08:10;10.8;19;17:50;12;17:50;0;0;0;0;0
6375X;2016-11-17;20.6;15:40;1.6;07:50;11.1;15;16:10;10;16:50;0;0;0;0;0
6375X;2016-11-18;19.8;14:20;2.0;07:30;10.9;21;14:30;13;16:00;0;0;0;0;0
6375X;2016-11-19;18.6;14:40;5.0;07:20;11.8;26;17:10;16;17:10;0;0;0;0;0
6375X;2016-11-20;16.6;16:10;4.7;05:00;10.7;36;15:40;26;15:40;0.4;0;0;0;0.4
6375X;2016-11-21;16.7;11:10;11.6;23:00;14.2;40;15:00;28;15:10;9.2;0.8;1;5.8;1.6
6375X;2016-11-22;13.5;14:00;9.5;23:30;11.5;18;19:00;12;19:00;9;4.6;0.6;3;0.8
6375X;2016-11-23;12.6;13:00;5.8;23:59;9.2;28;16:50;21;14:20;0.8;0.8;0;0;0
6375X;2016-11-24;12.0;15:10;1.7;08:10;6.9;30;14:50;20;16:40;0;0;0;0;0
6375X;2016-11-25;13.3;14:00;3.9;00:20;8.6;47;14:10;34;14:10;6.4;0;0;1.6;4.8
6375X;2016-11-26;13.6;11:50;9.5;03:40;11.6;34;02:40;23;12:20;16.6;10.6;0.2;3.2;2.6
6375X;2016-11-27;11.5;12:10;8.5;05:30;10;40;13:00;29;13:00;11.2;1.6;2.8;6.4;0.4
6375X;2016-11-28;13.0;15:20;5.3;23:59;9.2;19;08:40;14;08:40;0.2;0.2;0;0;0
6375X;2016-11-29;15.7;14:10;2.9;07:10;9.3;36;12:40;25;13:10;0;0;0;0;0
6375X;2016-11-30;16.9;14:30;10.5;03:00;13.7;40;01:40;26;01:40;0;0;0;0;0
6375X;2016-12-01;16.0;11:40;10.3;00:40;13.2;36;12:20;24;12:30;1.2;0;0;0.4;0.8
6375X;2016-12-02;17.4;13:50;9.5;08:50;13.4;30;00:50;20;00:50;0.2;0;0.2;0;0
6375X;2016-12-03;15.4;13:10;11.0;05:20;13.2;44;14:20;30;14:10;1.6;1.2;0.4;0;0
6375X;2016-12-04;15.8;16:20;11.0;08:00;13.4;29;06:30;20;07:20;35.2;19.2;15.2;0.4;0.4
6375X;2016-12-05;17.3;14:30;10.0;09:00;13.6;29;02:10;18;02:20;0.6;0.6;0;0;0
6375X;2016-12-06;19.7;16:20;6.7;09:10;13.2;15;17:30;10;17:30;0;0;0;0;0
6375X;2016-12-07;17.0;14:10;6.0;07:10;11.5;33;14:40;25;14:40;0.2;0.2;0;0;0
6375X;2016-12-08;17.1;14:20;7.4;07:30;12.3;34;14:30;26;15:00;0;0;0;0;0
6375X;2016-12-09;16.8;15:50;8.0;06:50;12.4;42;12:30;31;12:50;0;0;0;0;0
6375X;2016-12-10;17.2;14:40;8.9;23:30;13.1;44;02:10;28;02:00;0;0;0;0;0
6375X;2016-12-11;17.9;15:50;4.7;07:30;11.3;28;12:00;21;12:30;0;0;0;0;0
6375X;2016-12-12;17.3;15:40;4.2;08:40;10.7;15;15:50;11;16:00;0.2;0;0.2;0;0
6375X;2016-12-13;16.2;15:20;2.4;08:10;9.3;19;17:10;13;17:10;0;0;0;0;0
6375X;2016-12-14;13.9;14:00;3.3;09:00;8.6;50;19:00;32;19:00;5;0;0.2;0;4.8
6375X;2016-12-15;10.7;15:10;6.7;22:30;8.7;28;16:20;19;16:20;2.4;2.4;0;0;0
6375X;2016-12-16;10.8;14:20;6.4;00:50;8.6;32;05:20;23;05:20;6.6;6.6;0;0;0
6375X;2016-12-17;13.5;15:10;4.1;08:40;8.8;36;19:30;24;19:30;1;0;0;0;1
6375X;2016-12-18;14.5;12:20;7.6;23:59;11;37;12:40;25;12:50;0.2;0.2;0;0;0
6375X;2016-12-19;11.6;13:20;4.7;08:40;8.2;37;13:10;26;14:30;0;0;0;0;0
6375X;2016-12-20;13.2;14:40;2.1;08:00;7.6;25;16:40;18;16:20;0;0;0;0;0
6375X;2016-12-21;13.0;15:10;0.7;08:20;6.8;37;16:30;27;16:30;0;0;0;0;0
6375X;2016-12-22;15.8;15:50;0.5;06:40;8.2;15;16:30;11;17:50;0;0;0;0;0
6375X;2016-12-23;17.6;15:50;0.9;07:10;9.3;18;16:50;12;17:40;0;0;0;0;0
6375X;2016-12-24;16.7;15:10;1.2;07:30;9;24;15:20;17;17:20;0;0;0;0;0
6375X;2016-12-25;15.8;14:50;4.1;07:20;10;39;14:10;25;14:00;0;0;0;0;0
6375X;2016-12-26;18.3;15:20;0.5;07:50;9.4;18;17:20;13;17:20;0;0;0;0;0
6375X;2016-12-27;16.1;14:30;0.9;08:40;8.5;39;17:00;26;17:00;0;0;0;0;0
6375X;2016-12-28;16.4;13:40;6.6;06:30;11.5;37;10:30;27;14:10;0;0;0;0;0
6375X;2016-12-29;16.1;15:10;6.5;09:00;11.3;39;13:10;29;13:10;0;0;0;0;0
6375X;2016-12-30;15.1;14:30;3.5;09:30;9.3;39;13:40;27;13:40;0;0;0;0;0
6375X;2016-12-31;13.1;13:50;5.6;07:10;9.4;48;12:30;35;12:40;0;0;0;0;0
6375X;2017-01-01;14.7;16:10;2.9;23:10;8.8;28;00:30;19;00:20;0;0;0;0;0
6375X;2017-01-02;13.8;15:10;1.8;00:50;7.8;41;11:00;31;13:00;0;0;0;0;0
6375X;2017-01-03;17.3;15:00;2.2;07:00;9.7;20;16:10;15;16:40;0;0;0;0;0
6375X;2017-01-04;16.3;15:00;1.5;07:00;8.9;23;15:10;13;15:10;0;0;0;0;0
6375X;2017-01-05;15.1;15:20;4.8;23:59;10;25;14:20;17;17:00;0;0;0;0;0
6375X;2017-01-06;15.6;14:40;0.8;08:50;8.2;41;12:10;28;12:30;0;0;0;0;0
6375X;2017-01-07;14.7;15:40;3.9;07:20;9.3;30;12:20;20;12:20;0;0;0;0;0
6375X;2017-01-08;15.6;16:20;0.9;09:00;8.3;30;12:00;21;11:30;0;0;0;0;0
6375X;2017-01-09;15.2;16:50;-3.0;08:40;6.1;19;17:50;14;17:50;0;0;0;0;0
6375X;2017-01-10;13.2;15:20;-1.9;07:10;5.6;33;15:10;23;15:40;0;0;0;0;0
6375X;2017-01-11;16.4;16:20;3.0;08:00;9.7;28;18:50;18;18:50;0;0;0;0;0
6375X;2017-01-12;18.3;16:30;1.8;06:20;10;14;17:20;10;17:30;0;0;0;0;0
6375X;2017-01-13;12.3;13:40;0.9;08:10;6.6;33;14:00;21;15:00;0;0;0;0;0
6375X;2017-01-14;12.4;15:20;-0.5;06:10;5.9;40;13:10;28;13:40;0;0;0;0;0
6375X;2017-01-15;12.0;15:20;-1.3;07:40;5.4;40;15:50;28;15:50;0;0;0;0;0
6375X;2017-01-16;14.0;15:50;-3.1;08:40;5.5;36;15:50;26;16:10;0;0;0;0;0
6375X;2017-01-17;14.9;16:20;-0.5;08:40;7.2;32;15:40;22;14:50;0;0;0;0;0
6375X;2017-01-18;6.0;00:00;-2.4;09:10;1.8;29;01:00;23;01:00;0;0;0;0;0
6375X;2017-01-19;7.4;15:50;0.3;10:10;3.9;46;16:20;32;17:00;0.8;0;0.8;0;0
6375X;2017-01-20;8.6;16:50;-0.1;06:40;4.3;23;15:20;14;15:20;0;0;0;0;0
6375X;2017-01-21;10.5;17:10;-2.3;08:00;4.1;34;16:40;24;16:50;0;0;0;0;0
6375X;2017-01-22;12.9;14:30;-1.1;09:00;5.9;33;14:50;20;15:10;0;0;0;0;0
6375X;2017-01-23;12.2;15:20;-2.3;07:40;4.9;26;16:10;17;17:00;0;0;0;0;0
6375X;2017-01-24;13.0;14:50;-2.9;07:50;5;24;14:40;17;16:30;0;0;0;0;0
6375X;2017-01-25;13.5;15:00;-3.0;08:00;5.3;24;15:20;13;15:20;0;0;0;0;0
