Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1226X;2016-03-26;17.0;12:40;4.9;23:59;11;49;15:00;16;20:00;4;0;0;1;3
1226X;2016-03-27;13.0;16:30;1.7;04:40;7.4;55;22:30;18;23:00;0.2;0;0;0.2;0
1226X;2016-03-28;15.3;18:30;7.7;23:59;11.5;46;07:40;20;08:10;0;0;0;0;0
1226X;2016-03-29;15.2;13:20;7.3;01:50;11.3;29;15:50;13;14:40;0.6;0;0;0;0.6
1226X;2016-03-30;16.3;16:10;5.0;23:59;10.6;40;15:00;15;05:10;9.2;0;0;0;9.2
1226X;2016-03-31;5.0;00:00;0.1;05:50;2.6;23;12:20;14;12:30;44.4;13.6;19.8;7.4;3.6
1226X;2016-04-01;12.4;17:10;-0.4;09:10;6;13;20:40;8;19:10;1.2;1.2;0;0;0
1226X;2016-04-02;12.8;17:30;1.7;02:20;7.3;34;18:20;11;07:10;0;0;0;0;0
1226X;2016-04-03;11.3;12:40;5.5;23:30;8.4;44;00:50;19;14:40;4.8;1.4;1.4;2;0
1226X;2016-04-04;10.0;14:40;4.7;02:30;7.3;37;06:10;16;15:00;1.4;0.2;0.8;0.4;0
1226X;2016-04-05;9.4;16:40;4.2;04:40;6.8;24;12:20;14;13:40;4.4;1;2.8;0.4;0.2
1226X;2016-04-06;14.9;16:10;0.8;08:40;7.8;28;14:50;18;18:00;0.2;0;0;0;0.2
1226X;2016-04-07;7.6;13:40;2.8;23:40;5.2;25;21:40;14;13:00;7.2;0.8;0.4;0.4;5.6
1226X;2016-04-08;8.1;17:30;1.7;05:50;4.9;28;14:20;15;14:20;5.2;4.2;0.6;0.4;0
1226X;2016-04-09;10.0;18:10;4.8;00:40;7.4;22;19:30;11;12:40;2.2;0;1.8;0.4;0
1226X;2016-04-10;10.7;17:30;2.6;03:20;6.6;60;07:50;18;16:00;1.6;0;0;1;0.6
1226X;2016-04-11;12.5;18:30;3.4;08:20;8;50;02:20;20;02:10;4.8;2;2.6;0.2;0
1226X;2016-04-12;14.0;16:10;5.9;01:50;10;39;09:40;15;15:20;0.2;0;0;0.2;0
1226X;2016-04-13;13.6;16:00;5.1;07:40;9.4;39;14:40;13;14:40;1;0.4;0;0.2;0.4
1226X;2016-04-14;14.6;15:40;7.6;00:40;11.1;46;07:20;18;07:20;10.8;5.4;3;2.2;0.2
1226X;2016-04-15;13.0;14:30;7.8;08:10;10.4;37;18:10;14;18:10;2.6;0;0.8;1.4;0.4
1226X;2016-04-16;15.0;14:20;6.9;23:50;11;35;18:40;15;17:40;5.8;0.2;3.4;1.6;0.6
1226X;2016-04-17;7.8;14:00;5.1;05:00;6.5;20;14:30;11;12:10;4.4;0;2.2;1.4;0.8
1226X;2016-04-18;18.9;18:20;4.5;04:00;11.7;20;20:10;12;20:00;0.2;0.2;0;0;0
1226X;2016-04-19;19.2;13:30;7.8;00:10;13.5;42;11:50;17;19:20;0.6;0;0;0;0.6
1226X;2016-04-20;14.8;18:40;8.9;23:59;11.8;33;16:40;10;22:10;8;0.6;5.6;0.2;1.6
1226X;2016-04-21;16.1;14:50;7.1;07:50;11.6;29;14:10;14;14:50;10;5.6;4.4;0;0
1226X;2016-04-22;11.6;14:20;6.6;03:50;9.1;20;14:40;14;13:30;6.8;0;0.8;4.8;1.2
1226X;2016-04-23;12.1;15:10;5.6;02:40;8.9;26;16:00;13;16:00;9.6;0.6;5.8;1.2;2
1226X;2016-04-24;11.3;19:10;6.7;07:50;9;21;18:50;13;18:50;0.6;0.2;0;0.4;0
1226X;2016-04-25;16.2;16:30;2.0;06:00;9.1;27;18:30;17;16:50;0;0;0;0;0
1226X;2016-04-26;13.3;17:30;4.9;07:50;9.1;27;15:40;18;16:00;0;0;0;0;0
1226X;2016-04-27;11.6;14:10;5.9;06:00;8.8;22;16:50;13;13:20;0.8;0;0;0;0.8
1226X;2016-04-28;9.8;17:20;4.9;08:00;7.4;19;18:40;12;18:20;1.8;1.6;0.2;0;0
1226X;2016-04-29;13.5;14:10;5.3;07:00;9.4;30;14:30;18;14:30;2.6;0;0;0;2.6
1226X;2016-04-30;8.7;14:50;2.6;23:40;5.6;30;15:50;15;13:30;2.4;0.4;2;0;0
1226X;2016-05-01;14.4;16:30;-0.7;07:40;6.8;29;16:50;17;18:00;0;0;0;0;0
1226X;2016-05-02;19.0;15:20;2.1;06:40;10.5;28;17:00;17;17:00;0;0;0;0;0
1226X;2016-05-03;19.3;16:30;3.3;07:40;11.3;26;18:00;17;15:10;0;0;0;0;0
1226X;2016-05-04;25.4;16:50;6.1;07:40;15.7;25;16:10;15;14:30;0;0;0;0;0
1226X;2016-05-05;23.7;16:10;8.5;07:20;16.1;25;16:10;14;14:50;2.2;0;0;0;2.2
1226X;2016-05-06;13.9;18:10;9.4;08:00;11.6;15;18:30;8;18:20;8.8;1.6;0.8;5;1.4
1226X;2016-05-07;16.0;18:30;9.5;06:20;12.8;36;21:50;11;15:30;1.6;0;0;0;1.6
1226X;2016-05-08;15.2;17:20;9.8;08:40;12.5;68;04:50;24;04:10;31.4;10.2;15.2;1.8;4.2
1226X;2016-05-09;15.6;14:10;8.7;22:40;12.2;40;07:20;17;06:20;13.6;2.4;3.6;4;3.6
1226X;2016-05-10;16.2;17:30;6.7;07:20;11.5;44;11:00;16;11:00;4;0.4;0;0.4;3.2
1226X;2016-05-11;17.3;17:00;4.8;06:20;11;32;17:10;14;18:20;0;0;0;0;0
1226X;2016-05-12;;;;;;;;;;;0;6.4;13.2;
1226X;2016-05-13;13.9;15:10;7.3;06:30;10.6;23;14:20;10;14:20;21.4;14.8;4.4;0.6;1.6
1226X;2016-05-14;13.9;13:50;9.1;07:00;11.5;17;16:00;8;12:20;1.2;0.6;0;0;0.6
1226X;2016-05-15;16.1;17:40;9.0;07:40;12.6;17;17:00;9;16:00;1.6;1.2;0.4;0;0
1226X;2016-05-16;18.1;16:30;4.1;07:20;11.1;28;17:10;16;16:00;0;0;0;0;0
1226X;2016-05-17;16.8;18:30;9.7;07:40;13.2;30;16:50;15;14:50;0;0;0;0;0
1226X;2016-05-18;17.4;12:00;5.8;07:20;11.6;29;12:40;17;14:10;0;0;0;0;0
1226X;2016-05-19;20.0;17:50;9.4;00:20;14.7;27;14:10;14;13:10;0;0;0;0;0
1226X;2016-05-20;24.7;17:20;6.1;07:20;15.4;29;18:40;13;14:20;0.2;0;0;0;0.2
1226X;2016-05-21;22.9;12:10;12.5;23:59;17.7;39;13:50;15;13:50;9.2;0;0;9.2;0
1226X;2016-05-22;16.7;01:10;6.4;23:59;11.6;42;13:40;19;13:40;12.2;3.2;6.8;2.2;0
1226X;2016-05-23;17.5;18:20;4.0;07:00;10.8;20;19:20;11;18:50;0;0;0;0;0
1226X;2016-05-24;21.0;14:30;9.9;03:50;15.4;28;02:30;11;12:40;5.4;0;0;0;5.4
1226X;2016-05-25;18.2;15:10;7.8;07:00;13;25;16:10;12;15:40;2.4;0;0;0.2;2.2
1226X;2016-05-26;17.6;14:30;9.3;06:20;13.5;22;14:10;11;12:50;0;0;0;0;0
1226X;2016-05-27;21.2;15:30;9.2;07:10;15.2;34;11:10;13;17:40;0;0;0;0;0
1226X;2016-05-28;16.8;12:30;9.3;23:59;13;25;12:10;9;11:30;6.4;0.6;0;5;0.8
1226X;2016-05-29;16.8;15:30;6.5;06:20;11.6;35;16:10;12;16:10;14.8;0;0.2;3.4;11.2
1226X;2016-05-30;16.0;15:10;7.0;04:00;11.5;27;14:20;12;14:20;4.2;0;0.8;1;2.4
1226X;2016-05-31;18.6;16:30;9.1;07:40;13.9;25;18:10;14;16:40;0.2;0;0;0.2;0
1226X;2016-06-01;19.3;18:30;4.9;07:40;12.1;23;17:20;12;16:30;0;0;0;0;0
1226X;2016-06-02;21.7;15:50;4.9;06:20;13.3;24;16:20;13;14:50;0;0;0;0;0
1226X;2016-06-03;22.5;14:00;8.6;06:00;15.6;24;18:00;11;17:50;0.8;0;0;0;0.8
1226X;2016-06-04;15.2;17:30;11.0;00:20;13.1;18;17:50;9;17:50;6.2;0;0.4;5.6;0.2
1226X;2016-06-05;18.1;14:00;12.1;07:20;15.1;22;13:30;12;12:50;0.2;0.2;0;0;0
1226X;2016-06-06;20.5;17:10;12.2;05:00;16.3;21;12:30;10;15:40;1.4;0;1.4;0;0
1226X;2016-06-07;24.9;17:40;9.3;07:40;17.1;19;19:30;10;19:10;0;0;0;0;0
1226X;2016-06-08;27.7;16:20;11.4;06:40;19.6;26;17:40;9;14:50;0;0;0;0;0
1226X;2016-06-09;23.7;14:40;12.4;06:50;18.1;22;15:20;10;12:50;0;0;0;0;0
1226X;2016-06-10;19.3;14:50;10.8;23:59;15;30;15:20;15;16:00;0.4;0;0;0;0.4
1226X;2016-06-11;21.6;17:50;8.5;09:20;15.1;21;13:00;10;16:20;0;0;0;0;0
1226X;2016-06-12;21.9;13:20;10.0;05:10;15.9;17;13:40;7;14:10;0;0;0;0;0
1226X;2016-06-13;23.2;13:40;12.9;23:59;18.1;28;14:50;13;14:50;0;0;0;0;0
1226X;2016-06-14;19.7;15:00;9.1;06:50;14.4;26;15:50;10;15:20;11;0;0;0;11
1226X;2016-06-15;16.0;14:00;7.5;05:10;11.8;32;19:20;14;19:30;7.8;0.4;1.2;2.6;3.6
1226X;2016-06-16;11.7;17:00;6.9;05:40;9.3;19;11:20;7;11:20;14;1.8;7.2;4.4;0.6
1226X;2016-06-17;11.7;14:00;8.5;23:59;10.1;22;23:10;9;23:10;12.2;1;3.4;2.6;5.2
1226X;2016-06-18;15.2;17:20;8.3;06:00;11.8;21;17:30;10;09:50;7.8;4.4;3.2;0.2;0
1226X;2016-06-19;21.6;17:10;5.7;06:50;13.7;22;16:40;12;18:00;0;0;0;0;0
1226X;2016-06-20;25.1;17:10;9.3;07:20;17.2;23;14:30;11;15:30;0;0;0;0;0
1226X;2016-06-21;29.1;15:10;12.1;07:10;20.6;26;14:30;10;17:20;0;0;0;0;0
1226X;2016-06-22;;;;;;;;;;;0;0;;0
1226X;2016-06-23;22.3;13:40;13.4;07:10;17.8;28;13:50;13;14:10;11.4;0;0;7.2;4.2
1226X;2016-06-24;18.1;13:20;12.6;23:59;15.4;24;13:40;11;15:30;0.8;0;0;0;0.8
1226X;2016-06-25;17.1;18:00;11.7;07:10;14.4;17;13:50;9;13:40;1.2;0.8;0.4;0;0
1226X;2016-06-26;18.7;17:20;10.9;06:50;14.8;25;15:40;11;15:40;0.2;0;0;0.2;0
1226X;2016-06-27;23.3;17:50;6.0;07:20;14.6;22;15:30;11;16:40;0;0;0;0;0
1226X;2016-06-28;21.4;14:30;12.4;06:00;16.9;28;15:40;14;14:50;0;0;0;0;0
1226X;2016-06-29;21.5;18:30;13.1;06:40;17.3;19;16:30;9;14:40;0.4;0.2;0;0.2;0
1226X;2016-06-30;22.4;14:30;9.3;06:20;15.8;24;14:50;13;14:50;0;0;0;0;0
1226X;2016-07-01;21.1;13:50;13.5;23:50;17.3;27;17:00;14;16:50;1.2;0;0;0;1.2
1226X;2016-07-02;19.4;17:00;12.7;05:20;16;25;15:50;12;15:40;0.2;0.2;0;0;0
1226X;2016-07-03;24.3;18:00;6.8;06:20;15.5;24;19:00;11;16:30;0;0;0;0;0
1226X;2016-07-04;19.6;12:40;15.0;05:20;17.3;20;15:10;10;13:00;0.4;0;0;0;0.4
1226X;2016-07-05;19.5;13:30;14.9;06:40;17.2;2;16:40;0;18:50;0.6;0.2;0;0;0.4
1226X;2016-07-06;23.9;16:40;14.5;06:40;19.2;0;14:40;0;00:10;4.2;0.4;0;2;1.8
1226X;2016-07-07;27.8;15:10;13.8;08:00;20.8;;;;;0;0;0;0;0
1226X;2016-07-08;23.8;17:10;12.8;06:40;18.3;;;;;0;0;0;0;0
1226X;2016-07-09;27.8;16:40;10.1;06:10;18.9;;;;;0;0;0;0;0
1226X;2016-07-10;26.0;13:20;12.0;07:20;19;;;;;0.4;0;0;0;0.4
1226X;2016-07-11;16.1;15:30;11.1;23:59;13.6;;;;;3.4;1;0.4;0;2
1226X;2016-07-12;;;;;;;;;;;0.2;0.2;;0
1226X;2016-07-13;16.1;15:30;11.1;23:59;13.6;;;;;3.4;1;0.4;0;2
1226X;2016-07-14;21.4;17:20;5.1;07:50;13.2;25;15:20;12;15:40;0;0;0;0;0
1226X;2016-07-15;24.5;17:40;5.2;07:20;14.8;21;15:30;11;15:10;0;0;0;0;0
1226X;2016-07-16;27.8;16:30;8.7;07:00;18.2;21;15:30;10;14:20;0;0;0;0;0
1226X;2016-07-17;30.6;15:30;11.2;07:20;20.9;20;16:10;10;15:40;0;0;0;0;0
1226X;2016-07-18;35.2;17:00;14.4;07:20;24.8;21;16:20;9;01:20;0;0;0;0;0
1226X;2016-07-19;33.9;17:20;17.6;06:30;25.8;31;13:00;13;12:40;0;0;0;0;0
1226X;2016-07-20;21.7;14:00;15.0;23:00;18.4;27;15:40;13;15:20;0;0;0;0;0
1226X;2016-07-21;20.4;17:40;13.0;07:50;16.7;20;18:00;10;18:00;0.2;0;0;0;0.2
1226X;2016-07-22;18.0;15:00;13.3;04:50;15.7;15;16:20;8;16:20;2;0;0;0.4;1.6
1226X;2016-07-23;24.1;17:30;13.0;03:00;18.6;23;18:10;12;16:40;0.6;0.4;0.2;0;0
1226X;2016-07-24;26.7;16:20;9.3;07:40;18;23;17:10;12;17:10;0;0;0;0;0
1226X;2016-07-25;22.9;14:50;11.4;05:50;17.1;28;15:30;13;15:30;0.2;0;0;0;0.2
1226X;2016-07-26;20.7;15:30;14.9;07:00;17.8;16;15:30;9;15:00;0.4;0.2;0.2;0;0
1226X;2016-07-27;25.1;16:20;14.9;08:20;20;27;18:50;12;17:20;0;0;0;0;0
1226X;2016-07-28;26.0;17:30;11.6;07:50;18.8;22;15:20;11;14:50;0;0;0;0;0
1226X;2016-07-29;23.4;18:30;13.8;08:00;18.6;27;15:20;13;15:20;0;0;0;0;0
1226X;2016-07-30;19.5;13:30;16.0;07:20;17.8;15;21:10;6;13:30;4.8;0;0;4.6;0.2
1226X;2016-07-31;18.2;13:10;13.0;23:40;15.6;21;13:10;10;13:10;6.8;3.4;2.2;0;1.2
1226X;2016-08-01;21.9;19:00;9.7;08:00;15.8;22;16:40;12;15:50;0.4;0.2;0;0.2;0
1226X;2016-08-02;26.5;15:50;9.4;07:20;17.9;23;16:10;11;17:10;0;0;0;0;0
1226X;2016-08-03;26.6;16:10;12.7;07:40;19.7;24;17:20;12;14:00;0;0;0;0;0
1226X;2016-08-04;23.8;13:20;11.5;06:10;17.6;23;15:00;11;15:00;2.2;0;0;1.4;0.8
1226X;2016-08-05;23.5;16:30;10.7;09:20;17.1;23;18:50;12;17:20;0;0;0;0;0
1226X;2016-08-06;27.0;17:20;8.6;07:50;17.8;21;15:50;10;13:50;0;0;0;0;0
1226X;2016-08-07;29.3;17:00;11.3;07:20;20.3;20;16:40;11;16:20;0;0;0;0;0
1226X;2016-08-08;25.3;17:00;12.5;07:20;18.9;27;13:50;13;13:30;0;0;0;0;0
1226X;2016-08-09;18.8;00:00;12.6;23:40;15.7;20;14:50;7;10:30;3.4;0;0;2.2;1.2
1226X;2016-08-10;19.8;17:00;7.3;08:20;13.5;26;18:00;12;18:00;0;0;0;0;0
1226X;2016-08-11;22.6;18:00;6.0;07:20;14.3;21;15:10;10;14:20;0;0;0;0;0
1226X;2016-08-12;28.7;16:00;8.8;08:20;18.8;21;18:30;11;13:50;0;0;0;0;0
1226X;2016-08-13;31.5;16:00;11.5;08:20;21.5;22;16:50;11;17:10;0;0;0;0;0
1226X;2016-08-14;32.2;15:10;13.7;07:50;23;19;17:50;10;18:00;0;0;0;0;0
1226X;2016-08-15;31.2;15:00;14.9;23:59;23.1;35;19:40;11;19:40;2;0;0;0;2
1226X;2016-08-16;27.0;17:50;13.2;07:20;20.1;22;15:30;11;15:30;0;0;0;0;0
1226X;2016-08-17;24.6;14:30;13.7;23:59;19.2;27;15:10;13;14:40;1.6;0;0;0;1.6
1226X;2016-08-18;24.4;18:30;11.8;04:00;18.1;20;16:00;11;16:00;1.2;1.2;0;0;0
1226X;2016-08-19;20.5;12:30;12.4;07:00;16.4;20;17:20;8;13:00;0.6;0;0.2;0;0.4
1226X;2016-08-20;22.0;17:00;10.1;08:50;16.1;23;15:40;10;15:30;0;0;0;0;0
1226X;2016-08-21;25.5;17:30;7.9;08:40;16.7;22;16:40;11;16:20;0;0;0;0;0
1226X;2016-08-22;33.6;16:40;11.4;04:40;22.5;22;16:20;10;16:50;0;0;0;0;0
1226X;2016-08-23;34.0;14:30;13.9;08:00;23.9;26;16:50;12;16:50;0;0;0;0;0
1226X;2016-08-24;29.0;13:40;14.3;07:40;21.7;39;14:30;16;14:30;3.4;0;0;0;3.4
1226X;2016-08-25;33.5;16:50;13.9;07:40;23.7;31;14:20;14;15:30;0;0;0;0;0
1226X;2016-08-26;29.1;17:10;14.7;23:59;21.9;47;14:30;16;14:30;1.2;0.2;1;0;0
1226X;2016-08-27;30.4;14:00;14.0;05:20;22.2;24;15:00;12;15:20;0.2;0;0;0;0.2
1226X;2016-08-28;17.4;00:00;13.8;23:50;15.6;17;08:50;8;08:50;0.8;0;0.4;0;0.4
1226X;2016-08-29;19.8;17:30;12.4;04:50;16.1;20;15:50;10;16:00;0.2;0.2;0;0;0
1226X;2016-08-30;24.1;17:00;7.2;08:00;15.7;23;15:40;11;14:40;0;0;0;0;0
1226X;2016-08-31;23.1;15:40;14.9;05:40;19;22;16:40;11;16:00;0;0;0;0;0
1226X;2016-09-01;26.9;16:10;10.5;07:40;18.7;24;15:30;13;15:30;0;0;0;0;0
1226X;2016-09-02;27.3;15:30;12.1;07:30;19.7;24;15:40;11;15:40;0;0;0;0;0
1226X;2016-09-03;32.7;15:00;13.7;04:10;23.2;23;13:50;10;14:10;0;0;0;0;0
1226X;2016-09-04;30.2;16:00;14.7;04:20;22.5;20;18:00;10;15:40;0;0;0;0;0
1226X;2016-09-05;29.8;16:10;11.5;08:50;20.6;22;15:00;11;15:00;0;0;0;0;0
1226X;2016-09-06;35.9;16:50;12.5;05:40;24.2;18;14:30;10;21:30;0;0;0;0;0
1226X;2016-09-07;31.5;14:40;15.6;08:20;23.6;26;13:40;12;14:50;0.2;0;0;0;0.2
1226X;2016-09-08;17.0;14:50;13.1;22:50;15.1;18;03:20;9;15:10;0.2;0.2;0;0;0
1226X;2016-09-09;22.9;17:10;10.2;07:00;16.5;19;16:10;10;16:10;0;0;0;0;0
1226X;2016-09-10;25.6;15:50;9.2;07:40;17.4;25;17:20;11;17:20;0;0;0;0;0
1226X;2016-09-11;25.3;14:30;10.6;07:00;17.9;27;14:00;12;15:50;0;0;0;0;0
1226X;2016-09-12;30.4;16:10;13.0;03:50;21.7;31;12:20;11;17:10;0;0;0;0;0
1226X;2016-09-13;16.7;11:20;9.9;23:59;13.3;29;16:30;9;16:10;1.6;0;0.8;0.8;0
1226X;2016-09-14;13.2;13:10;8.7;23:40;10.9;21;13:40;9;13:20;3.2;0;0;0.2;3
1226X;2016-09-15;12.0;15:00;8.4;01:50;10.2;19;23:00;10;23:00;50.8;0;3.4;27.4;20
1226X;2016-09-16;16.0;14:00;11.3;08:50;13.7;23;11:30;11;00:20;24;17.2;6.6;0;0.2
1226X;2016-09-17;15.5;16:30;9.4;08:40;12.4;13;17:00;7;17:10;0;0;0;0;0
1226X;2016-09-18;19.6;16:10;8.4;08:40;14;19;18:40;9;15:10;0;0;0;0;0
1226X;2016-09-19;19.6;15:10;6.0;08:50;12.8;20;14:40;10;14:40;0;0;0;0;0
1226X;2016-09-20;18.7;15:00;11.9;07:10;15.3;22;15:10;10;14:40;0;0;0;0;0
1226X;2016-09-21;19.9;15:40;8.3;08:40;14.1;23;14:40;13;15:10;0;0;0;0;0
1226X;2016-09-22;19.5;15:00;11.4;09:20;15.4;19;13:20;10;13:20;0;0;0;0;0
1226X;2016-09-23;23.2;16:30;9.5;08:50;16.4;18;15:50;9;15:20;0;0;0;0;0
1226X;2016-09-24;24.5;15:20;9.5;04:10;17;31;13:10;10;17:30;0.8;0;0;0;0.8
1226X;2016-09-25;14.5;00:50;11.6;23:50;13.1;25;01:40;8;12:10;5.2;5.2;0;0;0
1226X;2016-09-26;18.6;13:30;9.7;09:10;14.2;20;04:40;11;04:40;0;0;0;0;0
1226X;2016-09-27;20.7;16:20;10.9;04:10;15.8;16;15:20;6;14:30;0;0;0;0;0
1226X;2016-09-28;23.8;16:20;11.0;09:50;17.4;15;14:00;9;14:00;0;0;0;0;0
1226X;2016-09-29;26.0;15:30;11.9;03:00;18.9;23;04:00;8;16:10;0;0;0;0;0
1226X;2016-09-30;22.4;12:50;10.1;09:10;16.3;24;14:50;10;14:20;0.6;0;0;0;0.6
1226X;2016-10-01;15.8;15:10;7.8;21:40;11.8;19;15:40;9;13:30;0.4;0.4;0;0;0
1226X;2016-10-02;18.2;15:30;6.5;07:10;12.4;18;15:30;10;13:30;0;0;0;0;0
1226X;2016-10-03;23.4;15:20;6.5;09:00;14.9;13;10:20;7;22:30;0;0;0;0;0
1226X;2016-10-04;20.1;15:30;8.5;07:10;14.3;23;16:10;10;14:50;0.2;0;0;0;0.2
1226X;2016-10-05;17.4;14:40;11.6;06:50;14.5;18;14:40;10;15:00;0.2;0.2;0;0;0
1226X;2016-10-06;17.4;14:30;9.6;04:50;13.5;21;00:40;8;15:10;0;0;0;0;0
1226X;2016-10-07;;;;;;;;;;;0;;;0
1226X;2016-10-08;17.5;14:30;7.6;08:00;12.5;19;15:30;9;13:50;0.2;0;0;0;0.2
1226X;2016-10-09;15.5;13:00;10.5;10:10;13;16;14:30;7;12:40;0.2;0.2;0;0;0
1226X;2016-10-10;18.3;16:10;5.0;08:50;11.6;12;14:10;7;14:10;0;0;0;0;0
1226X;2016-10-11;17.6;15:30;6.3;07:40;12;19;15:50;8;15:50;0;0;0;0;0
1226X;2016-10-12;17.0;13:10;10.2;08:10;13.6;34;03:50;10;13:40;1.4;1;0;0;0.4
1226X;2016-10-13;13.1;13:00;8.8;23:59;11;24;23:20;10;23:20;15;0;3.8;8;3.2
1226X;2016-10-14;13.3;14:40;6.1;23:20;9.7;21;14:10;9;14:10;2.6;2.6;0;0;0
1226X;2016-10-15;15.6;16:30;6.4;00:00;11;30;16:10;12;09:00;0;0;0;0;0
1226X;2016-10-16;17.2;15:10;11.1;08:10;14.2;37;01:00;13;12:10;2.6;0;0;0;2.6
1226X;2016-10-17;14.6;15:30;10.4;07:40;12.5;10;14:40;5;01:40;1.8;0.4;0.2;0.4;0.8
1226X;2016-10-18;15.1;17:30;8.2;08:00;11.7;13;09:20;8;07:50;0;0;0;0;0
1226X;2016-10-19;16.0;15:00;7.8;08:00;11.9;17;15:40;9;15:10;0.4;0;0;0;0.4
1226X;2016-10-20;13.3;14:30;9.7;23:59;11.5;16;13:50;7;13:20;0.8;0.6;0.2;0;0
1226X;2016-10-21;12.9;17:30;7.2;23:40;10;9;11:20;5;11:20;0.4;0.2;0.2;0;0
1226X;2016-10-22;16.8;16:10;6.7;00:50;11.7;36;23:59;12;19:50;0;0;0;0;0
1226X;2016-10-23;17.1;00:30;9.2;08:20;13.2;51;00:30;15;00:30;22.6;20.2;2;0.2;0.2
1226X;2016-10-24;14.4;15:50;8.8;23:59;11.6;25;15:30;11;15:50;0;0;0;0;0
1226X;2016-10-25;18.8;13:50;7.1;03:20;12.9;19;13:20;9;13:20;2.6;0;2.4;0.2;0
1226X;2016-10-26;20.2;14:20;9.0;00:40;14.6;12;03:40;7;21:50;0;0;0;0;0
1226X;2016-10-27;20.6;14:50;8.0;08:50;14.3;10;11:00;7;18:40;0;0;0;0;0
1226X;2016-10-28;22.3;14:30;8.2;09:20;15.2;13;18:20;9;19:10;0;0;0;0;0
1226X;2016-10-29;22.7;14:30;8.7;08:40;15.7;14;18:40;9;17:50;0;0;0;0;0
1226X;2016-10-30;21.2;13:40;6.8;07:10;14;14;22:40;9;16:30;0;0;0;0;0
1226X;2016-10-31;22.6;13:40;5.1;05:10;13.9;15;10:40;10;18:20;0;0;0;0;0
1226X;2016-11-01;20.1;13:50;5.0;06:00;12.6;16;00:40;10;01:40;0;0;0;0;0
1226X;2016-11-02;18.9;13:20;6.7;05:40;12.8;13;00:40;9;00:40;0;0;0;0;0
1226X;2016-11-03;19.6;13:30;6.2;04:00;12.9;17;11:20;8;09:40;0;0;0;0;0
1226X;2016-11-04;16.9;13:40;6.8;05:40;11.8;18;10:40;8;04:30;0.2;0;0;0.2;0
1226X;2016-11-05;10.5;03:10;3.6;23:20;7;29;14:10;12;14:10;25.2;10.2;6.6;6.6;1.8
1226X;2016-11-06;4.2;03:30;0.2;21:20;2.2;18;07:10;8;04:10;40.4;6.2;11;9.4;13.8
1226X;2016-11-07;1.4;14:50;0.1;22:10;0.7;13;16:50;6;05:20;38.4;4.4;7.6;14.4;12
1226X;2016-11-08;6.5;14:10;0.3;00:00;3.4;15;23:30;9;23:30;5.8;0.6;2.4;0;2.8
1226X;2016-11-09;8.1;15:00;3.5;23:59;5.8;28;04:10;13;04:10;6.4;6.2;0.2;0;0
1226X;2016-11-10;11.5;13:40;3.4;00:10;7.5;14;07:50;7;07:50;0;0;0;0;0
1226X;2016-11-11;12.4;13:10;5.4;22:00;8.9;12;04:40;7;04:40;0;0;0;0;0
1226X;2016-11-12;14.1;13:50;6.6;00:00;10.4;13;23:59;8;00:30;6.2;0;0.2;2.8;3.2
1226X;2016-11-13;10.8;00:30;7.5;23:00;9.2;18;11:40;9;11:40;2.6;1.4;1;0.2;0
1226X;2016-11-14;9.6;14:30;2.8;23:40;6.2;10;23:59;5;23:59;0;0;0;0;0
1226X;2016-11-15;11.0;13:30;0.9;07:50;5.9;13;10:40;8;16:50;0;0;0;0;0
1226X;2016-11-16;15.8;12:50;3.6;00:00;9.7;13;07:50;9;03:50;0;0;0;0;0
1226X;2016-11-17;15.6;13:10;4.6;05:10;10.1;14;16:40;9;10:20;0;0;0;0;0
1226X;2016-11-18;11.0;14:30;3.4;22:20;7.2;14;13:40;9;04:50;0;0;0;0;0
1226X;2016-11-19;12.2;23:50;0.9;08:20;6.5;53;23:20;17;23:20;0;0;0;0;0
1226X;2016-11-20;13.0;15:20;9.6;22:20;11.3;43;23:59;14;00:10;2.2;0;1.8;0.4;0
1226X;2016-11-21;12.2;00:10;1.1;23:59;6.6;59;02:00;19;02:00;5.8;5.8;0;0;0
1226X;2016-11-22;6.4;15:10;-1.1;08:10;2.7;16;13:50;8;13:50;0.8;0;0;0;0.8
1226X;2016-11-23;3.6;00:00;0.4;12:00;2;9;17:20;5;00:10;27.2;4.4;8.4;12.6;1.8
1226X;2016-11-24;7.1;15:30;1.0;01:40;4;35;14:00;10;21:10;11.6;5.6;6;0;0
1226X;2016-11-25;9.1;13:30;-0.6;09:10;4.3;29;23:50;11;23:50;0;0;0;0;0
1226X;2016-11-26;10.6;13:50;2.4;05:50;6.5;39;02:50;14;01:30;0;0;0;0;0
1226X;2016-11-27;11.9;13:50;2.6;23:20;7.2;17;03:40;8;20:40;0;0;0;0;0
1226X;2016-11-28;9.8;13:30;0.5;06:20;5.2;13;11:50;9;02:10;0;0;0;0;0
1226X;2016-11-29;9.8;13:30;1.8;21:40;5.8;21;14:10;10;13:50;0;0;0;0;0
1226X;2016-11-30;14.3;13:10;3.0;00:20;8.7;29;19:00;10;19:00;0;0;0;0;0
1226X;2016-12-01;13.1;12:40;5.3;03:10;9.2;24;11:20;11;11:20;0;0;0;0;0
1226X;2016-12-02;12.7;15:30;3.2;10:00;7.9;13;13:10;8;05:30;0;0;0;0;0
