Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1342X;2016-05-14;14.9;17:00;13.3;10:00;14.1;24;20:20;15;20:50;0.2;0;0.2;0;0
1342X;2016-05-15;16.8;15:00;12.7;06:20;14.7;21;17:40;12;18:20;0;0;0;0;0
1342X;2016-05-16;16.6;13:40;13.5;06:30;15.1;27;13:30;16;13:30;0;0;0;0;0
1342X;2016-05-17;17.1;16:00;10.1;23:59;13.6;28;17:20;18;17:20;0;0;0;0;0
1342X;2016-05-18;18.1;18:40;8.8;04:40;13.5;38;11:40;24;09:30;0;0;0;0;0
1342X;2016-05-19;18.5;16:30;14.0;08:50;16.3;39;05:40;26;03:00;0;0;0;0;0
1342X;2016-05-20;18.1;15:40;14.0;07:30;16.1;23;16:10;14;14:50;0.8;0;0.8;0;0
1342X;2016-05-21;19.3;17:00;13.7;06:40;16.5;27;18:40;18;18:40;4;0;0;0;4
1342X;2016-05-22;17.8;14:20;11.1;23:50;14.4;47;10:20;29;11:40;8;8;0;0;0
1342X;2016-05-23;16.3;18:20;7.8;02:50;12;33;17:40;19;17:00;0;0;0;0;0
1342X;2016-05-24;18.3;17:00;10.4;04:30;14.3;27;16:30;17;16:30;3;0;0.2;2.4;0.4
1342X;2016-05-25;21.1;14:20;12.6;04:00;16.9;32;09:30;17;10:50;4.4;0;0.2;1;3.2
1342X;2016-05-26;18.3;12:50;10.9;06:30;14.6;17;14:00;11;06:10;0;0;0;0;0
1342X;2016-05-27;19.0;14:00;13.7;07:20;16.3;23;14:50;14;14:50;2.8;0;0.4;0;2.4
1342X;2016-05-28;18.8;15:40;13.8;20:20;16.3;54;19:30;28;19:30;3.8;0.4;2;0.6;0.8
1342X;2016-05-29;21.3;17:30;13.8;06:20;17.5;42;17:10;26;18:20;0.8;0;0;0.6;0.2
1342X;2016-05-30;18.0;11:50;12.8;05:20;15.4;32;06:20;20;06:20;7.6;1.8;0.8;5;0
1342X;2016-05-31;17.5;14:00;12.4;23:59;14.9;20;15:20;11;14:30;0.2;0.2;0;0;0
1342X;2016-06-01;18.1;14:20;10.6;06:20;14.4;20;17:10;12;18:50;0;0;0;0;0
1342X;2016-06-02;17.9;16:50;14.0;00:00;15.9;27;14:50;17;17:10;0;0;0;0;0
1342X;2016-06-03;19.1;15:00;15.4;06:30;17.3;28;16:20;16;16:20;0;0;0;0;0
1342X;2016-06-04;19.5;16:30;15.1;22:30;17.3;19;18:20;13;18:10;0;0;0;0;0
1342X;2016-06-05;19.6;14:10;12.9;07:10;16.3;15;14:50;9;05:50;0;0;0;0;0
1342X;2016-06-06;22.8;13:50;14.6;06:10;18.7;32;16:10;16;14:50;1.2;0;1.2;0;0
1342X;2016-06-07;18.6;15:40;12.6;03:50;15.6;27;16:50;16;16:10;0;0;0;0;0
1342X;2016-06-08;19.9;15:00;16.1;07:00;18;19;16:10;11;16:10;0;0;0;0;0
1342X;2016-06-09;18.4;12:40;15.4;23:59;16.9;20;15:40;11;14:50;0.4;0;0;0;0.4
1342X;2016-06-10;19.9;14:30;15.0;00:50;17.4;39;11:20;26;11:30;2.6;2.2;0.2;0.2;0
1342X;2016-06-11;21.8;17:30;12.0;03:50;16.9;24;07:30;20;07:40;0;0;0;0;0
1342X;2016-06-12;24.4;17:40;15.2;00:10;19.8;48;10:00;29;09:40;0;0;0;0;0
1342X;2016-06-13;22.9;14:50;17.5;21:30;20.2;60;13:00;37;13:10;0;0;0;0;0
1342X;2016-06-14;20.8;13:40;15.6;07:10;18.2;61;17:00;30;12:40;2.6;0;0;2.6;0
1342X;2016-06-15;19.3;14:50;12.8;15:50;16;53;15:30;28;15:30;4.8;0;0;2.8;2
1342X;2016-06-16;17.6;15:00;12.7;02:50;15.2;36;07:20;22;08:00;8.2;0.6;3.4;4.2;0
1342X;2016-06-17;17.8;14:50;12.7;23:20;15.2;37;16:50;23;11:30;9;2;4.4;0.8;1.8
1342X;2016-06-18;18.1;16:00;12.6;23:59;15.4;22;18:20;13;10:20;1.2;0;1.2;0;0
1342X;2016-06-19;18.8;16:20;11.2;05:00;15;19;17:00;12;05:40;0;0;0;0;0
1342X;2016-06-20;21.5;18:00;12.0;05:30;16.8;15;11:50;10;16:00;0;0;0;0;0
1342X;2016-06-21;;;;;;;;;;;0;0;;0
1342X;2016-06-22;21.3;15:30;17.0;05:00;19.1;18;16:00;12;16:20;1.8;0;0;0;1.8
1342X;2016-06-23;19.2;12:00;17.4;06:10;18.3;16;15:30;10;15:30;2.2;1.8;0.2;0.2;0
1342X;2016-06-24;18.1;00:00;16.0;23:30;17.1;22;09:20;13;13:30;5.2;0.8;2.8;1.6;0
1342X;2016-06-25;19.2;13:40;15.7;04:30;17.5;32;15:30;18;15:30;0;0;0;0;0
1342X;2016-06-26;19.1;14:00;15.3;06:20;17.2;33;13:50;20;14:50;0;0;0;0;0
1342X;2016-06-27;19.7;16:40;11.4;05:50;15.6;27;11:50;16;15:30;0;0;0;0;0
1342X;2016-06-28;20.5;14:50;14.0;05:00;17.3;19;13:20;12;13:30;0;0;0;0;0
1342X;2016-06-29;19.7;15:00;14.6;07:30;17.2;19;14:20;13;14:10;0;0;0;0;0
1342X;2016-06-30;22.1;15:30;13.7;07:10;17.9;19;17:40;10;00:40;0;0;0;0;0
1342X;2016-07-01;20.6;13:10;16.8;23:40;18.7;28;14:50;17;15:10;0;0;0;0;0
1342X;2016-07-02;20.0;14:30;15.2;23:59;17.6;21;09:10;10;09:10;0;0;0;0;0
1342X;2016-07-03;20.5;16:40;12.6;04:40;16.6;28;20:00;17;19:10;0;0;0;0;0
1342X;2016-07-04;19.0;12:20;17.2;07:10;18.1;29;11:00;16;10:50;1.6;0;0;1.2;0.4
1342X;2016-07-05;18.7;16:20;16.8;06:50;17.8;30;15:30;16;13:00;0.4;0.2;0.2;0;0
1342X;2016-07-06;20.2;14:40;16.4;06:10;18.3;29;05:10;18;10:20;1.6;0.2;0;0;1.4
1342X;2016-07-07;20.7;17:30;16.2;05:20;18.5;19;15:50;13;17:10;0;0;0;0;0
1342X;2016-07-08;21.6;16:50;15.6;23:50;18.6;19;13:50;12;13:10;0;0;0;0;0
1342X;2016-07-09;21.7;18:00;14.7;05:10;18.2;18;19:50;11;18:50;0;0;0;0;0
1342X;2016-07-10;23.5;12:00;16.0;05:00;19.8;25;16:10;15;15:40;0;0;0;0;0
1342X;2016-07-11;20.7;12:00;14.8;04:30;17.8;24;14:30;14;14:30;0;0;0;0;0
1342X;2016-07-12;20.1;13:10;12.8;07:10;16.5;27;07:40;19;07:40;0;0;0;0;0
1342X;2016-07-13;20.7;12:00;14.8;04:30;17.8;24;14:30;14;14:30;0;0;0;0;0
1342X;2016-07-14;20.3;16:30;11.1;06:20;15.7;42;23:00;22;14:30;0;0;0;0;0
1342X;2016-07-15;21.2;15:50;12.5;07:10;16.9;49;15:50;26;17:00;0;0;0;0;0
1342X;2016-07-16;22.8;14:20;11.9;07:10;17.3;35;16:00;17;16:00;0;0;0;0;0
1342X;2016-07-17;21.4;16:50;12.9;06:00;17.1;18;16:40;13;00:10;0;0;0;0;0
1342X;2016-07-18;26.3;18:50;15.0;07:30;20.6;13;15:20;9;23:00;0;0;0;0;0
1342X;2016-07-19;24.0;10:40;16.2;06:30;20.1;26;18:50;15;18:50;0;0;0;0;0
1342X;2016-07-20;23.5;14:30;16.2;02:00;19.9;31;15:40;18;10:10;0;0;0;0;0
1342X;2016-07-21;22.4;14:30;14.9;04:20;18.6;17;12:40;10;14:10;0;0;0;0;0
1342X;2016-07-22;22.3;12:50;18.0;05:20;20.1;26;14:20;15;14:20;1.4;0;0;0;1.4
1342X;2016-07-23;21.7;14:30;15.9;23:59;18.8;22;20:00;14;20:00;0;0;0;0;0
1342X;2016-07-24;22.4;14:20;14.0;05:00;18.2;31;16:20;18;14:50;0;0;0;0;0
1342X;2016-07-25;21.6;15:30;17.2;02:10;19.4;28;15:50;15;15:40;0;0;0;0;0
1342X;2016-07-26;20.1;18:50;17.5;01:30;18.8;30;15:30;15;13:30;0;0;0;0;0
1342X;2016-07-27;21.6;13:00;17.8;02:00;19.7;22;14:30;15;17:20;0;0;0;0;0
1342X;2016-07-28;23.2;14:50;17.3;05:50;20.3;28;15:20;17;15:30;0;0;0;0;0
1342X;2016-07-29;21.5;15:50;18.5;06:10;20;25;16:10;14;18:30;0;0;0;0;0
1342X;2016-07-30;19.4;17:20;17.7;22:50;18.6;19;03:30;11;10:50;7.6;1;4.6;1.8;0.2
1342X;2016-07-31;20.5;15:20;16.3;08:30;18.4;18;05:20;10;05:00;2;0.6;1.4;0;0
1342X;2016-08-01;21.7;15:00;15.2;23:59;18.5;22;13:50;14;12:40;0;0;0;0;0
1342X;2016-08-02;22.1;15:00;13.5;06:20;17.8;18;17:20;11;07:30;0;0;0;0;0
1342X;2016-08-03;23.6;15:40;14.0;03:50;18.8;19;08:30;13;08:30;0;0;0;0;0
1342X;2016-08-04;22.5;07:50;16.4;23:10;19.4;36;08:40;22;09:10;2.6;0;0.4;2;0.2
1342X;2016-08-05;22.3;16:00;13.9;06:30;18.1;26;17:10;17;17:10;0;0;0;0;0
1342X;2016-08-06;23.3;14:00;13.7;06:50;18.5;42;16:10;24;15:50;0;0;0;0;0
1342X;2016-08-07;23.0;14:10;15.2;07:00;19.1;27;19:50;13;13:20;0;0;0;0;0
1342X;2016-08-08;23.4;14:20;17.8;07:50;20.6;30;16:50;18;16:40;0;0;0;0;0
1342X;2016-08-09;20.8;11:10;16.6;23:50;18.7;40;15:30;20;13:50;0;0;0;0;0
1342X;2016-08-10;20.6;15:10;13.2;07:00;16.9;40;15:30;22;15:30;0;0;0;0;0
1342X;2016-08-11;21.0;14:50;12.2;07:30;16.6;47;15:50;27;16:00;0;0;0;0;0
1342X;2016-08-12;22.5;15:00;11.8;07:20;17.2;23;17:20;15;20:40;0;0;0;0;0
1342X;2016-08-13;23.2;14:50;13.4;07:30;18.3;14;15:10;8;15:00;0;0;0;0;0
1342X;2016-08-14;23.4;16:50;17.4;08:10;20.4;17;14:00;9;14:30;0;0;0;0;0
1342X;2016-08-15;24.9;12:20;16.4;22:20;20.6;21;08:20;13;08:20;0.2;0.2;0;0;0
1342X;2016-08-16;22.5;13:40;15.6;23:50;19.1;19;00:30;12;01:00;0;0;0;0;0
1342X;2016-08-17;23.2;14:00;15.5;00:10;19.4;35;10:50;19;10:50;0.4;0;0.2;0.2;0
1342X;2016-08-18;21.6;14:40;12.9;07:30;17.3;28;16:00;15;15:10;0;0;0;0;0
1342X;2016-08-19;23.1;03:40;15.5;23:50;19.3;51;04:20;30;04:20;2;0;1.8;0.2;0
1342X;2016-08-20;22.2;15:10;13.8;23:50;18;31;16:10;20;07:50;0;0;0;0;0
1342X;2016-08-21;21.8;17:20;12.4;06:10;17.1;31;17:40;19;15:30;0;0;0;0;0
1342X;2016-08-22;26.4;16:20;14.4;06:00;20.4;16;18:30;10;07:50;0;0;0;0;0
1342X;2016-08-23;22.6;14:00;16.0;07:10;19.3;25;03:30;18;03:30;0;0;0;0;0
1342X;2016-08-24;;;;;;;;;;;;;;
1342X;2016-08-25;22.8;15:00;18.2;04:10;20.5;22;02:10;13;20:30;8.6;2.6;0.2;0;5.8
1342X;2016-08-26;20.8;15:10;17.9;07:00;19.3;20;15:00;10;15:00;5.2;1.2;3.8;0.2;0
1342X;2016-08-27;22.8;13:00;16.4;23:50;19.6;27;15:30;14;08:50;0.2;0;0.2;0;0
1342X;2016-08-28;21.8;17:00;15.2;23:10;18.5;25;14:30;13;14:20;0;0;0;0;0
1342X;2016-08-29;21.6;15:30;13.9;07:40;17.8;28;16:30;14;18:20;0;0;0;0;0
1342X;2016-08-30;22.0;14:50;13.6;08:10;17.8;35;14:00;21;14:00;0;0;0;0;0
1342X;2016-08-31;23.0;15:00;15.1;03:20;19.1;30;16:00;17;16:10;0;0;0;0;0
1342X;2016-09-01;22.6;15:30;17.4;01:50;20;27;16:50;16;17:00;0;0;0;0;0
1342X;2016-09-02;21.8;15:30;18.7;06:40;20.3;17;16:50;9;14:30;0;0;0;0;0
1342X;2016-09-03;24.2;12:30;18.4;23:00;21.3;19;13:50;12;12:50;0;0;0;0;0
1342X;2016-09-04;24.0;12:40;18.0;01:10;21;18;14:10;11;13:50;0;0;0;0;0
1342X;2016-09-05;21.4;13:30;17.9;07:50;19.6;21;15:00;13;15:10;0;0;0;0;0
1342X;2016-09-06;23.2;16:00;18.3;07:50;20.8;19;22:00;12;22:00;0;0;0;0;0
1342X;2016-09-07;24.6;13:50;16.7;07:50;20.7;46;16:30;20;18:00;0;0;0;0;0
1342X;2016-09-08;21.8;14:40;13.9;22:50;17.8;23;02:10;12;17:30;0;0;0;0;0
1342X;2016-09-09;23.2;13:00;13.4;01:30;18.3;20;11:10;14;11:10;0;0;0;0;0
1342X;2016-09-10;26.2;13:40;15.0;03:30;20.6;44;10:00;24;10:00;0;0;0;0;0
1342X;2016-09-11;23.8;13:40;16.8;08:40;20.3;17;16:00;10;15:50;0;0;0;0;0
1342X;2016-09-12;24.6;13:10;16.0;06:00;20.3;22;17:50;13;17:30;0;0;0;0;0
1342X;2016-09-13;20.5;04:20;13.5;23:50;17;36;04:00;26;02:40;30.6;0;5.2;14.8;10.6
1342X;2016-09-14;14.7;12:00;11.9;06:00;13.3;43;08:10;27;11:00;19.6;7.6;0.2;6.8;5
1342X;2016-09-15;17.8;12:20;13.6;00:00;15.7;49;03:30;26;03:50;4;0.2;0.6;3;0.2
1342X;2016-09-16;18.7;15:00;12.8;23:50;15.8;26;04:40;16;04:40;6.8;2;2.4;2.4;0
1342X;2016-09-17;19.2;17:10;11.9;05:20;15.6;19;15:30;12;16:30;0;0;0;0;0
1342X;2016-09-18;20.2;16:00;11.6;07:10;15.9;18;13:30;10;12:50;0;0;0;0;0
1342X;2016-09-19;20.5;15:30;11.3;05:00;15.9;25;18:10;15;18:20;0;0;0;0;0
1342X;2016-09-20;20.3;15:00;13.6;06:50;16.9;24;19:10;14;17:20;0;0;0;0;0
1342X;2016-09-21;20.3;14:20;12.2;05:40;16.2;18;16:00;12;07:10;0;0;0;0;0
1342X;2016-09-22;20.1;16:40;14.4;08:40;17.3;14;17:00;8;03:40;0;0;0;0;0
1342X;2016-09-23;21.6;12:30;14.4;06:10;18;21;16:30;13;16:50;0;0;0;0;0
1342X;2016-09-24;23.5;18:00;14.3;03:00;18.9;41;22:00;28;23:10;11;0;0;0;11
1342X;2016-09-25;19.8;14:40;13.5;23:40;16.6;30;00:20;20;00:10;2.2;2.2;0;0;0
1342X;2016-09-26;22.5;17:50;12.4;08:30;17.4;30;23:59;18;23:20;0;0;0;0;0
1342X;2016-09-27;23.1;14:50;18.0;09:10;20.6;34;00:50;20;00:30;0;0;0;0;0
1342X;2016-09-28;22.0;16:20;17.4;05:40;19.7;27;15:40;15;12:50;0;0;0;0;0
1342X;2016-09-29;20.6;14:20;14.8;07:40;17.7;14;15:20;8;15:00;0.2;0;0;0;0.2
1342X;2016-09-30;20.1;12:40;12.8;23:10;16.5;26;14:20;12;13:50;0.8;0;0;0.6;0.2
1342X;2016-10-01;20.0;13:20;12.7;07:10;16.3;29;17:40;17;11:30;0.2;0.2;0;0;0
1342X;2016-10-02;18.6;15:40;10.2;08:30;14.4;17;17:40;13;04:30;0;0;0;0;0
1342X;2016-10-03;20.1;13:20;11.3;07:40;15.7;16;03:40;13;06:30;0;0;0;0;0
1342X;2016-10-04;21.3;12:40;11.6;03:30;16.4;26;10:40;15;11:50;0.2;0;0;0.2;0
1342X;2016-10-05;19.0;14:50;11.0;05:50;15;29;14:10;19;15:00;0;0;0;0;0
1342X;2016-10-06;19.0;13:20;13.9;23:59;16.4;33;16:40;20;14:30;0;0;0;0;0
1342X;2016-10-07;19.1;14:20;11.6;01:50;15.4;18;15:20;10;04:20;0;0;0;0;0
1342X;2016-10-08;19.2;14:20;11.3;06:10;15.3;32;15:40;20;18:30;0;0;0;0;0
1342X;2016-10-09;19.0;15:50;13.1;00:00;16.1;36;12:40;23;12:40;0;0;0;0;0
1342X;2016-10-10;19.3;16:00;7.8;08:30;13.5;30;17:20;19;17:00;0;0;0;0;0
1342X;2016-10-11;18.8;14:00;9.6;06:00;14.2;21;13:50;10;07:40;2.4;0;0;1;1.4
1342X;2016-10-12;18.3;13:30;13.6;02:20;15.9;13;14:50;8;07:50;3.8;3.6;0.2;0;0
1342X;2016-10-13;15.3;16:00;12.5;03:20;13.9;23;15:40;12;15:40;14.2;0;11.2;3;0
1342X;2016-10-14;19.4;17:00;12.1;01:00;15.8;45;20:30;27;20:30;0.2;0.2;0;0;0
1342X;2016-10-15;18.8;14:00;12.3;01:50;15.5;43;12:50;24;04:40;1;0.4;0;0.2;0.4
1342X;2016-10-16;20.1;14:10;14.0;06:30;17.1;37;13:20;20;12:40;5;1.6;0;0;3.4
1342X;2016-10-17;17.2;14:30;14.0;04:50;15.6;14;18:00;9;17:40;2;1.8;0;0.2;0
1342X;2016-10-18;17.3;13:50;13.9;08:20;15.6;28;17:20;17;17:20;0.4;0.4;0;0;0
1342X;2016-10-19;17.9;13:40;14.3;08:50;16.1;40;12:50;25;13:10;0;0;0;0;0
1342X;2016-10-20;16.3;14:40;13.5;07:40;14.9;41;17:00;27;17:00;0;0;0;0;0
1342X;2016-10-21;16.9;13:50;8.3;09:10;12.6;37;16:10;24;15:40;0;0;0;0;0
1342X;2016-10-22;18.4;15:00;9.6;05:40;14;15;06:20;12;06:20;0;0;0;0;0
1342X;2016-10-23;20.6;16:20;12.3;00:00;16.5;57;11:40;30;03:10;3.2;3.2;0;0;0
1342X;2016-10-24;18.6;14:30;8.8;08:10;13.7;17;08:50;14;08:50;0;0;0;0;0
1342X;2016-10-25;19.5;14:00;9.4;03:50;14.4;19;01:50;15;01:50;0;0;0;0;0
1342X;2016-10-26;17.5;14:50;10.6;04:40;14.1;12;03:40;10;03:40;0;0;0;0;0
1342X;2016-10-27;16.2;13:20;14.6;23:30;15.4;22;16:40;12;15:20;0;0;0;0;0
1342X;2016-10-28;15.8;13:40;13.3;21:00;14.6;16;15:20;12;15:20;0;0;0;0;0
1342X;2016-10-29;13.4;00:00;12.5;08:30;12.9;10;10:30;8;21:20;0.2;0;0;0;0.2
1342X;2016-10-30;13.5;12:50;11.2;23:59;12.3;13;06:40;9;02:20;0.2;0;0;0;0.2
1342X;2016-10-31;15.2;16:00;8.3;08:10;11.8;10;09:20;7;09:20;0.2;0.2;0;0;0
1342X;2016-11-01;19.9;13:30;8.0;03:50;13.9;11;15:40;9;23:59;0.2;0.2;0;0;0
1342X;2016-11-02;18.7;12:50;10.3;07:20;14.5;17;12:00;12;12:00;0.2;0;0.2;0;0
1342X;2016-11-03;;;;;;;;;;;0;0;;
1342X;2016-11-04;18.3;13:30;12.3;04:50;15.3;28;23:59;13;23:50;5.4;0;0;1.8;3.6
1342X;2016-11-05;14.0;14:20;9.3;23:00;11.7;28;00:10;14;15:20;35;26.6;7.2;0;1.2
1342X;2016-11-06;11.9;13:50;6.3;20:50;9.1;40;16:40;20;14:00;36;16.4;7.2;6.8;5.6
1342X;2016-11-07;12.3;15:50;5.7;07:00;9;35;01:30;23;12:00;15.4;3.2;7.4;3;1.8
1342X;2016-11-08;12.9;14:50;7.5;00:00;10.2;81;21:40;48;20:40;6.8;3.4;0;0.4;3
1342X;2016-11-09;14.9;12:40;10.7;08:40;12.8;57;00:20;31;00:10;2.6;2.2;0.4;0;0
1342X;2016-11-10;15.1;13:20;11.1;00:10;13.1;40;01:10;27;01:10;0;0;0;0;0
1342X;2016-11-11;17.3;15:10;11.9;03:40;14.6;38;23:40;24;23:40;0;0;0;0;0
1342X;2016-11-12;16.1;12:20;13.7;23:59;14.9;53;09:00;32;09:00;16.4;0;7.2;5.4;3.8
1342X;2016-11-13;14.8;14:00;10.8;23:59;12.8;22;12:10;13;12:30;2.4;2.4;0;0;0
1342X;2016-11-14;15.3;13:00;8.5;08:10;11.9;33;17:30;20;13:10;0;0;0;0;0
1342X;2016-11-15;14.6;13:10;6.4;07:50;10.5;34;12:40;20;12:40;0;0;0;0;0
1342X;2016-11-16;14.7;13:10;7.2;08:10;10.9;15;04:20;13;04:20;0;0;0;0;0
1342X;2016-11-17;18.7;16:00;8.0;02:50;13.4;33;21:50;21;22:40;0;0;0;0;0
1342X;2016-11-18;15.0;00:40;10.3;23:20;12.7;44;04:00;32;03:50;0.6;0.2;0;0.2;0.2
1342X;2016-11-19;14.7;23:40;9.5;03:40;12.1;90;18:10;49;18:00;0.6;0.6;0;0;0
1342X;2016-11-20;17.3;08:40;13.6;10:00;15.4;62;03:10;35;03:00;12.8;0;12.8;0;0
1342X;2016-11-21;14.8;00:00;7.9;22:50;11.4;57;00:50;36;01:10;9.2;8.4;0.4;0.4;0
1342X;2016-11-22;11.7;13:20;6.8;08:20;9.3;37;00:10;22;00:30;3.6;0;0;0;3.6
1342X;2016-11-23;12.2;15:10;6.3;03:00;9.3;30;23:00;17;23:20;17.6;9.4;5.2;0.8;2.2
1342X;2016-11-24;9.2;03:10;4.4;23:50;6.8;71;12:20;44;11:50;27.6;5;11.4;11.2;0
1342X;2016-11-25;13.0;16:20;2.8;07:10;7.9;18;20:10;13;02:00;0;0;0;0;0
1342X;2016-11-26;11.9;13:10;3.8;08:20;7.8;19;02:10;13;02:10;0;0;0;0;0
1342X;2016-11-27;13.4;12:00;6.4;00:20;9.9;17;08:30;14;08:20;0;0;0;0;0
1342X;2016-11-28;13.3;15:30;6.7;08:30;10;27;14:50;17;14:10;0;0;0;0;0
1342X;2016-11-29;12.1;15:20;6.7;23:59;9.4;18;03:10;11;05:00;0;0;0;0;0
1342X;2016-11-30;13.3;14:50;4.9;08:40;9.1;19;02:30;13;02:30;0;0;0;0;0
1342X;2016-12-01;15.6;15:50;7.1;01:40;11.4;14;07:40;12;07:40;0;0;0;0;0
1342X;2016-12-02;16.2;14:00;8.0;23:20;12.1;15;11:30;11;09:00;0;0;0;0;0
1342X;2016-12-03;13.4;14:20;6.1;09:10;9.7;20;17:00;12;17:00;0;0;0;0;0
1342X;2016-12-04;18.1;14:20;9.5;00:00;13.8;14;02:10;10;19:30;0.4;0.4;0;0;0
1342X;2016-12-05;19.3;14:50;9.6;04:50;14.4;16;05:20;13;05:20;0;0;0;0;0
1342X;2016-12-06;20.7;15:10;10.3;03:00;15.5;33;09:50;22;09:40;0;0;0;0;0
1342X;2016-12-07;18.7;12:10;10.4;03:20;14.6;24;08:40;17;08:40;0;0;0;0;0
1342X;2016-12-08;18.4;14:50;10.8;09:10;14.6;30;05:40;17;05:20;0;0;0;0;0
1342X;2016-12-09;18.7;12:30;9.0;23:59;13.9;39;06:00;21;06:10;0;0;0;0;0
1342X;2016-12-10;17.7;14:20;7.4;07:30;12.6;15;19:20;12;19:20;0;0;0;0;0
1342X;2016-12-11;18.6;13:20;9.6;22:30;14.1;40;04:30;28;05:20;0;0;0;0;0
1342X;2016-12-12;20.2;15:30;9.4;04:20;14.8;27;07:40;18;05:00;0;0;0;0;0
1342X;2016-12-13;18.3;16:00;8.6;04:30;13.4;27;14:40;17;15:10;0;0;0;0;0
1342X;2016-12-14;15.6;05:00;10.4;23:59;13;47;04:10;30;04:20;0;0;0;0;0
1342X;2016-12-15;12.8;20:50;8.8;05:40;10.8;51;23:50;29;23:50;0;0;0;0;0
1342X;2016-12-16;12.3;13:10;8.8;06:10;10.6;46;00:30;26;00:10;35.4;20.2;11.2;1.8;2.2
1342X;2016-12-17;14.0;14:40;5.6;08:50;9.8;33;16:20;17;16:20;0;0;0;0;0
1342X;2016-12-18;13.1;14:10;5.1;23:30;9.1;32;15:20;21;15:00;0;0;0;0;0
1342X;2016-12-19;12.1;15:00;4.3;05:50;8.2;23;17:10;14;04:00;0;0;0;0;0
1342X;2016-12-20;13.6;13:10;8.6;01:40;11.1;26;19:10;15;20:10;4.8;0.4;1.2;2;1.2
1342X;2016-12-21;13.5;14:40;10.2;00:00;11.8;43;20:40;27;20:40;0.2;0;0;0.2;0
1342X;2016-12-22;16.6;13:50;13.4;00:00;15;40;00:10;25;08:10;0;0;0;0;0
1342X;2016-12-23;16.3;12:50;11.6;06:40;13.9;34;04:00;22;15:50;0;0;0;0;0
1342X;2016-12-24;18.2;15:10;9.4;21:30;13.8;30;01:40;22;01:40;0;0;0;0;0
1342X;2016-12-25;14.5;15:30;7.3;08:40;10.9;17;03:30;14;03:30;0;0;0;0;0
1342X;2016-12-26;13.7;16:20;8.0;23:00;10.8;33;16:40;20;16:40;0.2;0;0.2;0;0
1342X;2016-12-27;13.1;16:40;4.9;06:50;9;21;01:10;13;08:30;0;0;0;0;0
1342X;2016-12-28;12.4;13:40;3.9;09:20;8.1;16;09:00;14;09:00;0;0;0;0;0
1342X;2016-12-29;12.2;13:50;4.9;01:30;8.5;19;02:10;15;02:10;0;0;0;0;0
1342X;2016-12-30;11.3;15:10;3.7;23:59;7.5;19;10:20;14;10:20;0;0;0;0;0
1342X;2016-12-31;12.1;14:30;1.7;09:10;6.9;17;23:00;15;23:20;0;0;0;0;0
1342X;2017-01-01;11.0;18:30;2.6;06:40;6.8;38;17:30;23;17:30;0;0;0;0;0
1342X;2017-01-02;13.6;15:30;7.5;09:20;10.6;19;00:30;12;00:30;0;0;0;0;0
1342X;2017-01-03;13.6;16:20;7.3;21:20;10.5;16;13:00;10;11:50;0;0;0;0;0
1342X;2017-01-04;14.1;15:30;8.4;23:20;11.3;10;21:20;9;21:20;0;0;0;0;0
1342X;2017-01-05;13.7;14:10;5.0;23:40;9.3;22;15:20;14;15:50;0;0;0;0;0
1342X;2017-01-06;11.4;16:00;2.5;23:30;6.9;17;09:00;13;08:10;0;0;0;0;0
1342X;2017-01-07;12.0;15:30;0.9;06:20;6.4;18;16:40;10;15:50;0;0;0;0;0
1342X;2017-01-08;12.2;16:10;1.4;08:20;6.8;18;08:00;14;07:40;0;0;0;0;0
1342X;2017-01-09;13.6;13:00;2.5;05:20;8.1;21;23:30;15;09:10;0;0;0;0;0
1342X;2017-01-10;12.0;04:40;10.1;00:00;11.1;34;07:40;21;03:00;6.2;0.4;2.4;2.2;1.2
1342X;2017-01-11;13.3;12:30;10.8;01:30;12.1;21;16:10;11;16:10;0.6;0.2;0.4;0;0
1342X;2017-01-12;15.5;15:40;8.5;23:59;12;62;16:00;35;16:00;4.4;0;0;2;2.4
1342X;2017-01-13;10.4;14:40;5.9;23:59;8.1;38;07:50;22;01:50;5.4;2.4;1.2;1.6;0.2
1342X;2017-01-14;11.3;15:00;4.8;01:30;8.1;22;11:30;16;11:30;5.2;4.8;0.2;0.2;0
1342X;2017-01-15;10.7;13:10;7.1;07:00;8.9;24;11:40;17;11:40;6.4;0.6;3.2;1.8;0.8
1342X;2017-01-16;12.0;14:50;7.9;03:10;10;28;16:10;13;16:20;7.2;3.2;1.6;0.2;2.2
1342X;2017-01-17;11.9;12:10;5.1;23:20;8.5;40;17:00;24;16:20;2.8;0.8;2;0;0
1342X;2017-01-18;8.2;12:50;3.1;03:00;5.6;42;13:20;27;13:40;0;0;0;0;0
1342X;2017-01-19;6.8;17:20;0.5;22:00;3.7;28;17:50;17;16:40;0;0;0;0;0
1342X;2017-01-20;9.6;14:00;-0.7;08:20;4.5;37;13:00;20;13:30;0;0;0;0;0
1342X;2017-01-21;12.0;14:40;1.1;04:50;6.6;18;08:40;15;08:40;0;0;0;0;0
1342X;2017-01-22;11.0;14:40;2.7;06:40;6.9;19;12:40;16;06:50;2;0;0;2;0
1342X;2017-01-23;12.1;13:20;3.0;07:10;7.6;17;15:20;14;03:50;0;0;0;0;0
