Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9491X;2016-08-19;34.4;19:20;19.0;07:20;26.7;28;23:59;15;03:00;0;0;0;0;0
9491X;2016-08-20;29.1;15:50;17.3;23:50;23.2;44;17:50;26;18:30;0;0;0;0;0
9491X;2016-08-21;28.4;16:50;13.5;07:30;20.9;45;14:10;30;02:40;0;0;0;0;0
9491X;2016-08-22;32.5;17:40;11.7;07:50;22.1;21;23:40;14;23:50;0;0;0;0;0
9491X;2016-08-23;32.4;17:40;17.5;06:20;25;32;11:40;20;12:10;0;0;0;0;0
9491X;2016-08-24;31.6;17:00;17.4;04:40;24.5;35;18:00;23;14:20;0;0;0;0;0
9491X;2016-08-25;31.6;16:30;14.5;07:50;23.1;36;14:00;24;14:30;0;0;0;0;0
9491X;2016-08-26;30.9;17:40;15.2;07:40;23;27;12:50;19;12:30;0;0;0;0;0
9491X;2016-08-27;31.0;17:00;16.3;07:00;23.6;30;23:59;22;13:50;0;0;0;0;0
9491X;2016-08-28;33.2;17:10;17.2;07:50;25.2;40;22:30;23;22:30;0;0;0;0;0
9491X;2016-08-29;28.3;17:00;17.2;23:59;22.8;42;18:00;26;19:20;0;0;0;0;0
9491X;2016-08-30;28.9;17:50;13.6;07:50;21.3;42;00:20;25;00:20;0;0;0;0;0
9491X;2016-08-31;30.9;17:30;15.9;06:50;23.4;26;02:40;17;01:40;0;0;0;0;0
9491X;2016-09-01;32.5;18:30;17.3;07:40;24.9;23;01:20;15;01:20;0;0;0;0;0
9491X;2016-09-02;34.0;18:50;17.9;07:00;25.9;19;01:00;12;03:50;0;0;0;0;0
9491X;2016-09-03;35.2;17:20;18.2;08:00;26.7;29;23:20;16;23:40;0;0;0;0;0
9491X;2016-09-04;35.1;17:20;18.2;07:20;26.6;22;00:10;15;00:10;0;0;0;0;0
9491X;2016-09-05;34.5;16:30;20.8;07:50;27.6;45;13:30;25;14:30;0;0;0;0;0
9491X;2016-09-06;34.8;17:50;17.0;07:20;25.9;33;01:40;21;02:10;0;0;0;0;0
9491X;2016-09-07;29.9;17:10;17.2;07:10;23.6;35;12:20;22;12:20;0;0;0;0;0
9491X;2016-09-08;28.6;17:30;16.6;07:20;22.6;33;00:10;22;01:20;0;0;0;0;0
9491X;2016-09-09;30.2;17:00;16.5;05:00;23.4;38;19:00;24;19:00;0.6;0;0;0;0.6
9491X;2016-09-10;30.0;18:10;14.7;08:00;22.3;20;17:10;12;01:30;0;0;0;0;0
9491X;2016-09-11;30.2;16:10;11.1;07:40;20.7;20;12:10;14;20:40;0;0;0;0;0
9491X;2016-09-12;30.1;17:00;17.2;08:10;23.7;42;23:50;28;18:50;0;0;0;0;0
9491X;2016-09-13;27.6;15:00;15.5;23:10;21.6;80;19:00;43;16:30;18.4;0;0.4;0;18
9491X;2016-09-14;20.8;14:50;11.0;07:00;15.9;36;17:10;23;16:20;0;0;0;0;0
9491X;2016-09-15;20.4;15:20;9.5;08:00;14.9;32;20:50;17;20:50;0;0;0;0;0
9491X;2016-09-16;24.4;15:30;12.5;07:10;18.4;52;17:40;36;18:00;5.6;4.2;1.4;0;0
9491X;2016-09-17;20.5;16:10;11.9;23:50;16.2;59;17:40;36;17:30;0;0;0;0;0
9491X;2016-09-18;24.1;15:40;10.0;07:50;17.1;42;18:00;27;16:40;0;0;0;0;0
9491X;2016-09-19;24.5;16:30;11.6;07:30;18.1;36;19:20;21;19:00;0;0;0;0;0
9491X;2016-09-20;24.2;17:10;10.2;07:50;17.2;29;18:50;16;20:20;0;0;0;0;0
9491X;2016-09-21;26.7;18:10;8.3;08:10;17.5;19;02:10;10;01:20;0;0;0;0;0
9491X;2016-09-22;26.7;17:30;11.7;08:10;19.2;30;12:40;20;15:50;0;0;0;0;0
9491X;2016-09-23;26.4;16:40;14.4;08:10;20.4;50;19:40;31;19:50;0;0;0;0;0
9491X;2016-09-24;26.1;17:00;9.9;08:10;18;25;15:50;17;14:50;0;0;0;0;0
9491X;2016-09-25;26.3;17:50;13.5;08:10;19.9;29;03:40;20;03:30;0;0;0;0;0
9491X;2016-09-26;25.7;16:40;13.2;03:30;19.5;27;12:40;16;12:40;0;0;0;0;0
9491X;2016-09-27;26.5;15:40;11.8;07:50;19.2;40;17:00;24;17:00;0;0;0;0;0
9491X;2016-09-28;25.5;15:40;12.3;08:20;18.9;28;16:30;17;17:40;0;0;0;0;0
9491X;2016-09-29;27.1;17:50;10.1;08:10;18.6;21;23:50;15;23:40;0;0;0;0;0
9491X;2016-09-30;26.4;17:00;12.0;08:00;19.2;36;11:40;20;11:30;0;0;0;0;0
9491X;2016-10-01;27.2;17:30;14.1;08:20;20.7;30;02:20;19;01:20;0;0;0;0;0
9491X;2016-10-02;25.8;17:10;10.9;08:00;18.3;21;13:40;13;23:40;0;0;0;0;0
9491X;2016-10-03;26.4;17:10;14.7;03:50;20.5;37;14:00;23;12:50;0;0;0;0;0
9491X;2016-10-04;28.5;17:40;14.2;08:20;21.3;26;00:30;17;01:00;0;0;0;0;0
9491X;2016-10-05;25.6;15:10;13.9;03:20;19.8;29;14:40;16;13:40;0;0;0;0;0
9491X;2016-10-06;23.8;17:10;12.0;23:59;17.9;31;14:40;19;15:30;0;0;0;0;0
9491X;2016-10-07;25.1;17:40;7.3;04:40;16.2;21;11:50;12;12:20;0;0;0;0;0
9491X;2016-10-08;23.3;16:20;10.6;08:10;16.9;40;14:50;23;13:20;0;0;0;0;0
9491X;2016-10-09;21.6;17:20;7.9;08:10;14.8;32;00:10;19;00:20;0;0;0;0;0
9491X;2016-10-10;20.3;17:00;5.6;08:00;12.9;25;15:20;14;02:00;0;0;0;0;0
9491X;2016-10-11;21.3;17:20;3.6;08:30;12.4;27;15:40;15;16:50;0;0;0;0;0
9491X;2016-10-12;17.0;12:30;10.6;00:20;13.8;40;03:40;26;15:40;4.6;0;0;0;4.6
9491X;2016-10-13;16.3;16:20;12.6;05:50;14.4;23;11:50;15;11:40;0.6;0.2;0;0.2;0.2
9491X;2016-10-14;18.8;15:50;9.2;23:20;14;44;12:00;28;12:40;11;4;7;0;0
9491X;2016-10-15;20.7;16:10;5.1;07:00;12.9;24;15:40;15;12:40;0;0;0;0;0
9491X;2016-10-16;21.1;14:50;11.5;02:00;16.3;26;12:20;19;13:00;0;0;0;0;0
9491X;2016-10-17;21.0;16:20;14.3;05:50;17.7;22;00:10;15;00:10;0;0;0;0;0
9491X;2016-10-18;23.1;16:30;10.2;08:40;16.7;31;17:00;18;17:00;0;0;0;0;0
9491X;2016-10-19;20.2;16:20;9.0;08:30;14.6;29;16:10;15;16:50;0;0;0;0;0
9491X;2016-10-20;18.1;15:50;6.0;08:40;12.1;37;17:30;18;17:00;0;0;0;0;0
9491X;2016-10-21;16.8;16:40;2.7;08:30;9.7;19;17:00;12;23:20;0;0;0;0;0
9491X;2016-10-22;17.7;16:00;9.3;00:00;13.5;28;14:50;18;14:50;3.4;0.6;0.8;0;2
9491X;2016-10-23;20.4;18:00;14.3;00:00;17.3;37;11:10;25;11:20;0.2;0.2;0;0;0
9491X;2016-10-24;17.2;14:00;13.7;06:30;15.5;30;00:20;15;00:10;4.8;1.6;0;3.2;0
9491X;2016-10-25;21.8;17:20;13.4;01:30;17.6;29;14:10;20;13:50;7.4;7.4;0;0;0
9491X;2016-10-26;23.1;16:30;11.8;05:40;17.5;23;15:10;16;13:40;0;0;0;0;0
9491X;2016-10-27;22.4;16:50;10.7;08:40;16.5;18;01:20;13;23:30;0;0;0;0;0
9491X;2016-10-28;17.6;18:00;8.4;23:59;13;15;00:50;10;00:10;0;0;0;0;0
9491X;2016-10-29;18.6;17:40;5.0;06:30;11.8;14;12:40;9;16:00;0.2;0.2;0;0;0
9491X;2016-10-30;16.1;16:00;7.2;00:50;11.7;19;19:10;13;19:10;0.4;0.2;0.2;0;0
9491X;2016-10-31;16.0;16:10;7.0;23:10;11.5;22;16:00;14;16:00;0.2;0;0.2;0;0
9491X;2016-11-01;18.7;15:10;7.2;00:50;13;17;14:10;10;14:10;0;0;0;0;0
9491X;2016-11-02;13.5;16:20;5.5;05:40;9.5;17;22:00;12;23:20;0.2;0.2;0;0;0
9491X;2016-11-03;15.0;16:00;7.6;23:59;11.3;15;22:20;10;22:10;0.2;0.2;0;0;0
9491X;2016-11-04;12.1;15:50;4.9;06:20;8.5;25;14:00;19;14:00;8.4;0;3;1.8;3.6
9491X;2016-11-05;13.7;14:30;7.6;23:59;10.6;46;20:40;27;20:50;20.6;3.6;6.8;10.2;0
9491X;2016-11-06;11.7;13:30;5.2;23:59;8.4;48;12:20;30;12:40;0.2;0;0;0.2;0
9491X;2016-11-07;10.6;14:00;3.0;05:50;6.8;43;14:40;28;14:40;0;0;0;0;0
9491X;2016-11-08;10.3;15:40;2.9;06:30;6.6;52;12:40;31;14:20;0;0;0;0;0
9491X;2016-11-09;14.1;13:40;3.9;00:30;9;62;12:30;42;12:30;2;1.6;0.4;0;0
9491X;2016-11-10;15.0;13:30;5.2;08:00;10.1;51;15:50;33;18:40;0;0;0;0;0
9491X;2016-11-11;14.9;14:20;6.6;06:20;10.7;60;15:00;40;14:00;0;0;0;0;0
9491X;2016-11-12;15.3;15:20;5.7;08:20;10.5;32;00:40;21;00:40;0;0;0;0;0
9491X;2016-11-13;19.2;12:50;7.7;07:40;13.5;53;15:40;32;15:00;0;0;0;0;0
9491X;2016-11-14;15.9;14:40;5.7;07:10;10.8;36;12:00;23;11:50;0;0;0;0;0
9491X;2016-11-15;14.8;16:10;1.0;08:20;7.9;26;15:40;14;13:20;0;0;0;0;0
9491X;2016-11-16;15.3;16:30;-0.4;07:10;7.5;10;14:30;6;15:30;0;0;0;0;0
9491X;2016-11-17;16.7;16:00;1.8;07:50;9.3;17;21:00;14;21:40;0;0;0;0;0
9491X;2016-11-18;14.1;15:10;3.8;06:10;9;18;00:20;14;00:20;0;0;0;0;0
9491X;2016-11-19;14.2;15:10;3.2;05:00;8.7;24;11:10;16;19:20;0;0;0;0;0
9491X;2016-11-20;10.9;16:00;6.6;00:00;8.7;28;15:00;21;15:50;4.4;0;0;0.2;4.2
9491X;2016-11-21;13.5;12:20;7.2;23:59;10.3;37;02:40;23;03:10;8.6;4.8;1;2.8;0
9491X;2016-11-22;10.1;16:50;5.7;02:10;7.9;18;16:50;11;16:40;22;0.2;0;7;14.8
9491X;2016-11-23;8.6;02:40;3.9;19:50;6.3;36;11:00;19;10:00;43.8;8.8;17;14.8;3.2
9491X;2016-11-24;9.4;16:10;0.8;23:59;5.1;17;14:00;13;10:30;0.2;0;0.2;0;0
9491X;2016-11-25;9.4;15:10;-1.0;07:50;4.2;25;23:59;19;23:59;0.2;0;0.2;0;0
9491X;2016-11-26;8.6;14:40;2.5;01:40;5.6;30;14:10;20;14:10;5.2;0;2;2.8;0.4
9491X;2016-11-27;12.3;13:40;4.8;23:59;8.6;32;02:40;20;01:20;2.4;2.2;0;0.2;0
9491X;2016-11-28;12.4;14:40;1.7;06:00;7;28;14:20;16;13:20;0.2;0;0;0.2;0
9491X;2016-11-29;10.7;14:50;0.1;05:20;5.4;21;15:10;14;15:10;0;0;0;0;0
9491X;2016-11-30;12.7;15:30;4.2;23:59;8.4;29;15:20;18;06:30;0.2;0.2;0;0;0
9491X;2016-12-01;12.7;16:30;1.1;06:50;6.9;14;22:40;9;08:40;0;0;0;0;0
9491X;2016-12-02;5.9;15:20;-1.2;08:10;2.4;22;10:30;11;11:10;0.2;0;0;0;0.2
9491X;2016-12-03;7.1;16:20;3.4;08:00;5.3;24;23:20;17;23:30;0.2;0;0.2;0;0
9491X;2016-12-04;12.4;16:50;5.8;00:00;9.1;29;04:00;22;04:30;0;0;0;0;0
9491X;2016-12-05;16.3;14:50;5.1;23:59;10.7;21;15:10;14;15:00;0;0;0;0;0
9491X;2016-12-06;15.4;14:40;2.8;04:10;9.1;19;12:40;13;12:40;0;0;0;0;0
9491X;2016-12-07;12.2;16:10;3.4;02:10;7.8;13;05:00;9;09:50;0;0;0;0;0
9491X;2016-12-08;9.3;16:20;3.9;07:00;6.6;13;03:20;8;03:30;0.2;0.2;0;0;0
9491X;2016-12-09;11.2;16:00;2.9;09:00;7;12;00:30;8;00:20;0.2;0.2;0;0;0
9491X;2016-12-10;5.2;19:40;2.3;06:50;3.7;13;22:00;9;21:50;0.4;0.2;0;0;0.2
9491X;2016-12-11;4.2;00:10;2.9;23:59;3.5;20;05:20;12;06:40;0.2;0;0.2;0;0
9491X;2016-12-12;;;;;;;;;;;0.2;0;0;
9491X;2016-12-13;;;;;;;;;;;;;;
9491X;2016-12-14;;;;;;;;;;;;;;
9491X;2016-12-15;;;;;;;;;;;;;;
9491X;2016-12-16;;;;;;;;;;;;;;
9491X;2016-12-17;;;;;;;;;;;;;;
9491X;2016-12-18;;;;;;;;;;;;;;
9491X;2016-12-19;;;;;;;;;;;;;;
9491X;2016-12-20;;;;;;;;;;;;;;0
9491X;2016-12-21;13.5;15:20;-3.2;07:40;5.1;27;16:00;14;15:40;0;0;0;0;0
9491X;2016-12-22;9.2;16:20;-2.0;07:10;3.6;23;16:40;13;16:40;0;0;0;0;0
9491X;2016-12-23;9.8;16:20;5.0;07:50;7.4;18;17:50;15;17:50;0;0;0;0;0
9491X;2016-12-24;7.1;15:10;4.1;03:50;5.6;16;20:30;12;19:30;0.2;0.2;0;0;0
9491X;2016-12-25;7.4;17:10;4.9;23:59;6.2;13;10:30;10;10:30;0.2;0;0.2;0;0
9491X;2016-12-26;4.9;00:00;3.2;09:30;4.1;17;13:20;10;12:50;0.2;0;0.2;0;0
9491X;2016-12-27;4.3;00:00;2.5;09:10;3.4;15;21:20;9;21:20;0.2;0;0.2;0;0
9491X;2016-12-28;2.7;13:50;0.1;09:40;1.4;15;21:10;9;20:20;0;0;0;0;0
9491X;2016-12-29;1.4;15:00;-1.2;07:30;0.1;17;12:50;10;12:50;0;0;0;0;0
9491X;2016-12-30;1.9;15:50;-1.5;05:00;0.2;9;02:20;6;10:00;0.2;0;0;0;0.2
9491X;2016-12-31;2.2;14:30;-0.3;08:30;1;15;14:00;9;14:10;0;0;0;0;0
9491X;2017-01-01;0.8;00:00;0.0;23:59;0.4;12;11:00;7;15:50;0.2;0;0.2;0;0
9491X;2017-01-02;1.1;16:50;-0.9;05:20;0.1;16;20:10;9;19:30;0;0;0;0;0
9491X;2017-01-03;9.5;15:50;-0.9;10:10;4.3;21;21:30;16;21:40;0;0;0;0;0
9491X;2017-01-04;3.9;13:50;-4.1;08:50;-0.1;22;14:50;18;15:00;0.2;0;0.2;0;0
9491X;2017-01-05;10.5;14:40;-2.9;01:00;3.8;44;15:20;24;13:40;0;0;0;0;0
9491X;2017-01-06;8.0;16:40;-5.2;07:20;1.4;15;20:10;12;20:10;0;0;0;0;0
9491X;2017-01-07;7.8;16:00;-5.8;09:00;1;10;20:30;8;20:30;0;0;0;0;0
9491X;2017-01-08;9.6;16:30;-6.0;07:20;1.8;20;21:30;12;15:40;0;0;0;0;0
9491X;2017-01-09;12.1;15:00;-2.0;21:20;5.1;33;15:30;17;11:30;0;0;0;0;0
9491X;2017-01-10;12.5;13:30;5.3;00:00;8.9;59;16:50;40;16:50;0;0;0;0;0
9491X;2017-01-11;16.9;14:10;5.4;05:20;11.1;53;22:10;38;22:00;0;0;0;0;0
9491X;2017-01-12;14.2;14:40;6.6;08:20;10.4;50;03:20;37;03:10;0;0;0;0;0
9491X;2017-01-13;9.1;02:20;1.4;23:10;5.3;59;15:10;42;13:00;0;0;0;0;0
9491X;2017-01-14;8.6;14:00;0.5;08:30;4.6;53;16:20;37;16:20;0;0;0;0;0
9491X;2017-01-15;9.4;12:20;1.3;06:00;5.3;65;12:00;46;12:00;0;0;0;0;0
9491X;2017-01-16;13.7;12:50;4.6;00:00;9.1;72;10:00;46;10:10;0;0;0;0;0
9491X;2017-01-17;7.7;13:30;-4.7;23:20;1.5;90;15:30;55;15:30;0;0;0;0;0
9491X;2017-01-18;3.7;15:20;-6.5;08:00;-1.4;26;16:20;15;16:10;0;0;0;0;0
9491X;2017-01-19;7.2;16:10;-7.6;08:20;-0.2;14;02:30;11;18:10;0;0;0;0;0
9491X;2017-01-20;6.2;15:40;-3.6;04:20;1.3;19;11:10;11;15:50;0.2;0;0.2;0;0
9491X;2017-01-21;10.3;14:20;-3.6;04:10;3.4;27;15:00;15;12:30;0;0;0;0;0
9491X;2017-01-22;7.6;17:00;-1.2;07:10;3.2;38;17:10;24;17:40;0;0;0;0;0
9491X;2017-01-23;12.4;15:50;-1.5;04:20;5.4;35;18:00;23;21:10;0;0;0;0;0
9491X;2017-01-24;13.1;15:00;2.1;08:10;7.6;45;15:10;27;11:30;0;0;0;0;0
9491X;2017-01-25;9.6;15:20;-2.1;23:59;3.8;40;02:20;25;02:20;0;0;0;0;0
9491X;2017-01-26;8.0;14:20;-2.9;08:40;2.5;35;13:30;24;16:40;0;0;0;0;0
9491X;2017-01-27;9.1;16:10;5.3;08:30;7.2;40;11:50;28;11:50;6.6;0;5.6;1;0
9491X;2017-01-28;11.8;16:00;3.7;22:30;7.8;46;12:30;26;12:10;0.6;0.6;0;0;0
9491X;2017-01-29;10.8;15:40;0.5;05:40;5.7;21;13:30;13;16:00;0;0;0;0;0
9491X;2017-01-30;14.6;16:00;6.1;06:10;10.4;21;21:40;16;21:30;0;0;0;0;0
9491X;2017-01-31;15.6;16:20;5.1;23:59;10.4;22;12:20;17;12:20;0;0;0;0;0
9491X;2017-02-01;11.9;15:30;1.7;07:10;6.8;22;20:50;17;15:50;0;0;0;0;0
9491X;2017-02-02;9.2;15:50;4.2;21:40;6.7;34;17:30;24;16:50;8.4;0;6;2.4;0
9491X;2017-02-03;9.5;15:40;1.9;04:30;5.7;36;19:40;24;23:20;6.4;0;1.8;0.6;4
9491X;2017-02-04;10.6;13:20;6.4;03:00;8.5;36;00:40;28;00:40;6.6;0.2;2.6;3.4;0.4
9491X;2017-02-05;9.5;16:00;4.0;23:00;6.8;80;16:10;54;16:10;3.8;1.2;2.4;0;0.2
9491X;2017-02-06;11.7;22:30;3.7;01:10;7.7;62;00:40;44;20:30;0;0;0;0;0
9491X;2017-02-07;16.2;13:50;6.6;23:59;11.4;47;23:59;31;23:59;0;0;0;0;0
9491X;2017-02-08;10.7;14:40;2.4;08:30;6.5;71;16:00;54;15:50;0;0;0;0;0
9491X;2017-02-09;;;;;;;;;;;0;0;;
9491X;2017-02-10;;;;;;;;;;;;;;0
9491X;2017-02-11;8.5;13:00;1.0;05:40;4.8;;;;;3.2;0;0;1;2.2
9491X;2017-02-12;12.6;15:10;6.9;00:50;9.8;76;16:10;49;22:00;0;0;0;0;0
9491X;2017-02-13;11.9;08:50;9.3;20:50;10.6;71;01:10;46;06:20;17.2;0;3.8;12.6;0.8
9491X;2017-02-14;;;;;;;;;;;0.2;;0;0
9491X;2017-02-16;15.4;16:00;4.7;23:59;10;18;12:40;12;12:30;0;0;0;0;0
9491X;2017-02-17;15.6;16:20;1.8;08:00;8.7;25;14:20;12;14:00;0;0;0;0;0
9491X;2017-02-18;;;;;;;;;;;0;0;0;
9491X;2017-02-19;;;;;;;;;;;;;;0
9491X;2017-02-20;14.5;16:10;0.3;05:30;7.4;18;13:40;10;13:40;0;0;0;0;0
9491X;2017-02-21;15.7;17:10;-1.0;08:10;7.3;15;14:00;8;10:20;0;0;0;0;0
9491X;2017-02-22;17.5;16:10;0.7;08:30;9.1;14;22:00;12;22:00;0;0;0;0;0
9491X;2017-02-23;12.9;14:40;3.2;08:00;8;14;15:00;11;14:50;0;0;0;0;0
9491X;2017-02-24;15.9;15:50;4.5;23:59;10.2;55;12:10;31;12:10;0;0;0;0;0
9491X;2017-02-25;14.7;16:10;1.0;07:50;7.8;32;00:10;17;00:10;0;0;0;0;0
9491X;2017-02-26;16.3;17:10;0.5;08:00;8.4;18;23:10;14;22:50;0;0;0;0;0
9491X;2017-02-27;16.5;16:20;4.3;04:00;10.4;30;22:00;20;23:20;0;0;0;0;0
9491X;2017-02-28;15.8;15:20;4.7;23:59;10.3;52;16:20;35;16:20;0.2;0;0;0.2;0
9491X;2017-03-01;16.7;16:40;1.9;05:50;9.3;33;14:50;14;12:30;0;0;0;0;0
9491X;2017-03-02;17.9;16:20;2.2;07:10;10;21;21:40;14;21:40;0;0;0;0;0
9491X;2017-03-03;;;;;;;;;;;0;0;0;
9491X;2017-03-04;11.6;16:50;2.3;23:10;7;62;02:40;41;02:40;2;2;0;0;0
9491X;2017-03-05;13.2;15:50;3.1;00:00;8.1;32;15:00;24;15:00;0.6;0;0.4;0.2;0
9491X;2017-03-06;18.7;14:20;7.3;07:40;13;71;15:10;49;15:10;0;0;0;0;0
9491X;2017-03-07;16.2;15:10;6.0;07:40;11.1;78;15:50;57;15:10;0;0;0;0;0
9491X;2017-03-08;20.0;15:20;9.4;23:59;14.7;53;09:10;38;09:20;0;0;0;0;0
9491X;2017-03-09;23.9;15:50;4.6;06:50;14.2;37;15:00;21;15:30;0;0;0;0;0
9491X;2017-03-10;25.5;16:30;8.8;04:50;17.2;35;14:20;21;13:50;0;0;0;0;0
9491X;2017-03-11;24.5;16:40;5.3;07:50;14.9;38;23:40;24;23:40;0;0;0;0;0
9491X;2017-03-12;17.6;13:20;8.6;23:40;13.1;64;19:30;46;17:40;0;0;0;0;0
9491X;2017-03-13;19.8;16:00;6.3;23:59;13;44;01:30;28;01:00;0;0;0;0;0
9491X;2017-03-14;20.5;16:10;3.0;05:40;11.8;30;16:20;18;16:00;0;0;0;0;0
9491X;2017-03-15;19.6;16:20;3.7;07:40;11.7;25;13:30;13;14:10;0;0;0;0;0
9491X;2017-03-16;20.4;16:10;4.5;07:30;12.4;23;17:10;17;17:20;0;0;0;0;0
9491X;2017-03-17;21.8;16:50;2.4;07:20;12.1;15;13:20;9;06:00;0;0;0;0;0
9491X;2017-03-18;20.7;16:50;4.3;03:30;12.5;34;11:30;20;09:50;0;0;0;0;0
9491X;2017-03-19;21.8;16:40;3.8;06:50;12.8;19;15:40;11;21:30;0;0;0;0;0
9491X;2017-03-20;21.7;17:10;4.8;07:00;13.3;22;23:30;17;23:30;0;0;0;0;0
9491X;2017-03-21;;;;;;;;;;0;0;0;0;0
9491X;2017-03-22;13.9;16:50;2.6;06:10;8.2;55;20:40;28;20:40;2.8;0;0;0;2.8
9491X;2017-03-23;11.5;16:40;3.3;07:40;7.4;32;13:00;12;09:50;0;0;0;0;0
9491X;2017-03-24;;;;;;;;;;;1;0;0;
9491X;2017-03-25;;;;;;;;;;;;;7.8;0
9491X;2017-03-26;15.3;16:50;3.3;00:00;9.3;;;;;1.8;1.6;0.2;0;0
9491X;2017-03-27;12.6;18:10;6.1;03:50;9.4;33;14:10;24;14:20;6;0;5;1;0
9491X;2017-03-28;18.2;18:00;4.1;08:00;11.2;23;15:30;15;17:20;0;0;0;0;0
9491X;2017-03-29;20.1;16:50;3.3;07:50;11.7;14;14:50;10;20:40;0;0;0;0;0
9491X;2017-03-30;20.3;15:50;6.7;08:00;13.5;35;14:50;26;21:00;0;0;0;0;0
9491X;2017-03-31;;;;;;;;;;;0;;5.2;0.4
9491X;2017-04-01;;;;;;;;;;;0;;0.4;0
9491X;2017-04-02;15.6;15:50;6.2;07:50;10.9;58;18:00;43;18:40;0;0;0;0;0
9491X;2017-04-03;19.0;17:40;3.1;07:40;11;29;02:20;17;01:10;0;0;0;0;0
9491X;2017-04-04;20.0;16:00;4.9;06:20;12.5;41;18:50;22;21:30;0;0;0;0;0
9491X;2017-04-05;19.3;18:20;6.7;08:40;13;49;07:40;27;03:50;0;0;0;0;0
9491X;2017-04-06;20.8;15:40;3.7;08:00;12.2;41;16:20;21;17:40;0;0;0;0;0
9491X;2017-04-07;20.4;17:10;3.6;08:00;12;22;01:00;13;23:30;0;0;0;0;0
9491X;2017-04-08;;;;;;;;;;;;0;0;0
9491X;2017-04-09;22.6;17:10;6.3;04:40;14.5;28;11:50;21;11:50;0;0;0;0;0
9491X;2017-04-10;24.9;19:10;5.9;07:50;15.4;36;19:30;21;19:40;0;0;0;0;0
9491X;2017-04-11;;;;;;;;;;;0;0;0;
9491X;2017-04-12;22.4;17:40;4.2;07:50;13.3;25;00:50;15;00:40;0;0;0;0;0
9491X;2017-04-13;;;;;;;;;;;0;;0;
9491X;2017-04-14;26.6;17:40;8.0;06:30;17.3;31;12:20;21;23:59;0;0;0;0;0
9491X;2017-04-15;20.1;15:10;8.4;07:20;14.3;57;18:20;36;18:20;0;0;0;0;0
9491X;2017-04-16;21.8;17:10;6.6;07:30;14.2;39;00:50;21;00:50;0;0;0;0;0
9491X;2017-04-17;24.7;18:00;4.9;07:20;14.8;18;23:59;11;00:50;0;0;0;0;0
9491X;2017-04-18;24.2;16:20;6.4;06:30;15.3;40;20:30;24;21:10;0;0;0;0;0
9491X;2017-04-19;;;;;;;;;;;0;0;0;
9491X;2017-04-20;19.0;17:20;7.2;07:50;13.1;26;00:50;18;19:50;0;0;0;0;0
9491X;2017-04-21;19.3;17:00;3.7;07:20;11.5;31;17:30;18;22:30;0;0;0;0;0
9491X;2017-04-22;22.0;17:20;3.7;06:20;12.9;27;03:30;17;03:30;0;0;0;0;0
9491X;2017-04-23;25.1;16:50;4.5;07:40;14.8;23;23:50;17;23:50;0;0;0;0;0
9491X;2017-04-24;25.4;16:40;6.8;06:10;16.1;34;23:20;23;23:20;0;0;0;0;0
9491X;2017-04-25;19.1;13:30;9.2;07:10;14.2;36;00:20;26;00:20;8.4;0;0;1.8;6.6
9491X;2017-04-26;13.8;15:10;6.5;23:59;10.2;48;16:10;28;15:00;0.6;0.6;0;0;0
9491X;2017-04-27;15.3;16:50;5.0;06:00;10.2;49;18:50;32;19:20;0;0;0;0;0
9491X;2017-04-28;16.6;18:40;-0.1;07:20;8.3;24;16:20;15;00:40;0;0;0;0;0
9491X;2017-04-29;15.4;14:10;2.2;06:30;8.8;33;13:10;23;13:20;0;0;0;0;0
9491X;2017-04-30;16.0;13:50;6.8;23:59;11.4;50;17:10;33;17:50;2.8;1.4;0;1.4;0
9491X;2017-05-01;16.3;17:30;2.1;07:10;9.2;42;14:00;27;13:00;0;0;0;0;0
9491X;2017-05-02;19.4;17:10;7.2;01:20;13.3;38;17:20;23;14:20;0;0;0;0;0
9491X;2017-05-03;20.5;18:20;7.8;07:00;14.2;24;23:59;17;23:59;0;0;0;0;0
9491X;2017-05-04;24.0;17:50;8.1;06:20;16.1;30;01:50;20;11:40;0;0;0;0;0
9491X;2017-05-05;24.7;17:40;10.9;07:30;17.8;53;16:30;40;17:40;0.2;0;0;0.2;0
9491X;2017-05-06;21.4;17:40;8.9;07:20;15.1;46;01:40;28;12:50;3.4;3.4;0;0;0
9491X;2017-05-07;23.7;16:40;8.1;06:00;15.9;45;16:10;27;18:40;0;0;0;0;0
9491X;2017-05-08;23.7;16:40;8.1;06:00;15.9;45;16:10;27;18:40;0;0;0;0;0
9491X;2017-05-09;22.6;18:30;7.1;07:00;14.9;57;21:40;34;21:40;1.6;0;0;0;1.6
9491X;2017-05-10;23.7;16:40;8.1;06:00;15.9;45;16:10;27;18:40;0;0;0;0;0
9491X;2017-05-11;23.7;16:40;8.1;06:00;15.9;45;16:10;27;18:40;0;0;0;0;0
9491X;2017-05-12;23.7;16:40;8.1;06:00;15.9;45;16:10;27;18:40;0;0;0;0;0
9491X;2017-05-13;23.7;16:40;8.1;06:00;15.9;45;16:10;27;18:40;0;0;0;0;0
9491X;2017-05-14;25.1;18:50;10.9;07:20;18;26;14:10;15;15:10;0;0;0;0;0
9491X;2017-05-15;27.4;17:20;10.9;05:20;19.1;21;11:00;12;07:00;0;0;0;0;0
