Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
0312X;2016-04-21;16.1;18:50;7.2;02:20;11.7;24;15:40;12;15:30;28.8;11.4;10.2;4.4;2.8
0312X;2016-04-22;14.4;12:40;4.9;07:10;9.6;28;18:20;17;18:20;19.6;0;0;0.2;19.4
0312X;2016-04-23;14.6;12:20;4.3;07:40;9.5;22;15:00;9;11:30;4;0;0;2;2
0312X;2016-04-24;15.1;15:20;3.4;07:40;9.3;26;15:50;14;15:50;0;0;0;0;0
0312X;2016-04-25;15.3;16:10;-1.3;07:30;7;45;13:20;12;13:40;0;0;0;0;0
0312X;2016-04-26;11.6;15:00;5.8;05:50;8.7;21;16:40;12;16:20;0.2;0;0;0;0.2
0312X;2016-04-27;7.6;11:30;5.6;20:50;6.6;15;10:50;8;12:10;1;0;0;0;1
0312X;2016-04-28;9.2;15:00;5.6;01:10;7.4;12;15:40;7;15:20;11.4;4.2;6.4;0.8;0
0312X;2016-04-29;15.5;16:50;5.7;06:30;10.6;24;17:20;14;17:20;0.2;0.2;0;0;0
0312X;2016-04-30;8.9;10:00;0.2;23:50;4.5;22;06:40;13;06:40;2.4;0;1.2;1;0.2
0312X;2016-05-01;13.6;15:10;-1.6;05:20;6;69;10:10;22;10:10;0;0;0;0;0
0312X;2016-05-02;20.2;18:30;2.0;02:00;11.1;42;09:40;18;11:50;0;0;0;0;0
0312X;2016-05-03;18.6;15:30;-0.8;06:40;8.9;22;17:40;11;17:10;0;0;0;0;0
0312X;2016-05-04;20.7;16:20;1.2;07:10;11;26;17:00;14;17:00;0;0;0;0;0
0312X;2016-05-05;18.5;14:40;3.2;06:50;10.9;24;15:30;13;17:00;0;0;0;0;0
0312X;2016-05-06;14.7;14:40;6.7;04:20;10.7;16;11:50;10;11:50;0;0;0;0;0
0312X;2016-05-07;16.2;17:10;6.8;06:50;11.5;19;15:10;10;15:40;0;0;0;0;0
0312X;2016-05-08;11.9;17:00;5.2;02:00;8.5;15;19:00;7;17:30;6;0;0.8;3.6;1.6
0312X;2016-05-09;12.1;16:10;9.3;04:40;10.7;41;23:59;19;23:59;19.8;0.4;6;7;6.4
0312X;2016-05-10;18.4;14:10;4.6;07:00;11.5;35;00:10;19;00:10;6.8;1.8;0.2;0.4;4.4
0312X;2016-05-11;15.4;15:30;7.7;06:50;11.5;42;05:20;21;11:30;1.2;0.2;0;0.8;0.2
0312X;2016-05-12;16.2;13:00;3.4;07:10;9.8;18;12:20;9;04:40;17.6;0;0;16.4;1.2
0312X;2016-05-13;14.2;11:50;4.7;07:10;9.4;17;12:50;11;12:50;0.8;0;0.2;0.6;0
0312X;2016-05-14;18.1;15:20;6.8;06:20;12.5;20;17:10;10;07:00;0.4;0;0;0.4;0
0312X;2016-05-15;17.8;12:50;3.5;06:00;10.6;24;14:00;13;15:50;1.4;0;0;1.4;0
0312X;2016-05-16;16.6;13:40;8.3;07:20;12.5;19;12:30;10;11:50;0.2;0;0.2;0;0
0312X;2016-05-17;15.1;14:30;9.5;07:10;12.3;14;15:00;8;15:00;0.2;0.2;0;0;0
0312X;2016-05-18;19.4;12:00;7.8;06:50;13.6;23;13:00;12;10:40;9;0;0;7.8;1.2
0312X;2016-05-19;12.8;11:00;7.9;23:50;10.4;18;12:50;10;12:50;0.2;0;0;0.2;0
0312X;2016-05-20;20.8;16:50;6.7;05:50;13.7;24;15:00;10;15:00;0;0;0;0;0
0312X;2016-05-21;25.0;16:30;8.8;06:40;16.9;36;15:50;18;19:20;0;0;0;0;0
0312X;2016-05-22;22.0;15:30;9.9;07:10;15.9;32;13:20;18;05:40;3;0;0;2.4;0.6
0312X;2016-05-23;16.9;15:30;2.7;06:10;9.8;28;17:20;14;17:20;0;0;0;0;0
0312X;2016-05-24;21.2;17:40;4.8;05:40;13;32;11:50;16;10:50;0;0;0;0;0
0312X;2016-05-25;22.5;13:30;8.3;06:40;15.4;30;10:00;15;09:50;0;0;0;0;0
0312X;2016-05-26;20.7;16:00;11.2;07:10;16;21;15:20;11;16:10;0;0;0;0;0
0312X;2016-05-27;23.8;14:40;8.9;04:40;16.3;26;16:00;15;16:20;0;0;0;0;0
0312X;2016-05-28;22.7;13:30;8.7;06:20;15.7;60;19:20;18;19:10;14.4;0;0;0.2;14.2
0312X;2016-05-29;18.4;14:10;7.8;06:10;13.1;31;00:30;16;00:10;4.2;2;0;0.4;1.8
0312X;2016-05-30;16.5;15:50;6.5;04:10;11.5;27;16:50;13;16:20;3;0;0.2;2;0.8
0312X;2016-05-31;16.1;13:10;5.5;05:20;10.8;21;14:00;10;13:40;5.4;0;0;0.2;5.2
0312X;2016-06-01;17.7;13:50;7.3;07:00;12.5;23;18:10;9;18:10;0.2;0;0;0;0.2
0312X;2016-06-02;17.2;11:40;10.0;06:30;13.6;20;19:00;10;18:50;0;0;0;0;0
0312X;2016-06-03;21.0;16:00;8.4;06:50;14.7;26;22:00;11;22:40;15;0;0;0;15
0312X;2016-06-04;21.7;13:30;9.3;05:40;15.5;23;13:20;11;14:40;24.2;0;0;22.8;1.4
0312X;2016-06-05;21.2;15:40;6.3;04:10;13.8;21;11:20;10;11:00;2.4;0;0;0.8;1.6
0312X;2016-06-06;22.8;16:30;10.8;19:00;16.8;29;18:10;13;18:10;41.6;0;0;18.2;23.4
0312X;2016-06-07;24.4;16:20;7.8;06:40;16.1;23;16:10;12;16:10;0.2;0.2;0;0;0
0312X;2016-06-08;23.5;13:30;11.4;06:50;17.4;17;12:30;8;14:30;1.4;0;0;1;0.4
0312X;2016-06-09;24.3;14:40;10.3;05:00;17.3;24;15:00;9;11:10;0;0;0;0;0
0312X;2016-06-10;22.9;15:00;10.6;06:10;16.8;22;15:00;12;17:00;0;0;0;0;0
0312X;2016-06-11;21.5;13:30;12.2;01:20;16.8;25;12:00;12;12:00;2.6;1;0;0;1.6
0312X;2016-06-12;20.2;16:50;12.5;04:20;16.4;31;08:30;13;08:40;0;0;0;0;0
0312X;2016-06-13;20.2;12:30;11.9;02:50;16.1;18;18:00;8;18:00;0.4;0;0;0.4;0
0312X;2016-06-14;21.5;15:10;12.4;23:50;16.9;28;16:10;13;16:50;0;0;0;0;0
0312X;2016-06-15;17.2;15:10;10.1;06:10;13.7;23;23:30;11;23:00;20.6;0.4;0;0;20.2
0312X;2016-06-16;19.4;16:30;8.8;05:50;14.1;31;14:20;14;16:50;0;0;0;0;0
0312X;2016-06-17;19.6;17:10;5.7;04:10;12.7;33;15:50;15;14:10;0;0;0;0;0
0312X;2016-06-18;13.5;13:30;8.8;23:50;11.2;19;18:40;10;19:30;18.4;9;4.4;5;0
0312X;2016-06-19;21.3;16:30;5.6;06:30;13.4;18;14:40;10;17:40;0;0;0;0;0
0312X;2016-06-20;23.2;17:10;4.2;06:30;13.7;19;13:10;8;20:00;0;0;0;0;0
0312X;2016-06-21;26.8;16:30;10.2;06:40;18.5;19;15:40;10;19:10;0;0;0;0;0
0312X;2016-06-22;27.2;17:00;10.8;06:20;19;21;14:50;9;15:50;0;0;0;0;0
0312X;2016-06-23;29.6;16:50;11.8;05:40;20.7;38;19:20;20;20:20;0;0;0;0;0
0312X;2016-06-24;27.3;17:40;10.2;06:40;18.7;34;00:20;15;00:20;0;0;0;0;0
0312X;2016-06-25;24.9;14:40;12.4;06:40;18.6;24;15:00;10;14:10;0;0;0;0;0
0312X;2016-06-26;20.1;11:10;11.1;05:30;15.6;20;14:30;10;14:40;0;0;0;0;0
0312X;2016-06-27;24.2;16:30;14.2;23:59;19.2;19;16:50;9;17:10;0;0;0;0;0
0312X;2016-06-28;25.6;15:00;11.1;04:30;18.4;21;14:40;9;14:20;0;0;0;0;0
0312X;2016-06-29;25.9;18:00;13.5;06:30;19.7;30;16:00;14;17:50;0.4;0;0;0;0.4
0312X;2016-06-30;24.4;13:20;13.7;06:30;19;28;17:40;12;17:40;22.4;0;0;13.2;9.2
0312X;2016-07-01;26.8;14:50;11.3;05:50;19;22;11:50;10;12:40;0.2;0.2;0;0;0
0312X;2016-07-02;25.6;15:00;14.2;03:10;19.9;22;15:30;10;15:50;0;0;0;0;0
0312X;2016-07-03;25.6;17:20;14.9;23:59;20.3;20;12:00;9;10:30;0.6;0.6;0;0;0
0312X;2016-07-04;28.5;16:10;12.4;06:40;20.4;22;17:00;12;17:00;0;0;0;0;0
0312X;2016-07-05;26.1;19:00;14.6;04:40;20.4;15;15:10;8;15:20;0;0;0;0;0
0312X;2016-07-06;27.0;15:10;13.0;04:30;20;24;16:30;13;16:30;0.2;0;0;0;0.2
0312X;2016-07-07;28.5;15:00;14.2;06:00;21.3;22;16:40;10;16:30;3.2;0;0;3;0.2
0312X;2016-07-08;26.9;13:20;14.9;23:59;20.9;27;13:50;13;04:10;7.6;0;0;7.4;0.2
0312X;2016-07-09;29.5;16:30;12.4;06:50;20.9;26;17:30;14;17:50;0;0;0;0;0
0312X;2016-07-10;30.1;16:10;14.4;06:30;22.3;21;16:50;9;16:40;0;0;0;0;0
0312X;2016-07-11;28.8;15:40;14.9;06:10;21.8;19;14:00;10;14:20;0;0;0;0;0
0312X;2016-07-12;24.5;12:20;14.2;06:50;19.3;26;16:30;12;18:00;0;0;0;0;0
0312X;2016-07-13;28.8;15:40;14.9;06:10;21.8;19;14:00;10;14:20;0;0;0;0;0
0312X;2016-07-14;18.9;14:30;8.8;23:59;13.8;25;14:10;11;14:10;0.4;0.4;0;0;0
0312X;2016-07-15;24.5;17:20;4.6;06:10;14.5;22;18:40;10;18:40;0;0;0;0;0
0312X;2016-07-16;25.6;15:40;7.2;04:30;16.4;26;16:30;12;17:00;0;0;0;0;0
0312X;2016-07-17;27.0;15:20;9.2;06:20;18.1;23;15:00;11;15:50;0;0;0;0;0
0312X;2016-07-18;29.0;15:20;10.1;05:40;19.6;23;15:20;10;17:00;0;0;0;0;0
0312X;2016-07-19;32.3;16:00;12.1;06:40;22.2;32;22:50;14;23:50;0;0;0;0;0
0312X;2016-07-20;33.2;14:40;11.9;06:20;22.6;44;17:40;19;17:40;0;0;0;0;0
0312X;2016-07-21;29.1;14:10;13.4;06:50;21.3;24;13:20;12;13:20;0;0;0;0;0
0312X;2016-07-22;25.4;13:10;13.0;23:50;19.2;33;18:30;14;18:30;9.4;5.2;0;0;4.2
0312X;2016-07-23;25.4;15:20;11.8;06:40;18.6;27;13:40;12;17:20;0.2;0;0.2;0;0
0312X;2016-07-24;27.2;15:50;9.1;06:30;18.2;21;18:30;9;18:40;0;0;0;0;0
0312X;2016-07-25;28.3;17:00;11.4;06:50;19.8;21;17:20;11;17:20;0;0;0;0;0
0312X;2016-07-26;28.7;15:20;11.4;05:10;20.1;26;16:40;12;18:20;0;0;0;0;0
0312X;2016-07-27;26.6;15:00;12.7;06:40;19.7;26;14:50;12;17:40;3.8;0;0;0;3.8
0312X;2016-07-28;27.1;16:30;13.5;06:50;20.3;27;08:40;13;08:40;0;0;0;0;0
0312X;2016-07-29;29.3;16:40;13.5;07:30;21.4;22;20:10;9;18:20;0;0;0;0;0
0312X;2016-07-30;33.8;16:40;15.5;02:20;24.6;32;15:30;15;15:50;0;0;0;0;0
0312X;2016-07-31;29.8;15:50;15.3;22:50;22.5;32;18:10;14;15:00;9.6;0;0;6.4;3.2
0312X;2016-08-01;24.9;16:20;14.7;00:40;19.8;18;16:40;10;20:50;0;0;0;0;0
0312X;2016-08-02;28.1;17:00;14.5;06:50;21.3;21;18:40;11;18:40;0;0;0;0;0
0312X;2016-08-03;29.2;15:20;14.1;06:50;21.7;23;16:00;11;16:20;0;0;0;0;0
0312X;2016-08-04;31.4;15:10;13.8;07:20;22.6;35;13:40;14;14:20;0;0;0;0;0
0312X;2016-08-05;24.7;14:30;16.3;08:40;20.5;22;14:50;10;16:10;1;0.8;0.2;0;0
0312X;2016-08-06;28.3;17:50;12.0;07:50;20.1;23;10:00;10;10:10;0;0;0;0;0
0312X;2016-08-07;28.6;16:20;9.1;06:20;18.9;23;14:10;9;16:40;0;0;0;0;0
0312X;2016-08-08;30.2;15:10;9.0;06:50;19.6;26;16:00;12;16:00;0;0;0;0;0
0312X;2016-08-09;27.0;13:50;12.1;06:30;19.6;33;17:00;17;17:10;4.8;0;0;0;4.8
0312X;2016-08-10;23.8;16:00;10.7;07:30;17.2;23;17:20;10;17:50;0;0;0;0;0
0312X;2016-08-11;24.0;17:10;6.7;07:30;15.3;22;16:10;10;17:30;0;0;0;0;0
0312X;2016-08-12;25.9;15:40;8.2;06:10;17;23;17:10;10;18:40;0;0;0;0;0
0312X;2016-08-13;26.6;16:00;9.5;07:30;18.1;30;17:00;10;15:40;0;0;0;0;0
0312X;2016-08-14;28.6;15:20;9.1;07:10;18.9;22;14:30;11;14:20;0;0;0;0;0
0312X;2016-08-15;29.4;16:00;13.6;07:20;21.5;31;06:30;17;05:10;0;0;0;0;0
0312X;2016-08-16;28.5;15:30;11.5;07:20;20;44;16:10;16;16:10;16.8;0;0;13;3.8
0312X;2016-08-17;28.5;13:20;10.4;06:40;19.4;26;18:20;11;18:20;3.4;0;0;1.8;1.6
0312X;2016-08-18;25.4;14:00;13.7;05:30;19.5;22;16:20;13;17:10;0.6;0;0.2;0;0.4
0312X;2016-08-19;28.9;16:30;14.8;07:20;21.8;24;20:10;10;20:10;2;0;0;0;2
0312X;2016-08-20;24.4;11:10;16.2;00:50;20.3;22;12:20;12;17:00;1.6;0;0;0.6;1
0312X;2016-08-21;24.6;16:50;15.1;23:59;19.9;18;16:10;9;16:10;0.2;0;0.2;0;0
0312X;2016-08-22;28.4;16:10;10.3;07:10;19.3;21;17:20;10;17:30;0;0;0;0;0
0312X;2016-08-23;29.2;16:30;9.5;07:30;19.4;22;18:10;10;17:30;0;0;0;0;0
0312X;2016-08-24;30.5;16:40;10.2;05:40;20.3;22;15:30;10;16:20;0;0;0;0;0
0312X;2016-08-25;29.0;15:20;9.2;06:10;19.1;24;16:10;10;15:30;0;0;0;0;0
0312X;2016-08-26;29.1;16:30;9.7;06:40;19.4;22;14:50;10;16:10;0;0;0;0;0
0312X;2016-08-27;30.2;16:50;9.9;07:20;20.1;26;16:50;9;13:10;0;0;0;0;0
0312X;2016-08-28;29.4;15:50;12.7;07:10;21;23;16:50;12;16:40;1.4;0;0;0;1.4
0312X;2016-08-29;22.8;14:50;14.1;23:40;18.4;30;19:50;10;21:30;17.4;0;0.6;0.2;16.6
0312X;2016-08-30;22.7;16:10;14.0;08:30;18.4;18;15:20;9;15:20;0.2;0.2;0;0;0
0312X;2016-08-31;24.9;14:30;10.8;07:10;17.8;18;14:40;9;12:20;0;0;0;0;0
0312X;2016-09-01;27.2;14:50;13.4;04:30;20.3;19;14:40;9;13:40;0;0;0;0;0
0312X;2016-09-02;29.3;16:00;11.8;04:10;20.5;20;17:40;8;17:40;0;0;0;0;0
0312X;2016-09-03;29.1;14:10;12.6;06:40;20.9;28;19:50;15;19:20;1.4;0;0;1.4;0
0312X;2016-09-04;30.8;14:30;12.0;07:50;21.4;19;15:30;8;17:20;0;0;0;0;0
0312X;2016-09-05;30.7;16:00;13.9;07:20;22.3;23;17:20;10;18:00;0;0;0;0;0
0312X;2016-09-06;31.4;15:50;11.8;05:30;21.6;26;18:00;11;18:00;0;0;0;0;0
0312X;2016-09-07;23.2;14:40;13.7;03:00;18.5;22;11:20;12;11:20;0;0;0;0;0
0312X;2016-09-08;27.3;16:50;11.4;06:20;19.3;22;17:00;9;16:10;0;0;0;0;0
0312X;2016-09-09;24.6;15:00;12.6;05:30;18.6;17;12:50;8;12:20;4.8;0;0;4.2;0.6
0312X;2016-09-10;25.5;15:30;12.4;07:50;18.9;39;15:50;16;16:00;20.2;9.2;0;11;0
0312X;2016-09-11;25.6;18:00;10.0;07:40;17.8;19;18:20;9;18:20;0.2;0;0.2;0;0
0312X;2016-09-12;27.7;16:10;13.1;07:30;20.4;29;15:20;13;15:10;0;0;0;0;0
0312X;2016-09-13;26.9;15:00;13.7;05:50;20.3;28;16:10;14;04:10;0;0;0;0;0
0312X;2016-09-14;21.3;15:30;10.5;23:59;15.9;27;14:50;14;15:00;12.6;11.4;0.2;1;0
0312X;2016-09-15;18.5;16:10;6.4;05:10;12.5;40;15:20;16;14:00;0;0;0;0;0
0312X;2016-09-16;22.1;17:10;5.3;07:40;13.7;27;03:10;14;03:20;0;0;0;0;0
0312X;2016-09-17;16.9;15:20;8.1;23:59;12.5;19;16:00;10;14:10;0;0;0;0;0
0312X;2016-09-18;19.5;14:10;3.8;06:40;11.6;18;12:50;8;12:20;0;0;0;0;0
0312X;2016-09-19;22.8;14:20;6.4;08:10;14.6;21;17:40;10;17:40;0;0;0;0;0
0312X;2016-09-20;17.7;15:30;8.5;03:30;13.1;16;11:30;8;11:30;0;0;0;0;0
0312X;2016-09-21;19.6;16:20;11.1;07:40;15.4;21;16:40;11;17:00;0;0;0;0;0
0312X;2016-09-22;21.9;14:20;8.4;06:30;15.1;18;13:50;9;15:10;0;0;0;0;0
0312X;2016-09-23;22.0;14:30;9.7;06:40;15.8;21;14:20;10;20:40;10;0;0;8.6;1.4
0312X;2016-09-24;22.0;16:40;8.7;07:50;15.3;19;15:00;9;16:00;0.6;0;0;0.6;0
0312X;2016-09-25;21.7;14:00;10.0;06:40;15.9;31;15:40;15;15:40;19.2;0;0;18.8;0.4
0312X;2016-09-26;20.8;15:20;7.3;07:50;14;21;02:30;12;02:30;0.2;0;0.2;0;0
0312X;2016-09-27;21.9;14:30;8.3;07:10;15.1;23;23:50;10;23:50;0;0;0;0;0
0312X;2016-09-28;22.2;16:10;7.0;08:10;14.6;20;16:20;8;17:50;0;0;0;0;0
0312X;2016-09-29;23.0;16:50;6.1;07:40;14.5;24;13:20;12;11:10;0;0;0;0;0
0312X;2016-09-30;22.8;16:00;9.6;06:10;16.2;32;22:10;15;08:00;0;0;0;0;0
0312X;2016-10-01;21.4;16:00;10.1;03:50;15.8;27;04:40;11;00:40;3.6;0;0;0;3.6
0312X;2016-10-02;19.7;14:30;12.0;08:40;15.9;22;12:50;13;15:40;1.4;1.4;0;0;0
0312X;2016-10-03;20.8;14:50;11.9;08:10;16.3;18;15:00;9;13:00;0;0;0;0;0
0312X;2016-10-04;22.4;15:40;9.8;08:10;16.1;18;06:10;8;06:40;0;0;0;0;0
0312X;2016-10-05;21.0;13:50;9.8;08:10;15.4;14;19:40;6;11:30;0;0;0;0;0
0312X;2016-10-06;14.3;15:50;5.7;23:10;10;31;16:50;10;16:50;8.2;0;6.4;1.8;0
0312X;2016-10-07;20.5;16:10;4.4;07:20;12.5;26;13:10;12;13:00;0;0;0;0;0
0312X;2016-10-08;17.8;14:50;10.4;06:10;14.1;19;10:40;9;10:40;0;0;0;0;0
0312X;2016-10-09;;;;;;;;;;;0;0;0;
0312X;2016-10-10;14.6;15:10;7.2;08:50;10.9;18;15:20;8;15:30;0;0;0;0;0
0312X;2016-10-11;12.6;12:10;7.9;23:40;10.3;18;04:40;7;13:40;0;0;0;0;0
0312X;2016-10-12;11.7;13:30;7.5;06:20;9.6;34;08:00;14;07:50;25;0;0;1.4;23.6
0312X;2016-10-13;15.4;14:00;9.3;02:10;12.3;17;13:40;9;13:40;22.2;3;0.2;3.6;15.4
0312X;2016-10-14;15.4;14:40;8.6;21:30;12;24;16:20;11;14:40;9.8;3.8;0;5.6;0.4
0312X;2016-10-15;17.8;16:00;6.4;08:30;12.1;32;13:30;17;14:10;0.2;0.2;0;0;0
0312X;2016-10-16;18.2;16:20;5.9;02:40;12.1;29;09:40;15;09:00;0;0;0;0;0
0312X;2016-10-17;17.4;15:00;8.0;23:50;12.7;25;07:20;13;07:30;0;0;0;0;0
0312X;2016-10-18;19.5;14:20;5.6;07:50;12.5;17;12:40;10;12:20;0;0;0;0;0
0312X;2016-10-19;15.7;14:10;9.5;08:50;12.6;15;13:30;9;15:30;0;0;0;0;0
0312X;2016-10-20;15.8;14:40;6.3;23:59;11.1;21;12:00;11;15:10;0;0;0;0;0
0312X;2016-10-21;14.4;14:10;3.9;02:10;9.1;17;23:59;8;14:20;0;0;0;0;0
0312X;2016-10-22;15.0;15:10;3.2;05:50;9.1;22;02:30;11;13:30;0;0;0;0;0
0312X;2016-10-23;17.3;16:10;10.3;23:59;13.8;32;04:20;13;04:20;0;0;0;0;0
0312X;2016-10-24;21.8;15:00;9.6;00:50;15.7;28;12:00;13;12:40;0;0;0;0;0
0312X;2016-10-25;20.3;16:10;8.8;01:50;14.5;27;15:10;14;15:10;1.6;1;0.6;0;0
0312X;2016-10-26;21.6;13:00;9.2;08:20;15.4;13;13:50;7;13:50;0;0;0;0;0
0312X;2016-10-27;19.7;15:00;4.0;09:10;11.9;15;15:30;8;13:40;0;0;0;0;0
0312X;2016-10-28;20.7;15:00;2.8;08:30;11.8;15;12:50;8;12:50;0;0;0;0;0
0312X;2016-10-29;23.5;14:20;1.6;07:50;12.6;15;23:50;8;23:50;0;0;0;0;0
0312X;2016-10-30;20.2;13:30;1.1;06:30;10.7;15;00:10;9;00:10;0;0;0;0;0
0312X;2016-10-31;19.1;12:30;1.8;07:30;10.5;27;23:59;12;23:59;0;0;0;0;0
0312X;2016-11-01;18.0;15:00;4.5;23:59;11.3;42;11:00;20;11:00;0;0;0;0;0
0312X;2016-11-02;19.3;12:50;1.4;05:50;10.3;14;14:50;8;15:40;0;0;0;0;0
0312X;2016-11-03;18.1;13:20;1.4;06:40;9.8;13;14:10;7;14:10;0;0;0;0;0
0312X;2016-11-04;17.7;13:10;1.2;07:50;9.5;33;15:00;17;14:50;0.4;0;0;0.4;0
0312X;2016-11-05;15.6;13:20;7.2;19:50;11.4;69;12:40;31;11:30;14.6;0.2;0;0;14.4
0312X;2016-11-06;8.6;00:00;3.5;23:30;6.1;22;15:40;11;15:30;5.6;1.4;1.4;0;2.8
0312X;2016-11-07;8.2;14:50;-0.8;23:30;3.7;19;17:10;9;17:50;21.2;0;0;8.2;13
0312X;2016-11-08;7.7;13:30;-2.1;08:40;2.8;24;16:30;11;16:00;0;0;0;0;0
0312X;2016-11-09;12.3;15:00;-1.1;00:20;5.6;40;09:00;21;07:10;0;0;0;0;0
0312X;2016-11-10;12.2;15:10;-0.9;07:50;5.6;15;15:40;9;11:40;0;0;0;0;0
0312X;2016-11-11;14.7;12:40;-0.6;02:30;7;18;13:30;8;11:50;0;0;0;0;0
0312X;2016-11-12;12.7;13:30;1.6;23:20;7.1;31;12:00;14;11:30;0;0;0;0;0
0312X;2016-11-13;14.7;13:10;1.8;00:00;8.2;13;01:10;8;13:30;0;0;0;0;0
0312X;2016-11-14;14.2;13:10;-0.5;23:40;6.8;30;10:20;14;11:40;0;0;0;0;0
0312X;2016-11-15;13.0;13:00;-2.5;05:40;5.3;14;15:40;7;15:40;0;0;0;0;0
0312X;2016-11-16;14.1;14:30;-2.2;08:10;6;15;13:20;9;13:10;0;0;0;0;0
0312X;2016-11-17;16.7;13:00;-0.2;07:50;8.3;17;20:20;8;15:00;0;0;0;0;0
0312X;2016-11-18;12.6;12:10;-0.8;06:10;5.9;29;13:30;16;13:30;0;0;0;0;0
0312X;2016-11-19;11.1;15:30;4.3;04:20;7.7;31;20:30;15;20:50;0;0;0;0;0
0312X;2016-11-20;13.9;15:00;6.4;08:50;10.1;49;12:20;22;06:40;0.6;0;0;0;0.6
0312X;2016-11-21;12.5;13:00;7.4;01:30;10;46;12:20;18;08:30;17.8;8.6;3;2;4.2
0312X;2016-11-22;12.2;13:20;8.1;08:10;10.2;46;07:10;17;07:20;9.2;0.2;9;0;0
0312X;2016-11-23;11.9;12:30;5.7;19:40;8.8;41;18:10;19;18:10;35.6;0;16.8;7.4;11.4
0312X;2016-11-24;10.6;14:00;0.5;23:50;5.6;28;12:50;15;12:50;1.4;1.4;0;0;0
0312X;2016-11-25;10.6;14:00;-2.3;23:20;4.2;21;13:50;11;15:10;0;0;0;0;0
0312X;2016-11-26;7.2;16:20;-2.6;03:10;2.3;25;22:30;10;22:40;12.6;0;0;0.8;11.8
0312X;2016-11-27;12.6;12:30;1.0;23:50;6.8;16;12:50;9;14:10;4.6;4.2;0.4;0;0
0312X;2016-11-28;10.9;13:50;-1.4;08:10;4.7;13;12:30;8;14:20;0;0;0;0;0
0312X;2016-11-29;10.6;12:00;0.4;05:50;5.5;19;14:40;9;12:10;12.4;0;0;7.6;4.8
0312X;2016-11-30;8.9;14:30;-0.2;23:59;4.3;19;01:50;9;02:50;0.8;0.8;0;0;0
0312X;2016-12-01;12.5;14:20;-4.1;08:10;4.2;17;00:10;10;00:10;0;0;0;0;0
0312X;2016-12-02;12.0;14:20;-5.6;08:10;3.2;9;13:00;5;13:00;0;0;0;0;0
0312X;2016-12-03;10.9;13:20;-4.6;08:20;3.1;18;15:00;9;14:20;0;0;0;0;0
0312X;2016-12-04;10.8;14:20;-0.8;07:50;5;14;03:10;8;02:40;8.6;0;0;5.6;3
0312X;2016-12-05;8.9;15:50;4.9;23:20;6.9;16;10:20;7;03:20;47;12.8;24.8;8.4;1
0312X;2016-12-06;13.3;14:10;2.0;08:10;7.7;14;15:00;6;13:30;0;0;0;0;0
0312X;2016-12-07;12.2;13:20;0.3;09:20;6.2;13;05:10;7;19:10;0;0;0;0;0
0312X;2016-12-08;13.3;14:20;-3.1;07:20;5.1;27;23:30;14;23:30;0;0;0;0;0
0312X;2016-12-09;14.2;14:00;-0.1;03:20;7;29;11:10;17;11:30;0;0;0;0;0
0312X;2016-12-10;12.8;14:20;-2.2;07:20;5.3;22;13:50;11;14:20;0;0;0;0;0
0312X;2016-12-11;14.4;14:10;-2.0;03:30;6.2;15;13:40;8;13:30;0;0;0;0;0
0312X;2016-12-12;14.4;14:10;-2.2;08:20;6.1;18;02:50;9;02:40;0;0;0;0;0
0312X;2016-12-13;12.9;13:00;-3.2;08:10;4.8;29;23:10;16;23:10;0;0;0;0;0
0312X;2016-12-14;10.4;14:40;-3.2;06:50;3.6;37;12:50;17;12:50;0;0;0;0;0
0312X;2016-12-15;9.9;12:50;-2.6;06:20;3.6;18;00:40;8;12:50;0;0;0;0;0
0312X;2016-12-16;7.4;16:00;0.5;01:50;4;25;15:10;11;14:20;21.6;0;4.4;13.6;3.6
0312X;2016-12-17;7.6;15:00;1.0;23:30;4.3;24;14:40;12;15:40;5.2;3.4;1.8;0;0
0312X;2016-12-18;8.4;13:20;-1.6;23:50;3.4;19;01:10;11;00:20;0;0;0;0;0
0312X;2016-12-19;5.5;12:50;-3.3;05:20;1.1;33;19:30;18;19:30;0;0;0;0;0
0312X;2016-12-20;7.2;14:30;3.2;08:10;5.2;35;04:10;15;04:10;7.4;0;0.8;4.2;2.4
0312X;2016-12-21;9.6;14:10;3.0;23:30;6.3;31;11:30;16;11:30;2.4;2.4;0;0;0
0312X;2016-12-22;13.5;14:00;-1.2;06:40;6.1;14;13:40;7;13:50;0;0;0;0;0
0312X;2016-12-23;14.1;13:50;-1.4;08:40;6.4;13;15:40;7;14:20;0;0;0;0;0
0312X;2016-12-24;13.1;14:30;-0.8;04:10;6.2;14;07:30;8;13:30;0;0;0;0;0
0312X;2016-12-25;14.2;14:40;-1.1;05:50;6.5;15;07:50;7;07:50;0;0;0;0;0
0312X;2016-12-26;17.9;13:50;-0.9;08:10;8.5;8;13:00;4;15:00;0;0;0;0;0
0312X;2016-12-27;15.7;14:10;-1.7;08:10;7;16;20:10;9;20:20;0;0;0;0;0
0312X;2016-12-28;15.6;14:30;-4.2;08:20;5.7;26;14:40;12;14:40;0;0;0;0;0
0312X;2016-12-29;15.7;14:20;-5.4;07:10;5.1;18;10:00;12;10:00;0;0;0;0;0
0312X;2016-12-30;10.9;14:30;-4.0;09:10;3.4;16;12:30;9;02:00;0;0;0;0;0
