Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9513X;2016-04-28;11.1;19:40;5.3;09:50;8.2;22;12:00;15;11:50;0;0;0;0;0
9513X;2016-04-29;15.0;15:10;0.5;07:10;7.8;26;15:50;15;15:00;0.4;0;0;0.2;0.2
9513X;2016-04-30;11.6;16:40;4.0;23:50;7.8;71;16:40;38;14:50;3.6;3.6;0;0;0
9513X;2016-05-01;11.3;15:50;2.6;07:10;7;68;11:20;45;11:00;0;0;0;0;0
9513X;2016-05-02;18.9;17:40;1.6;05:50;10.2;40;01:10;23;19:20;0;0;0;0;0
9513X;2016-05-03;20.8;16:30;3.5;06:40;12.1;33;11:50;16;11:50;0;0;0;0;0
9513X;2016-05-04;23.2;16:10;4.5;07:00;13.9;26;17:20;18;09:00;0;0;0;0;0
9513X;2016-05-05;21.8;14:00;7.8;06:50;14.8;29;21:20;20;16:50;0;0;0;0;0
9513X;2016-05-06;18.0;13:40;10.6;23:59;14.3;45;15:20;31;15:20;2;0;0;2;0
9513X;2016-05-07;17.3;17:30;10.2;00:40;13.7;42;18:00;28;18:10;1.2;0.2;0;0.2;0.8
9513X;2016-05-08;18.8;15:30;10.1;06:20;14.4;45;15:40;31;16:00;0;0;0;0;0
9513X;2016-05-09;18.0;17:10;10.1;23:59;14.1;49;18:40;24;18:40;2.6;0;0;0;2.6
9513X;2016-05-10;17.3;16:00;5.8;07:10;11.5;55;17:30;33;17:30;0.4;0;0;0.4;0
9513X;2016-05-11;16.6;16:30;8.8;07:40;12.7;47;10:50;30;10:50;0;0;0;0;0
9513X;2016-05-12;16.7;17:10;8.9;01:40;12.8;36;11:50;21;13:40;0;0;0;0;0
9513X;2016-05-13;16.2;17:20;7.1;05:50;11.7;42;18:10;25;19:30;0;0;0;0;0
9513X;2016-05-14;18.0;14:50;7.7;05:10;12.8;48;12:40;32;15:00;0;0;0;0;0
9513X;2016-05-15;18.3;15:30;9.1;06:00;13.7;42;15:30;28;16:10;0;0;0;0;0
9513X;2016-05-16;19.1;16:30;6.1;07:10;12.6;35;17:20;21;09:40;0;0;0;0;0
9513X;2016-05-17;20.4;16:20;7.0;07:00;13.7;24;17:50;15;17:50;0;0;0;0;0
9513X;2016-05-18;23.6;13:10;11.2;06:40;17.4;56;13:30;25;13:30;0.2;0;0;0.2;0
9513X;2016-05-19;20.2;17:00;8.9;04:00;14.6;46;18:20;31;19:00;0;0;0;0;0
9513X;2016-05-20;24.5;18:10;10.1;05:50;17.3;34;01:40;19;00:50;0;0;0;0;0
9513X;2016-05-21;27.3;13:00;14.2;06:30;20.7;40;23:59;27;15:30;1.6;0;0;1.6;0
9513X;2016-05-22;23.4;13:30;7.7;23:50;15.5;54;13:40;33;13:20;1.8;0;0;1.8;0
9513X;2016-05-23;17.6;19:00;3.8;06:40;10.7;31;11:30;19;09:50;0;0;0;0;0
9513X;2016-05-24;23.7;16:20;7.4;05:30;15.6;30;17:50;17;14:20;0;0;0;0;0
9513X;2016-05-25;22.7;18:00;12.9;04:50;17.8;24;14:40;18;14:00;0;0;0;0;0
9513X;2016-05-26;25.5;15:20;13.1;02:50;19.3;33;16:00;18;16:00;0;0;0;0;0
9513X;2016-05-27;27.2;18:30;13.2;04:00;20.2;31;16:10;19;15:50;0;0;0;0;0
9513X;2016-05-28;25.7;17:00;12.4;07:00;19.1;69;20:10;43;20:10;0;0;0;0;0
9513X;2016-05-29;21.1;17:50;9.3;07:00;15.2;50;15:30;29;19:10;0;0;0;0;0
9513X;2016-05-30;21.3;16:50;8.7;07:00;15;41;18:30;25;20:20;0;0;0;0;0
9513X;2016-05-31;20.2;16:20;7.6;05:40;13.9;45;13:50;28;18:10;0;0;0;0;0
9513X;2016-06-01;22.6;17:00;8.2;05:20;15.4;44;17:20;24;12:20;0;0;0;0;0
9513X;2016-06-02;25.3;17:40;8.8;06:30;17;28;15:30;14;19:10;0;0;0;0;0
9513X;2016-06-03;26.7;15:10;12.9;07:10;19.8;39;17:50;26;17:50;0.2;0;0;0;0.2
9513X;2016-06-04;25.1;17:30;13.4;04:10;19.3;46;19:50;27;19:50;1.4;0;0;0;1.4
9513X;2016-06-05;25.9;16:30;10.5;06:50;18.2;27;17:20;16;17:00;0;0;0;0;0
9513X;2016-06-06;26.8;17:20;17.2;06:40;22;44;14:50;30;14:50;0;0;0;0;0
9513X;2016-06-07;28.2;17:10;14.3;06:50;21.3;33;14:40;18;15:20;0;0;0;0;0
9513X;2016-06-08;31.0;15:20;16.3;06:30;23.6;34;17:30;17;15:40;0;0;0;0;0
9513X;2016-06-09;32.1;17:40;17.2;05:20;24.6;44;14:40;18;14:10;0;0;0;0;0
9513X;2016-06-10;27.2;16:30;16.6;23:59;21.9;38;19:40;25;20:40;0;0;0;0;0
9513X;2016-06-11;25.6;18:30;13.0;07:10;19.3;32;22:30;21;21:40;0;0;0;0;0
9513X;2016-06-12;27.9;17:00;14.2;04:00;21;35;17:40;18;17:40;0;0;0;0;0
9513X;2016-06-13;28.7;17:00;14.0;07:10;21.4;48;16:30;28;16:30;0;0;0;0;0
9513X;2016-06-14;26.8;16:40;13.3;07:10;20;56;15:10;29;15:20;0;0;0;0;0
9513X;2016-06-15;22.1;14:00;12.6;23:59;17.4;44;18:50;28;18:50;0;0;0;0;0
9513X;2016-06-16;19.0;17:50;9.3;07:00;14.2;47;13:10;28;13:20;0;0;0;0;0
9513X;2016-06-17;21.6;17:10;7.5;05:10;14.6;45;20:40;27;20:40;0;0;0;0;0
9513X;2016-06-18;19.1;17:10;9.4;06:20;14.3;51;17:40;33;17:40;0;0;0;0;0
9513X;2016-06-19;21.0;16:50;8.6;06:20;14.8;50;10:40;30;18:00;0;0;0;0;0
9513X;2016-06-20;27.0;18:50;9.1;06:40;18.1;34;00:20;21;00:20;0;0;0;0;0
9513X;2016-06-21;31.5;18:00;15.2;06:00;23.3;41;17:20;23;19:20;0;0;0;0;0
9513X;2016-06-22;33.5;18:20;16.5;06:30;25;44;17:50;29;17:50;0;0;0;0;0
9513X;2016-06-23;34.1;16:10;16.0;06:40;25;40;18:20;26;19:20;0;0;0;0;0
9513X;2016-06-24;31.8;17:40;15.2;07:10;23.5;50;20:00;32;20:00;0;0;0;0;0
9513X;2016-06-25;25.4;16:30;14.1;06:40;19.8;33;21:30;22;21:10;0;0;0;0;0
9513X;2016-06-26;24.6;17:30;11.2;06:50;17.9;30;15:50;21;20:50;0;0;0;0;0
9513X;2016-06-27;28.1;18:40;11.2;06:30;19.7;24;17:00;15;11:40;0;0;0;0;0
9513X;2016-06-28;31.7;15:50;14.8;07:00;23.3;32;14:20;21;14:30;0;0;0;0;0
9513X;2016-06-29;29.2;16:00;16.5;08:20;22.9;40;21:10;25;21:20;8.4;3.8;0;0;4.6
9513X;2016-06-30;28.9;18:00;13.7;06:00;21.3;25;16:20;14;16:40;0;0;0;0;0
9513X;2016-07-01;30.7;17:50;16.0;06:50;23.4;31;19:40;21;18:30;0;0;0;0;0
9513X;2016-07-02;28.0;18:20;14.8;06:40;21.4;36;21:30;22;21:30;0;0;0;0;0
9513X;2016-07-03;29.3;18:40;12.1;07:00;20.7;31;18:00;14;01:10;0;0;0;0;0
9513X;2016-07-04;32.5;16:40;15.9;07:00;24.2;40;15:50;25;16:00;0;0;0;0;0
9513X;2016-07-05;28.4;16:50;16.3;07:10;22.3;27;02:10;16;02:00;5;5;0;0;0
9513X;2016-07-06;30.8;17:50;16.9;06:50;23.8;26;16:30;16;06:40;0;0;0;0;0
9513X;2016-07-07;32.4;15:30;19.1;07:30;25.8;33;15:40;18;15:40;0;0;0;0;0
9513X;2016-07-08;31.0;18:10;17.4;07:20;24.2;35;17:50;15;16:40;0;0;0;0;0
9513X;2016-07-09;32.9;17:40;17.3;07:00;25.1;30;15:30;15;15:00;0;0;0;0;0
9513X;2016-07-10;35.4;16:10;22.8;06:50;29.1;28;05:40;19;18:20;0;0;0;0;0
9513X;2016-07-11;30.2;13:50;18.8;07:00;24.5;37;02:00;23;01:50;1.4;0;0;1.4;0
9513X;2016-07-12;24.8;15:20;14.6;06:40;19.7;41;22:30;24;22:30;0;0;0;0;0
9513X;2016-07-13;30.2;13:50;18.8;07:00;24.5;37;02:00;23;01:50;1.4;0;0;1.4;0
9513X;2016-07-14;22.0;16:00;10.4;04:50;16.2;50;19:20;32;18:50;0;0;0;0;0
9513X;2016-07-15;25.8;18:30;8.7;06:50;17.2;37;00:10;21;01:20;0;0;0;0;0
9513X;2016-07-16;29.5;17:50;10.7;06:40;20.1;31;16:30;13;16:00;0;0;0;0;0
9513X;2016-07-17;32.9;17:10;16.0;07:10;24.5;32;20:20;23;20:20;0;0;0;0;0
9513X;2016-07-18;33.9;17:40;15.0;07:00;24.5;33;18:50;19;20:30;0;0;0;0;0
9513X;2016-07-19;35.1;17:00;16.9;07:10;26;35;17:10;20;14:00;0;0;0;0;0
9513X;2016-07-20;32.2;18:20;21.9;23:59;27.1;53;12:00;32;12:00;0;0;0;0;0
9513X;2016-07-21;30.9;18:20;16.9;07:40;23.9;28;15:50;18;15:50;0;0;0;0;0
9513X;2016-07-22;26.3;16:50;15.1;07:10;20.7;49;20:10;32;20:10;0;0;0;0;0
9513X;2016-07-23;25.6;17:20;14.5;06:20;20.1;44;09:50;29;10:30;0;0;0;0;0
9513X;2016-07-24;28.3;18:10;11.5;07:10;19.9;32;00:50;15;00:20;0;0;0;0;0
9513X;2016-07-25;31.2;17:20;12.6;07:00;21.9;26;17:30;14;19:00;0;0;0;0;0
9513X;2016-07-26;32.8;16:40;13.9;06:50;23.3;31;18:30;17;18:30;0;0;0;0;0
9513X;2016-07-27;30.0;18:10;16.0;07:00;23;24;20:30;16;20:50;0;0;0;0;0
9513X;2016-07-28;31.4;17:10;14.2;07:20;22.8;27;16:30;14;18:20;0;0;0;0;0
9513X;2016-07-29;33.5;15:10;18.7;06:40;26.1;35;19:00;21;19:00;0;0;0;0;0
9513X;2016-07-30;37.3;16:10;24.7;00:00;31;46;01:50;27;01:20;0;0;0;0;0
9513X;2016-07-31;30.3;16:10;15.9;07:30;23.1;38;21:10;24;21:10;0;0;0;0;0
9513X;2016-08-01;30.1;17:40;13.7;07:10;21.9;30;00:10;17;00:10;0;0;0;0;0
9513X;2016-08-02;31.5;17:10;16.2;06:30;23.9;30;14:20;16;16:20;0;0;0;0;0
9513X;2016-08-03;34.6;17:50;17.5;07:10;26;38;17:00;20;18:40;0;0;0;0;0
9513X;2016-08-04;33.4;15:30;17.7;07:20;25.6;50;22:30;28;22:30;0;0;0;0;0
9513X;2016-08-05;26.3;16:00;16.0;07:40;21.1;49;08:10;29;08:20;0;0;0;0;0
9513X;2016-08-06;28.4;18:10;12.7;07:10;20.5;35;11:00;23;00:40;0;0;0;0;0
9513X;2016-08-07;31.9;19:20;14.2;07:00;23;24;09:20;15;09:20;0;0;0;0;0
9513X;2016-08-08;31.8;16:10;16.9;07:30;24.3;27;18:20;15;10:10;0;0;0;0;0
9513X;2016-08-09;25.5;12:10;15.5;07:30;20.5;37;15:30;24;15:30;1.2;0;0;0;1.2
9513X;2016-08-10;23.9;17:20;12.0;05:50;17.9;45;16:50;25;21:00;0;0;0;0;0
9513X;2016-08-11;24.5;18:40;9.9;06:50;17.2;37;14:00;19;14:00;0;0;0;0;0
9513X;2016-08-12;29.0;18:00;9.9;05:50;19.4;28;15:40;15;19:40;0;0;0;0;0
9513X;2016-08-13;31.7;16:30;17.2;07:40;24.5;31;19:00;21;20:00;0;0;0;0;0
9513X;2016-08-14;31.8;17:00;14.5;06:50;23.1;35;18:40;20;18:40;0;0;0;0;0
9513X;2016-08-15;32.7;15:50;16.8;07:40;24.8;47;17:20;30;17:20;1.2;0;0;0;1.2
9513X;2016-08-16;29.6;13:50;16.1;07:20;22.9;46;18:30;29;19:50;0.4;0;0;0;0.4
9513X;2016-08-17;33.1;16:40;17.9;03:00;25.5;33;15:20;20;20:00;0;0;0;0;0
9513X;2016-08-18;30.0;17:40;16.0;07:40;23;28;19:20;16;02:10;0;0;0;0;0
9513X;2016-08-19;33.5;14:30;17.0;07:40;25.3;44;13:40;24;13:50;0;0;0;0;0
9513X;2016-08-20;26.6;16:20;16.5;23:59;21.6;37;20:50;24;20:50;0;0;0;0;0
9513X;2016-08-21;26.7;16:50;14.1;07:10;20.4;36;15:20;18;15:20;0;0;0;0;0
9513X;2016-08-22;31.4;16:30;11.7;07:30;21.5;26;16:40;16;10:00;0;0;0;0;0
9513X;2016-08-23;32.9;16:40;16.1;07:50;24.5;28;19:40;19;19:40;0;0;0;0;0
9513X;2016-08-24;32.9;17:00;15.6;07:50;24.3;37;15:10;26;19:50;0;0;0;0;0
9513X;2016-08-25;33.4;16:40;14.3;06:20;23.9;41;19:40;31;19:40;0;0;0;0;0
9513X;2016-08-26;31.9;17:10;15.2;07:10;23.5;35;16:30;21;19:50;0;0;0;0;0
9513X;2016-08-27;33.0;17:30;17.3;06:30;25.1;33;18:50;21;18:50;0;0;0;0;0
9513X;2016-08-28;32.5;14:30;18.2;07:40;25.4;37;02:00;22;02:00;0;0;0;0;0
9513X;2016-08-29;25.9;15:30;15.8;07:20;20.8;35;21:30;21;21:30;0;0;0;0;0
9513X;2016-08-30;26.5;16:20;14.7;04:00;20.6;31;00:30;15;06:10;0;0;0;0;0
9513X;2016-08-31;27.5;16:20;17.6;03:50;22.6;25;16:40;14;14:00;0;0;0;0;0
9513X;2016-09-01;29.6;15:40;16.1;07:40;22.9;37;19:20;20;19:30;0;0;0;0;0
9513X;2016-09-02;32.2;15:00;18.0;06:40;25.1;29;15:40;15;14:40;0;0;0;0;0
9513X;2016-09-03;33.8;14:30;19.5;07:10;26.6;28;13:50;19;03:10;0;0;0;0;0
9513X;2016-09-04;35.5;16:20;22.0;07:50;28.8;33;02:10;22;02:20;0;0;0;0;0
9513X;2016-09-05;33.3;15:10;21.0;08:10;27.1;41;13:20;22;13:10;0;0;0;0;0
9513X;2016-09-06;34.6;17:40;19.7;05:20;27.1;30;00:40;20;10:20;0;0;0;0;0
9513X;2016-09-07;33.6;16:20;17.5;07:40;25.5;27;18:40;16;17:00;0;0;0;0;0
9513X;2016-09-08;24.8;18:10;17.6;03:50;21.2;22;18:20;14;12:30;0;0;0;0;0
9513X;2016-09-09;27.6;16:10;15.4;08:00;21.5;28;14:40;18;14:40;0;0;0;0;0
9513X;2016-09-10;27.3;16:30;14.3;08:20;20.8;26;18:40;13;01:40;0;0;0;0;0
9513X;2016-09-11;29.7;15:50;13.9;07:40;21.8;33;17:50;20;18:10;0;0;0;0;0
9513X;2016-09-12;30.9;16:10;18.7;08:50;24.8;41;17:10;30;17:10;0;0;0;0;0
9513X;2016-09-13;30.1;15:50;14.7;23:59;22.4;65;17:00;38;17:10;3.4;0;0;0;3.4
9513X;2016-09-14;18.2;12:50;10.2;07:40;14.2;60;13:40;39;13:20;0;0;0;0;0
9513X;2016-09-15;17.5;17:20;10.8;01:40;14.2;37;17:50;20;15:50;0;0;0;0;0
9513X;2016-09-16;21.8;16:10;13.1;09:50;17.4;53;06:30;31;06:30;0;0;0;0;0
9513X;2016-09-17;16.8;15:10;11.0;23:59;13.9;50;15:20;31;15:50;0;0;0;0;0
9513X;2016-09-18;18.9;15:50;10.1;03:10;14.5;50;16:30;32;15:30;0;0;0;0;0
9513X;2016-09-19;21.3;15:50;9.9;07:10;15.6;35;01:50;19;17:40;0;0;0;0;0
9513X;2016-09-20;20.5;17:50;11.1;08:00;15.8;26;13:10;16;13:10;0;0;0;0;0
9513X;2016-09-21;24.7;15:50;8.4;08:20;16.6;31;15:20;16;15:20;0;0;0;0;0
9513X;2016-09-22;25.8;17:00;10.4;07:30;18.1;32;18:10;18;18:10;0;0;0;0;0
9513X;2016-09-23;21.9;14:20;14.3;04:00;18.1;24;20:30;16;20:30;1.2;0;0;0;1.2
9513X;2016-09-24;24.9;17:40;9.6;07:50;17.3;25;18:00;15;19:10;0;0;0;0;0
9513X;2016-09-25;22.9;16:40;10.9;07:50;16.9;28;15:40;18;15:20;0;0;0;0;0
9513X;2016-09-26;25.0;15:30;11.7;06:50;18.3;35;15:30;17;15:40;0;0;0;0;0
9513X;2016-09-27;22.3;15:30;12.2;08:30;17.2;46;17:20;24;12:20;0;0;0;0;0
9513X;2016-09-28;23.3;16:40;12.3;23:59;17.8;32;18:50;22;17:00;0;0;0;0;0
9513X;2016-09-29;25.0;14:10;10.5;02:10;17.8;30;14:50;19;14:50;0;0;0;0;0
9513X;2016-09-30;24.1;13:20;13.1;07:30;18.6;36;23:59;20;23:59;0;0;0;0;0
9513X;2016-10-01;24.4;14:10;15.1;09:10;19.8;40;01:40;26;00:50;0;0;0;0;0
9513X;2016-10-02;23.5;16:50;9.6;07:50;16.6;25;17:40;17;17:40;0;0;0;0;0
9513X;2016-10-03;26.2;17:00;11.2;06:10;18.7;35;16:30;24;18:10;0;0;0;0;0
9513X;2016-10-04;27.8;15:40;14.0;08:40;20.9;36;01:40;23;01:40;0;0;0;0;0
9513X;2016-10-05;23.7;15:20;10.2;08:00;17;24;16:50;17;16:30;0;0;0;0;0
9513X;2016-10-06;18.9;13:10;12.3;23:30;15.6;25;12:20;15;14:00;0;0;0;0;0
9513X;2016-10-07;25.3;15:40;8.6;08:30;16.9;24;17:20;15;16:10;0;0;0;0;0
9513X;2016-10-08;22.0;16:30;7.7;07:40;14.8;23;16:50;14;16:50;0;0;0;0;0
9513X;2016-10-09;18.1;15:50;9.2;07:50;13.7;23;16:10;13;04:30;0;0;0;0;0
9513X;2016-10-10;18.3;15:50;8.6;23:50;13.4;24;16:40;13;16:20;0;0;0;0;0
9513X;2016-10-11;21.1;14:50;4.6;08:10;12.9;32;14:20;17;11:30;0;0;0;0;0
9513X;2016-10-12;17.2;12:50;8.9;02:50;13.1;28;14:00;19;14:00;0.4;0;0;0;0.4
9513X;2016-10-13;15.2;14:20;10.6;16:30;12.9;38;15:20;12;20:00;5.2;0;0;4.8;0.4
9513X;2016-10-14;16.1;16:10;9.0;23:59;12.6;35;12:10;20;12:50;11;3.4;7.6;0;0
9513X;2016-10-15;21.1;16:00;7.4;08:50;14.3;30;16:50;21;16:40;0;0;0;0;0
9513X;2016-10-16;20.2;14:50;9.4;04:20;14.8;28;17:10;21;17:10;0;0;0;0;0
9513X;2016-10-17;17.2;15:50;13.1;04:20;15.2;15;06:40;11;01:00;0.2;0;0.2;0;0
9513X;2016-10-18;18.1;14:50;11.2;23:50;14.7;20;13:40;12;14:30;0.4;0.4;0;0;0
9513X;2016-10-19;17.5;17:20;8.4;08:10;12.9;15;12:30;9;12:10;0;0;0;0;0
9513X;2016-10-20;14.9;16:40;6.6;23:59;10.7;21;17:30;14;17:50;0;0;0;0;0
9513X;2016-10-21;15.8;16:30;4.6;03:30;10.2;23;18:50;17;18:50;0;0;0;0;0
9513X;2016-10-22;17.8;12:50;8.6;07:00;13.2;24;13:40;17;13:10;0.8;0.4;0;0.4;0
9513X;2016-10-23;19.9;17:30;11.7;03:10;15.8;43;16:40;30;15:00;0;0;0;0;0
9513X;2016-10-24;17.7;12:00;11.3;08:50;14.5;42;14:30;20;14:40;5.8;0;0;5.8;0
9513X;2016-10-25;21.4;15:50;11.6;09:00;16.5;20;11:00;14;15:40;0;0;0;0;0
9513X;2016-10-26;20.5;16:00;11.6;08:20;16.1;18;17:30;11;17:00;0;0;0;0;0
9513X;2016-10-27;21.0;17:10;10.9;08:50;15.9;19;16:00;12;16:20;0;0;0;0;0
9513X;2016-10-28;21.2;15:40;7.5;08:10;14.4;17;15:50;11;15:50;0;0;0;0;0
9513X;2016-10-29;24.1;17:10;7.1;05:20;15.6;14;00:40;10;00:10;0;0;0;0;0
9513X;2016-10-30;23.5;14:10;8.6;07:30;16.1;18;23:50;13;23:50;0;0;0;0;0
9513X;2016-10-31;17.1;13:00;5.1;07:50;11.1;17;00:10;12;00:10;0;0;0;0;0
9513X;2016-11-01;16.7;15:50;3.0;08:00;9.9;11;14:00;8;17:10;0;0;0;0;0
9513X;2016-11-02;21.7;14:20;5.9;07:50;13.8;23;12:00;14;12:00;0;0;0;0;0
9513X;2016-11-03;22.6;14:40;8.0;07:00;15.3;22;12:10;13;15:40;0;0;0;0;0
9513X;2016-11-04;18.0;12:50;11.1;05:00;14.6;41;12:40;27;12:10;0.2;0;0;0.2;0
9513X;2016-11-05;19.1;14:00;6.5;23:59;12.8;62;13:40;32;13:40;5.8;0;0;5.6;0.2
9513X;2016-11-06;10.7;16:00;3.6;22:30;7.1;41;12:20;24;13:50;0;0;0;0;0
9513X;2016-11-07;7.9;14:20;1.3;07:30;4.6;33;12:40;19;12:40;0;0;0;0;0
9513X;2016-11-08;9.2;16:50;1.8;05:30;5.5;50;18:50;30;19:40;0;0;0;0;0
9513X;2016-11-09;13.0;13:30;5.1;03:50;9;60;06:50;36;06:50;0.2;0.2;0;0;0
9513X;2016-11-10;13.0;15:10;2.1;02:30;7.5;35;11:40;20;11:50;0;0;0;0;0
9513X;2016-11-11;13.7;14:40;4.6;01:50;9.1;41;15:20;27;14:50;0;0;0;0;0
9513X;2016-11-12;14.8;15:20;3.9;08:30;9.4;28;12:50;18;12:50;0;0;0;0;0
9513X;2016-11-13;15.0;14:30;7.3;23:59;11.2;51;21:40;30;14:40;0;0;0;0;0
9513X;2016-11-14;11.2;14:10;4.5;23:50;7.8;65;09:10;35;09:10;0;0;0;0;0
9513X;2016-11-15;11.8;15:00;2.9;07:00;7.4;28;10:40;19;10:40;0;0;0;0;0
9513X;2016-11-16;13.6;14:40;2.0;04:50;7.8;20;12:40;12;12:10;0;0;0;0;0
9513X;2016-11-17;17.4;15:00;5.9;02:50;11.6;25;12:00;13;11:50;0;0;0;0;0
9513X;2016-11-18;16.6;11:30;6.5;23:30;11.6;28;11:50;15;11:50;0;0;0;0;0
9513X;2016-11-19;13.0;15:50;3.2;07:50;8.1;31;05:30;18;05:30;0;0;0;0;0
9513X;2016-11-20;12.7;15:40;6.7;07:30;9.7;27;16:00;18;16:00;1.8;0;1.8;0;0
9513X;2016-11-21;16.3;12:00;8.3;20:50;12.3;48;13:10;27;13:20;0;0;0;0;0
9513X;2016-11-22;9.0;11:30;6.1;23:50;7.5;20;16:20;14;06:10;14;0;0;4.6;9.4
9513X;2016-11-23;6.2;02:40;2.9;18:40;4.5;27;21:00;15;22:20;27;3.6;22.2;1.2;0
9513X;2016-11-24;7.5;11:40;1.1;21:50;4.3;27;02:20;17;02:10;0.6;0;0;0.4;0.2
9513X;2016-11-25;8.2;14:40;0.3;07:50;4.2;22;16:20;14;16:00;0;0;0;0;0
9513X;2016-11-26;6.0;23:40;3.1;03:40;4.5;23;15:50;14;13:20;1.2;0;1.2;0;0
9513X;2016-11-27;7.8;15:10;5.2;03:20;6.5;20;16:30;12;14:50;3.4;2.8;0.6;0;0
9513X;2016-11-28;9.2;13:50;4.3;23:59;6.8;19;15:00;12;15:00;0;0;0;0;0
9513X;2016-11-29;9.9;13:10;3.4;02:00;6.6;20;13:00;13;13:00;0;0;0;0;0
9513X;2016-11-30;10.1;14:40;2.6;23:59;6.4;35;14:40;24;16:10;0;0;0;0;0
9513X;2016-12-01;13.0;14:20;1.3;03:20;7.1;17;15:40;10;13:00;0;0;0;0;0
9513X;2016-12-02;12.8;14:00;3.6;03:20;8.2;21;14:40;12;14:40;0;0;0;0;0
9513X;2016-12-03;11.4;13:10;2.1;22:10;6.7;26;14:10;20;13:50;0;0;0;0;0
9513X;2016-12-04;9.5;13:50;3.4;00:10;6.5;26;02:00;19;15:00;0;0;0;0;0
9513X;2016-12-05;10.2;15:40;6.8;23:50;8.5;22;10:00;15;06:20;0.2;0.2;0;0;0
9513X;2016-12-06;14.2;15:20;5.5;07:50;9.8;15;10:50;12;21:40;0;0;0;0;0
9513X;2016-12-07;12.0;13:10;3.1;08:30;7.5;21;14:50;14;15:00;0;0;0;0;0
9513X;2016-12-08;10.7;13:50;-0.5;07:20;5.1;20;13:40;16;13:40;0;0;0;0;0
9513X;2016-12-09;13.3;14:50;3.2;08:50;8.3;20;12:00;15;11:40;0;0;0;0;0
9513X;2016-12-10;15.5;15:10;4.9;04:10;10.2;21;10:20;13;10:50;0;0;0;0;0
9513X;2016-12-11;13.0;15:30;2.6;05:20;7.8;26;13:00;15;14:40;0;0;0;0;0
9513X;2016-12-12;11.8;13:30;2.7;07:50;7.3;28;11:50;16;11:40;0;0;0;0;0
9513X;2016-12-13;11.8;14:40;1.5;07:20;6.7;14;12:30;10;09:20;0;0;0;0;0
9513X;2016-12-14;12.3;15:50;2.1;08:50;7.2;23;03:20;15;03:20;0;0;0;0;0
9513X;2016-12-15;10.3;14:50;-0.1;08:20;5.1;20;15:30;15;15:50;0;0;0;0;0
9513X;2016-12-16;6.8;19:10;4.8;08:40;5.8;23;22:20;14;18:30;2;0;0.8;0.8;0.4
9513X;2016-12-17;7.6;11:10;3.2;23:20;5.4;36;01:50;22;01:50;0;0;0;0;0
9513X;2016-12-18;5.9;15:20;0.6;05:40;3.3;15;15:40;10;15:40;0;0;0;0;0
9513X;2016-12-19;5.1;13:50;2.1;00:00;3.6;33;14:20;21;14:20;0;0;0;0;0
9513X;2016-12-20;8.3;14:10;2.6;01:10;5.5;54;21:30;31;21:50;0;0;0;0;0
9513X;2016-12-21;9.4;14:00;2.2;23:40;5.8;39;00:40;23;14:40;0;0;0;0;0
9513X;2016-12-22;10.8;13:40;0.9;06:20;5.9;19;16:20;12;03:20;0;0;0;0;0
9513X;2016-12-23;11.9;16:10;4.4;09:30;8.1;23;13:10;12;13:30;0;0;0;0;0
9513X;2016-12-24;10.5;13:40;4.0;06:30;7.3;27;12:50;17;14:30;0;0;0;0;0
9513X;2016-12-25;13.5;15:20;3.0;08:10;8.3;17;05:40;13;05:40;0;0;0;0;0
9513X;2016-12-26;12.8;11:50;1.9;23:50;7.4;17;14:30;11;02:50;0;0;0;0;0
9513X;2016-12-27;11.1;14:30;0.1;08:10;5.6;14;15:30;9;15:20;0;0;0;0;0
9513X;2016-12-28;13.2;15:50;-0.6;08:50;6.3;15;22:30;12;22:30;0;0;0;0;0
9513X;2016-12-29;15.7;14:50;-0.7;02:20;7.5;14;05:00;11;06:50;0;0;0;0;0
9513X;2016-12-30;6.8;13:40;-5.2;21:30;0.8;13;14:30;10;00:30;0;0;0;0;0
9513X;2016-12-31;2.5;15:20;-8.0;05:30;-2.8;9;14:20;6;15:50;0;0;0;0;0
9513X;2017-01-01;6.8;14:10;-5.8;23:59;0.5;13;14:40;10;14:40;0;0;0;0;0
9513X;2017-01-02;6.2;15:20;-7.3;02:00;-0.6;13;12:40;8;12:40;0;0;0;0;0
9513X;2017-01-03;12.6;13:10;0.0;03:40;6.3;35;12:40;20;13:30;0;0;0;0;0
9513X;2017-01-04;12.7;15:20;5.0;08:30;8.8;43;12:50;29;16:00;0;0;0;0;0
9513X;2017-01-05;12.3;14:50;0.4;23:59;6.4;40;13:00;29;13:00;0;0;0;0;0
9513X;2017-01-06;9.7;16:00;-4.1;04:40;2.8;17;11:50;10;06:30;0;0;0;0;0
9513X;2017-01-07;9.3;12:50;-2.6;02:30;3.4;22;13:40;14;14:50;0;0;0;0;0
9513X;2017-01-08;11.4;15:40;-1.9;04:20;4.7;37;20:10;22;16:40;0;0;0;0;0
9513X;2017-01-09;10.1;16:00;1.2;08:50;5.7;31;01:00;17;11:30;0;0;0;0;0
9513X;2017-01-10;7.2;15:00;3.5;00:10;5.3;59;17:50;37;17:50;0;0;0;0;0
9513X;2017-01-11;12.0;17:00;4.6;04:20;8.3;56;02:00;37;01:00;0.4;0;0.4;0;0
