Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8520X;2016-04-16;17.2;14:20;8.5;21:30;12.9;50;03:30;27;03:30;0.4;0;0;0;0.4
8520X;2016-04-17;15.6;14:40;7.9;23:59;11.8;48;00:50;29;00:50;0.6;0.6;0;0;0
8520X;2016-04-18;12.1;14:20;3.8;07:40;8;29;05:20;20;05:20;0;0;0;0;0
8520X;2016-04-19;10.7;11:30;3.8;07:10;7.2;32;13:30;16;13:00;0;0;0;0;0
8520X;2016-04-20;8.8;13:00;5.1;06:30;7;39;16:00;21;05:00;2.2;0;0;0.2;2
8520X;2016-04-21;12.1;12:20;5.9;07:50;9;23;11:50;13;08:00;0.2;0.2;0;0;0
8520X;2016-04-22;9.7;15:30;6.1;23:40;7.9;27;22:00;15;22:00;4.6;0;3;1.2;0.4
8520X;2016-04-23;13.4;16:10;5.4;05:00;9.4;61;22:20;40;22:20;0.8;0;0;0.8;0
8520X;2016-04-24;10.3;16:00;2.6;23:59;6.5;88;09:00;52;04:30;0;0;0;0;0
8520X;2016-04-25;13.2;16:40;-1.0;06:30;6.1;89;00:40;57;00:40;0;0;0;0;0
8520X;2016-04-26;15.2;12:40;4.8;00:30;10;36;01:40;24;02:30;0;0;0;0;0
8520X;2016-04-27;11.1;12:10;3.3;07:10;7.2;27;02:40;17;02:20;2.6;0;0;0;2.6
8520X;2016-04-28;7.6;00:00;3.1;13:20;5.3;31;10:30;19;10:40;5.8;3.4;0;2.4;0
8520X;2016-04-29;9.7;12:00;0.9;06:30;5.3;35;01:40;23;01:40;0;0;0;0;0
8520X;2016-04-30;8.4;16:30;1.2;23:59;4.8;102;15:10;61;22:10;3;2.8;0.2;0;0
8520X;2016-05-01;8.7;15:40;-0.7;06:10;4;92;04:00;55;04:00;0;0;0;0;0
8520X;2016-05-02;15.8;17:00;-1.2;06:50;7.3;64;00:30;39;00:30;0;0;0;0;0
8520X;2016-05-03;18.7;15:30;6.0;07:00;12.4;50;08:20;31;07:50;0;0;0;0;0
8520X;2016-05-04;16.6;14:30;7.2;06:00;11.9;28;14:30;13;14:30;0;0;0;0;0
8520X;2016-05-05;16.3;12:40;7.7;22:40;12;30;14:00;15;14:00;1;0;0;0;1
8520X;2016-05-06;8.7;13:40;6.2;06:20;7.4;35;15:50;18;03:00;0.2;0.2;0;0;0
8520X;2016-05-07;8.6;12:20;5.8;20:10;7.2;27;18:40;16;19:00;2.2;0.2;1.4;0.4;0.2
8520X;2016-05-08;9.0;18:10;6.1;00:00;7.5;50;21:40;28;21:40;13.2;0.4;3.8;6.6;2.4
8520X;2016-05-09;10.5;16:50;4.9;23:40;7.7;55;18:40;20;20:30;40.4;4;12.8;2;21.6
8520X;2016-05-10;10.2;15:40;4.4;05:10;7.3;32;19:20;20;19:20;4.8;0;0;2;2.8
8520X;2016-05-11;14.1;14:40;5.5;02:00;9.8;35;13:00;20;12:00;0.4;0;0.4;0;0
8520X;2016-05-12;14.8;15:10;6.0;03:50;10.4;37;14:40;22;22:50;0.4;0;0.4;0;0
8520X;2016-05-13;13.9;17:50;5.6;06:50;9.7;66;23:00;41;23:30;0;0;0;0;0
8520X;2016-05-14;15.0;16:10;6.0;03:20;10.5;76;02:10;48;02:40;0;0;0;0;0
8520X;2016-05-15;16.3;15:40;6.7;06:50;11.5;64;00:50;40;00:20;0;0;0;0;0
8520X;2016-05-16;17.3;16:10;4.2;06:40;10.7;51;02:00;31;00:40;0;0;0;0;0
8520X;2016-05-17;14.5;14:50;6.6;06:50;10.5;44;02:30;30;02:40;0;0;0;0;0
8520X;2016-05-18;16.6;10:30;8.2;07:10;12.4;43;23:40;22;23:40;9.6;0;0;7;2.6
8520X;2016-05-19;16.2;16:50;6.2;06:40;11.2;87;23:10;53;23:10;0;0;0;0;0
8520X;2016-05-20;17.7;15:00;7.5;04:20;12.6;71;00:10;47;00:10;0;0;0;0;0
8520X;2016-05-21;18.0;13:50;9.5;23:59;13.8;37;18:10;20;17:50;0;0;0;0;0
8520X;2016-05-22;18.3;12:00;5.5;23:59;11.9;82;21:50;49;21:50;0;0;0;0;0
8520X;2016-05-23;15.6;16:40;3.3;06:00;9.5;77;07:40;48;04:20;0;0;0;0;0
8520X;2016-05-24;15.0;13:40;6.2;06:50;10.6;34;13:10;17;14:00;0;0;0;0;0
8520X;2016-05-25;18.2;10:20;9.9;00:00;14.1;28;01:10;15;01:10;0;0;0;0;0
8520X;2016-05-26;16.8;16:20;9.9;03:20;13.3;27;15:00;15;13:10;0;0;0;0;0
8520X;2016-05-27;20.6;10:00;12.3;00:20;16.5;34;21:10;17;21:10;0;0;0;0;0
8520X;2016-05-28;20.7;11:40;10.9;23:59;15.8;53;23:59;29;23:40;0.8;0;0;0;0.8
8520X;2016-05-29;19.1;15:50;8.5;06:10;13.8;80;02:20;48;02:30;0;0;0;0;0
8520X;2016-05-30;17.9;16:40;8.6;06:50;13.3;49;23:40;28;23:40;0;0;0;0;0
8520X;2016-05-31;16.0;16:40;6.6;05:50;11.3;64;23:59;42;23:40;0;0;0;0;0
8520X;2016-06-01;19.3;16:20;6.4;06:00;12.8;81;00:40;47;00:40;0;0;0;0;0
8520X;2016-06-02;18.6;14:50;8.3;06:40;13.5;44;01:00;24;00:50;0;0;0;0;0
8520X;2016-06-03;19.2;13:00;11.1;06:50;15.2;39;23:50;21;23:50;0.6;0;0;0;0.6
8520X;2016-06-04;17.8;12:20;10.2;23:59;14;39;21:50;24;21:40;11.8;0.8;1.2;0.2;9.6
8520X;2016-06-05;18.5;13:50;9.7;01:50;14.1;32;05:00;22;04:50;0;0;0;0;0
8520X;2016-06-06;20.7;13:30;10.7;15:40;15.7;46;15:20;20;15:30;17.6;0;0;14.4;3.2
8520X;2016-06-07;21.3;15:00;12.9;04:10;17.1;28;14:00;16;06:20;0;0;0;0;0
8520X;2016-06-08;23.7;13:50;13.8;06:40;18.8;26;15:00;12;15:10;0;0;0;0;0
8520X;2016-06-09;27.0;15:50;16.8;03:10;21.9;43;06:20;22;06:20;0;0;0;0;0
8520X;2016-06-10;21.5;13:50;14.0;23:59;17.8;41;23:30;26;23:20;0;0;0;0;0
8520X;2016-06-11;19.3;15:30;10.9;06:40;15.1;41;04:10;26;04:20;0;0;0;0;0
8520X;2016-06-12;22.6;16:40;11.5;06:20;17.1;46;17:40;24;00:40;0;0;0;0;0
8520X;2016-06-13;25.6;17:30;13.3;06:30;19.5;55;16:30;32;23:50;0;0;0;0;0
8520X;2016-06-14;23.5;15:40;9.6;07:50;16.6;72;06:30;45;06:50;0;0;0;0;0
8520X;2016-06-15;19.2;15:10;11.1;23:50;15.2;57;23:50;34;23:59;0;0;0;0;0
8520X;2016-06-16;17.8;15:30;7.6;06:30;12.7;66;02:20;36;04:50;0;0;0;0;0
8520X;2016-06-17;15.7;11:40;7.2;06:00;11.4;50;00:30;29;00:30;8.6;0;0;6.6;2
8520X;2016-06-18;15.0;17:00;6.0;05:20;10.5;73;20:00;42;19:50;0.2;0.2;0;0;0
8520X;2016-06-19;17.7;17:10;5.9;06:20;11.8;76;08:00;47;05:50;0;0;0;0;0
8520X;2016-06-20;20.1;17:00;7.2;06:40;13.7;52;01:10;33;00:30;0;0;0;0;0
8520X;2016-06-21;22.8;16:00;12.3;00:00;17.5;30;17:10;15;18:20;0;0;0;0;0
8520X;2016-06-22;22.7;14:20;13.2;03:20;18;35;14:40;16;15:10;0;0;0;0;0
8520X;2016-06-23;23.8;13:00;12.7;05:50;18.2;36;15:20;19;17:00;0;0;0;0;0
8520X;2016-06-24;25.9;12:40;15.1;02:50;20.5;33;23:00;21;23:00;0;0;0;0;0
8520X;2016-06-25;24.3;15:10;12.0;07:00;18.1;38;02:10;24;01:40;0;0;0;0;0
8520X;2016-06-26;19.6;17:40;10.0;05:20;14.8;27;23:59;18;23:10;0;0;0;0;0
8520X;2016-06-27;22.4;15:30;9.8;06:00;16.1;26;16:40;18;09:10;0;0;0;0;0
8520X;2016-06-28;24.1;16:40;15.2;04:40;19.7;31;14:30;15;15:00;0;0;0;0;0
8520X;2016-06-29;22.8;16:30;14.7;23:59;18.7;33;21:10;21;21:40;5.4;0;0;0;5.4
8520X;2016-06-30;22.0;15:30;14.1;04:20;18.1;30;00:50;17;02:10;1.8;1.8;0;0;0
8520X;2016-07-01;23.2;14:10;12.9;03:20;18.1;35;16:50;18;20:40;1;0;0;0;1
8520X;2016-07-02;25.5;14:50;13.6;07:00;19.6;29;08:00;20;07:40;0;0;0;0;0
8520X;2016-07-03;23.0;14:20;12.3;06:30;17.7;27;00:40;18;02:30;0;0;0;0;0
8520X;2016-07-04;23.4;14:20;14.2;23:59;18.8;35;14:40;17;13:20;0;0;0;0;0
8520X;2016-07-05;24.4;13:20;14.1;00:50;19.3;43;04:20;28;04:20;0;0;0;0;0
8520X;2016-07-06;27.0;15:50;14.3;03:10;20.7;33;06:20;21;06:10;0;0;0;0;0
8520X;2016-07-07;27.1;16:10;17.8;05:50;22.4;34;07:20;22;07:00;0;0;0;0;0
8520X;2016-07-08;26.1;15:00;16.5;06:50;21.3;31;15:20;17;02:50;0.2;0.2;0;0;0
8520X;2016-07-09;26.9;13:50;16.3;05:40;21.6;32;14:10;17;14:30;0;0;0;0;0
8520X;2016-07-10;28.1;12:40;17.0;05:50;22.6;31;14:30;16;16:10;0;0;0;0;0
8520X;2016-07-11;26.1;12:20;18.0;03:00;22.1;36;13:40;18;13:40;0;0;0;0;0
8520X;2016-07-12;23.8;17:20;13.6;23:59;18.7;45;22:30;30;22:50;0;0;0;0;0
8520X;2016-07-13;26.1;12:20;18.0;03:00;22.1;36;13:40;18;13:40;0;0;0;0;0
8520X;2016-07-14;21.2;17:10;7.3;07:00;14.3;75;00:40;45;00:50;0;0;0;0;0
8520X;2016-07-15;21.1;14:30;6.1;06:50;13.6;63;00:20;38;00:20;0;0;0;0;0
8520X;2016-07-16;22.6;15:00;11.8;06:00;17.2;29;16:10;15;16:20;0;0;0;0;0
8520X;2016-07-17;24.3;13:00;13.2;06:30;18.7;32;16:50;15;14:50;0;0;0;0;0
8520X;2016-07-18;24.3;14:20;13.9;00:00;19.1;33;13:10;14;14:50;0;0;0;0;0
8520X;2016-07-19;26.3;13:20;15.8;00:50;21;27;15:30;14;16:00;0;0;0;0;0
8520X;2016-07-20;33.3;12:30;18.5;06:10;25.9;51;15:00;26;15:00;0.4;0;0;0.4;0
8520X;2016-07-21;26.1;13:20;17.6;23:40;21.9;31;15:20;15;15:20;0;0;0;0;0
8520X;2016-07-22;23.4;14:10;13.8;07:10;18.6;48;23:59;29;23:50;0;0;0;0;0
8520X;2016-07-23;24.3;17:40;11.3;06:30;17.8;62;06:10;39;06:00;0;0;0;0;0
8520X;2016-07-24;25.1;14:00;11.3;06:20;18.2;36;00:10;23;00:10;0;0;0;0;0
8520X;2016-07-25;25.4;13:30;14.0;06:40;19.7;31;17:00;17;14:00;0;0;0;0;0
8520X;2016-07-26;26.4;14:50;15.8;07:10;21.1;30;15:40;15;15:20;0;0;0;0;0
8520X;2016-07-27;24.7;12:00;15.9;07:30;20.3;31;07:50;19;07:30;0;0;0;0;0
8520X;2016-07-28;25.1;14:10;15.3;07:20;20.2;30;04:10;18;02:30;0;0;0;0;0
8520X;2016-07-29;27.0;13:10;17.7;07:20;22.4;51;19:50;33;19:50;0.6;0;0;0;0.6
8520X;2016-07-30;28.5;12:40;17.9;04:40;23.2;33;16:10;14;23:59;0;0;0;0;0
8520X;2016-07-31;27.6;12:10;16.7;23:59;22.2;40;22:20;26;22:20;0;0;0;0;0
8520X;2016-08-01;23.7;17:10;11.9;07:00;17.8;40;02:50;28;03:00;0;0;0;0;0
8520X;2016-08-02;26.0;13:40;15.3;07:00;20.7;32;13:50;15;15:50;0;0;0;0;0
8520X;2016-08-03;26.8;13:00;16.5;06:50;21.6;35;17:40;16;17:40;0.4;0;0;0;0.4
8520X;2016-08-04;27.6;14:20;17.0;06:20;22.3;57;23:59;34;23:50;0;0;0;0;0
8520X;2016-08-05;25.4;16:00;14.0;07:50;19.7;66;07:00;38;03:30;0;0;0;0;0
8520X;2016-08-06;25.2;15:20;11.1;07:20;18.2;53;02:40;33;02:20;0;0;0;0;0
8520X;2016-08-07;25.2;13:00;13.0;07:00;19.1;25;16:10;15;01:10;0;0;0;0;0
8520X;2016-08-08;27.5;14:40;13.8;03:00;20.7;31;16:40;17;16:50;0;0;0;0;0
8520X;2016-08-09;26.1;13:50;12.9;23:59;19.5;47;23:00;26;23:00;5.6;0;0;0;5.6
8520X;2016-08-10;19.9;17:30;8.6;07:20;14.3;55;01:10;33;08:00;1.6;1.4;0.2;0;0
8520X;2016-08-11;22.7;16:20;7.3;07:00;15;40;08:40;28;07:30;0;0;0;0;0
8520X;2016-08-12;22.7;13:40;10.5;07:00;16.6;30;13:50;15;14:10;0;0;0;0;0
8520X;2016-08-13;23.6;14:50;13.0;02:40;18.3;33;15:20;16;15:10;0;0;0;0;0
8520X;2016-08-14;23.8;13:20;12.5;00:40;18.1;31;16:00;15;17:00;0;0;0;0;0
8520X;2016-08-15;25.2;14:10;14.0;02:20;19.6;35;16:20;18;16:50;0;0;0;0;0
8520X;2016-08-16;23.3;16:00;15.6;01:50;19.4;25;21:30;13;21:30;0;0;0;0;0
8520X;2016-08-17;27.0;14:00;15.9;01:20;21.4;26;13:50;14;18:00;0.8;0;0;0.8;0
8520X;2016-08-18;24.2;14:30;14.5;06:30;19.4;34;04:40;23;07:00;0;0;0;0;0
8520X;2016-08-19;27.1;17:10;15.8;06:50;21.5;30;14:40;15;14:30;0;0;0;0;0
8520X;2016-08-20;25.9;12:40;15.1;23:59;20.5;38;23:59;24;23:59;0;0;0;0;0
8520X;2016-08-21;24.9;15:30;11.4;07:20;18.1;42;00:10;25;00:10;0;0;0;0;0
8520X;2016-08-22;24.7;12:50;13.5;07:30;19.1;27;05:40;19;05:40;0;0;0;0;0
8520X;2016-08-23;24.4;14:20;14.1;06:40;19.3;30;15:30;15;15:30;0;0;0;0;0
8520X;2016-08-24;24.7;15:30;13.9;23:59;19.3;36;15:10;18;12:40;0;0;0;0;0
8520X;2016-08-25;24.4;15:50;11.9;01:40;18.1;35;12:40;19;14:00;0;0;0;0;0
8520X;2016-08-26;24.0;15:10;14.1;23:59;19.1;29;15:20;15;15:20;0;0;0;0;0
8520X;2016-08-27;25.2;15:50;14.1;00:00;19.7;28;13:20;14;14:50;0;0;0;0;0
8520X;2016-08-28;26.5;12:30;16.7;03:30;21.6;27;14:00;13;15:10;0;0;0;0;0
8520X;2016-08-29;24.9;15:50;13.2;07:20;19;39;02:30;25;04:10;0;0;0;0;0
8520X;2016-08-30;19.0;16:00;12.4;07:10;15.7;33;00:20;21;02:10;0.2;0;0;0;0.2
8520X;2016-08-31;20.4;14:50;14.9;22:00;17.6;27;16:40;14;15:30;0.2;0.2;0;0;0
8520X;2016-09-01;24.5;15:10;14.3;05:50;19.4;30;15:50;14;16:50;0.2;0.2;0;0;0
8520X;2016-09-02;26.4;15:10;16.6;07:50;21.5;30;13:30;14;14:10;0;0;0;0;0
8520X;2016-09-03;28.6;14:10;18.3;00:00;23.4;27;15:10;13;23:59;0;0;0;0;0
8520X;2016-09-04;31.6;12:40;21.5;07:10;26.6;27;16:20;15;08:40;0;0;0;0;0
8520X;2016-09-05;31.6;14:40;20.0;07:30;25.8;49;14:10;27;16:40;0;0;0;0;0
8520X;2016-09-06;28.1;14:40;18.9;07:20;23.5;60;04:50;33;04:10;0;0;0;0;0
8520X;2016-09-07;23.7;14:20;16.0;07:10;19.9;34;13:30;17;13:30;0;0;0;0;0
8520X;2016-09-08;20.8;14:40;16.2;00:00;18.5;21;04:30;9;15:40;0.8;0.2;0;0;0.6
8520X;2016-09-09;22.7;15:40;16.8;07:30;19.8;28;13:20;14;15:50;0;0;0;0;0
8520X;2016-09-10;21.7;14:10;14.2;08:30;18;26;03:40;16;02:30;0;0;0;0;0
8520X;2016-09-11;24.0;13:00;14.3;03:10;19.2;31;13:40;17;13:50;0;0;0;0;0
8520X;2016-09-12;22.4;12:40;15.0;07:40;18.7;33;15:40;16;14:40;0;0;0;0;0
8520X;2016-09-13;20.5;12:00;13.3;04:00;16.9;44;14:40;21;15:10;0.8;0;0;0;0.8
8520X;2016-09-14;18.0;13:20;7.9;17:20;13;52;15:30;29;02:50;2.4;0;0;2.2;0.2
8520X;2016-09-15;15.8;12:20;7.1;07:10;11.5;61;02:20;32;02:20;0;0;0;0;0
8520X;2016-09-16;18.3;16:50;8.9;12:10;13.6;76;22:20;45;22:20;0.8;0;0.8;0;0
8520X;2016-09-17;13.4;15:40;8.3;23:59;10.8;83;21:30;49;21:30;0;0;0;0;0
8520X;2016-09-18;16.7;16:10;6.9;07:20;11.8;72;06:50;43;07:00;0;0;0;0;0
8520X;2016-09-19;19.5;15:00;8.0;07:30;13.8;60;00:10;35;02:00;0;0;0;0;0
8520X;2016-09-20;18.5;15:30;8.8;07:40;13.7;39;02:20;25;02:10;0;0;0;0;0
8520X;2016-09-21;21.5;14:30;9.4;07:20;15.4;39;02:40;26;02:50;0;0;0;0;0
8520X;2016-09-22;18.1;14:00;11.3;07:00;14.7;30;17:40;14;18:40;0;0;0;0;0
8520X;2016-09-23;19.5;13:20;9.3;16:00;14.4;50;15:50;22;16:30;53;0;0;48.8;4.2
8520X;2016-09-24;18.5;13:40;9.3;01:10;13.9;26;15:50;12;15:50;0;0;0;0;0
8520X;2016-09-25;19.3;15:00;9.6;01:30;14.4;20;16:00;10;15:10;0;0;0;0;0
8520X;2016-09-26;16.8;15:00;12.0;07:50;14.4;20;15:50;11;23:40;0;0;0;0;0
8520X;2016-09-27;20.6;15:30;10.4;08:10;15.5;43;21:10;25;21:00;0;0;0;0;0
8520X;2016-09-28;17.3;13:00;9.8;23:20;13.5;38;00:20;22;00:20;0.6;0;0.6;0;0
8520X;2016-09-29;19.0;13:20;9.1;01:30;14.1;28;15:40;12;13:20;0;0;0;0;0
8520X;2016-09-30;19.5;14:30;10.6;06:40;15.1;31;15:30;14;15:30;0;0;0;0;0
8520X;2016-10-01;22.3;14:10;10.2;05:50;16.2;33;11:30;20;11:40;0;0;0;0;0
8520X;2016-10-02;18.9;13:10;12.6;08:00;15.8;32;17:10;15;17:10;0;0;0;0;0
8520X;2016-10-03;18.9;13:40;13.1;23:00;16;32;14:50;17;15:10;0;0;0;0;0
8520X;2016-10-04;22.0;12:40;12.3;06:20;17.2;21;14:10;11;12:50;0;0;0;0;0
8520X;2016-10-05;14.4;00:20;11.0;06:50;12.7;21;12:10;12;21:40;0;0;0;0;0
8520X;2016-10-06;16.7;13:00;11.7;20:40;14.2;27;08:10;18;08:10;0;0;0;0;0
8520X;2016-10-07;18.2;14:30;9.3;03:30;13.8;22;13:50;15;23:40;0;0;0;0;0
8520X;2016-10-08;20.9;15:00;10.5;05:50;15.7;36;09:40;22;02:00;0;0;0;0;0
8520X;2016-10-09;16.8;14:20;7.4;08:20;12.1;32;01:40;18;03:50;0;0;0;0;0
8520X;2016-10-10;15.3;15:20;6.2;05:50;10.8;30;03:40;21;04:50;0;0;0;0;0
8520X;2016-10-11;18.1;15:10;5.5;07:00;11.8;34;14:10;21;08:30;0;0;0;0;0
8520X;2016-10-12;11.0;14:00;8.6;00:40;9.8;33;03:20;15;07:30;3;1.4;1.4;0.2;0
8520X;2016-10-13;12.3;12:00;7.4;22:30;9.9;34;21:40;21;21:30;5.8;0.8;0;0.4;4.6
8520X;2016-10-14;11.3;16:10;7.0;10:50;9.2;60;13:50;35;13:40;10.4;0;9.8;0.6;0
8520X;2016-10-15;15.2;14:40;6.5;08:10;10.8;24;15:00;13;04:50;0;0;0;0;0
8520X;2016-10-16;15.9;15:00;8.2;08:20;12;28;15:10;13;15:20;0;0;0;0;0
8520X;2016-10-17;17.1;13:30;8.9;02:00;13;26;13:40;16;22:40;0;0;0;0;0
8520X;2016-10-18;14.2;13:40;9.8;06:40;12;38;08:30;22;08:10;1.2;1.2;0;0;0
8520X;2016-10-19;15.4;15:30;8.8;06:00;12.1;22;01:40;14;03:10;0;0;0;0;0
8520X;2016-10-20;10.9;17:00;5.0;23:59;7.9;34;23:40;23;23:40;0;0;0;0;0
8520X;2016-10-21;9.6;12:50;3.2;05:50;6.4;45;02:50;28;02:40;0;0;0;0;0
8520X;2016-10-22;13.3;14:00;8.6;00:00;11;18;06:10;7;15:40;7.4;5;0.2;1.2;1
8520X;2016-10-23;18.3;16:10;9.9;03:50;14.1;33;11:00;17;14:10;0;0;0;0;0
8520X;2016-10-24;16.6;12:40;11.8;08:00;14.2;42;01:40;14;13:10;0;0;0;0;0
8520X;2016-10-25;16.5;13:30;11.4;03:10;13.9;30;00:10;14;07:20;0.2;0;0.2;0;0
8520X;2016-10-26;17.1;12:20;12.9;02:50;15;33;21:30;21;21:40;0;0;0;0;0
8520X;2016-10-27;19.1;14:20;10.0;23:30;14.6;42;07:40;23;07:50;0;0;0;0;0
8520X;2016-10-28;16.7;15:40;8.6;08:40;12.7;17;13:40;11;21:30;0.2;0.2;0;0;0
8520X;2016-10-29;22.9;15:10;9.7;05:50;16.3;18;06:50;13;05:30;0;0;0;0;0
8520X;2016-10-30;21.2;11:50;10.5;23:59;15.9;21;02:50;15;03:00;0;0;0;0;0
8520X;2016-10-31;14.0;14:20;7.5;23:59;10.8;24;14:40;11;14:40;0;0;0;0;0
8520X;2016-11-01;15.2;14:50;5.5;07:30;10.3;22;12:20;11;12:10;0;0;0;0;0
8520X;2016-11-02;18.8;15:00;9.6;00:30;14.2;33;13:10;21;21:30;0;0;0;0;0
8520X;2016-11-03;18.9;13:40;10.7;06:50;14.8;32;00:30;21;02:10;0;0;0;0;0
8520X;2016-11-04;15.7;12:10;9.5;20:50;12.6;26;03:30;16;03:50;0.4;0;0.2;0.2;0
8520X;2016-11-05;16.6;14:30;3.8;23:59;10.2;54;23:40;31;23:00;0;0;0;0;0
8520X;2016-11-06;7.4;14:50;1.5;22:50;4.5;81;08:40;46;08:10;0.4;0.2;0.2;0;0
8520X;2016-11-07;5.1;12:40;-0.5;06:40;2.3;76;23:50;45;22:50;0;0;0;0;0
8520X;2016-11-08;5.1;13:20;-0.7;03:50;2.2;87;15:00;51;07:30;0;0;0;0;0
8520X;2016-11-09;9.6;13:50;2.7;01:40;6.2;91;09:00;52;09:00;;0.4;0;;0
8520X;2016-11-10;9.3;14:20;3.0;02:40;6.2;80;04:40;49;07:30;0;0;0;0;0
8520X;2016-11-11;10.4;13:30;4.3;05:50;7.3;85;07:50;53;07:50;0;0;0;0;0
8520X;2016-11-12;11.8;14:50;4.1;07:20;8;66;01:30;42;01:30;0;0;0;0;0
8520X;2016-11-13;9.4;15:50;4.5;23:40;6.9;68;19:50;44;20:10;2.2;0;2;0.2;0
8520X;2016-11-14;8.5;14:50;2.1;23:59;5.3;67;00:10;39;00:50;0;0;0;0;0
8520X;2016-11-15;9.6;14:50;1.1;07:30;5.4;52;01:10;29;00:30;0;0;0;0;0
8520X;2016-11-16;11.4;14:50;2.4;07:50;6.9;42;04:00;28;04:00;0;0;0;0;0
8520X;2016-11-17;14.7;15:40;5.7;04:50;10.2;40;10:30;26;08:00;0;0;0;0;0
8520X;2016-11-18;16.1;13:40;7.0;23:30;11.6;36;23:59;21;23:59;0;0;0;0;0
8520X;2016-11-19;10.9;14:20;4.0;08:00;7.4;60;06:50;37;06:50;0;0;0;0;0
8520X;2016-11-20;10.9;11:50;3.8;01:40;7.3;18;07:50;13;07:50;4.2;0;0;0.2;4
8520X;2016-11-21;10.6;15:40;7.3;00:00;9;34;03:40;10;08:20;0.2;0;0;0;0.2
8520X;2016-11-22;8.8;21:50;6.2;15:20;7.5;63;18:50;32;18:50;11.4;0.2;1.6;6.4;3.2
8520X;2016-11-23;9.7;04:40;0.7;23:30;5.2;100;09:00;49;09:10;20.4;0.2;9.4;10.6;0.2
8520X;2016-11-24;5.2;15:20;0.2;02:50;2.7;36;00:50;22;00:40;0;0;0;0;0
8520X;2016-11-25;5.5;12:40;-0.6;07:40;2.4;22;05:10;14;04:30;0.2;0.2;0;0;0
8520X;2016-11-26;7.8;20:40;2.6;00:00;5.2;57;20:10;30;20:20;15.4;0;5.6;9.6;0.2
8520X;2016-11-27;7.5;03:50;4.8;02:20;6.2;63;03:50;31;03:50;17.4;9.8;3.8;3.8;0
8520X;2016-11-28;6.2;13:20;3.9;23:59;5;28;23:00;17;22:40;3;0;3;0;0
8520X;2016-11-29;6.7;13:10;3.4;01:30;5;34;22:10;18;23:10;3.8;0;0;0;3.8
8520X;2016-11-30;5.8;00:00;1.0;21:00;3.4;49;01:50;22;02:40;2.2;2.2;0;0;0
8520X;2016-12-01;7.1;12:00;1.0;05:40;4;13;18:50;10;18:40;0;0;0;0;0
8520X;2016-12-02;10.5;15:20;2.7;04:10;6.6;22;09:30;15;09:30;0;0;0;0;0
8520X;2016-12-03;8.4;10:50;3.4;07:50;5.9;46;22:30;17;22:30;5.4;0;0;0;5.4
8520X;2016-12-04;7.7;21:40;6.1;06:50;6.9;59;23:59;24;11:20;20.8;4;1;0.6;15.2
8520X;2016-12-05;7.7;12:10;6.3;23:59;7;50;03:00;24;03:10;6.4;3.2;2.6;0.2;0.4
8520X;2016-12-06;8.7;11:40;4.4;22:00;6.5;23;06:10;13;05:40;0;0;0;0;0
8520X;2016-12-07;8.2;14:50;3.6;21:50;5.9;18;22:20;10;22:20;0.4;0.2;0.2;0;0
8520X;2016-12-08;8.6;14:20;2.4;19:30;5.5;20;00:40;9;00:50;0.2;0;0.2;0;0
8520X;2016-12-09;12.3;12:50;2.9;00:20;7.6;21;05:40;10;05:40;0;0;0;0;0
8520X;2016-12-10;12.1;14:00;5.1;05:10;8.6;18;23:40;13;23:40;0;0;0;0;0
8520X;2016-12-11;10.2;13:20;4.3;23:59;7.3;46;21:00;28;22:00;0;0;0;0;0
8520X;2016-12-12;9.0;14:40;2.6;23:40;5.8;45;02:40;28;09:00;0;0;0;0;0
8520X;2016-12-13;9.4;12:40;1.4;08:00;5.4;31;13:10;11;10:20;0;0;0;0;0
8520X;2016-12-14;8.5;13:00;1.4;05:50;4.9;19;14:40;8;14:30;0.2;0;0.2;0;0
8520X;2016-12-15;7.3;13:50;1.7;07:20;4.5;15;10:40;7;11:10;0;0;0;0;0
8520X;2016-12-16;5.7;11:40;4.1;21:30;4.9;52;23:20;24;14:00;15;1.2;2;0;11.8
8520X;2016-12-17;5.6;04:00;1.4;23:59;3.5;69;04:20;32;04:20;11.4;8;1;2.2;0.2
8520X;2016-12-18;3.3;15:20;1.2;06:20;2.3;34;00:40;17;10:00;0;0;0;0;0
8520X;2016-12-19;2.9;01:40;-0.8;17:30;1.1;44;11:00;27;15:10;1.8;0.2;0.2;1.4;0
8520X;2016-12-20;4.2;13:50;0.0;00:00;2.1;71;18:40;41;18:50;2.2;2;0.2;0;0
8520X;2016-12-21;5.9;14:50;-0.3;04:10;2.8;65;02:40;33;00:10;0;0;0;0;0
8520X;2016-12-22;8.3;14:40;2.3;00:40;5.3;40;02:10;27;01:40;0;0;0;0;0
8520X;2016-12-23;8.2;12:00;4.9;01:00;6.5;50;03:30;28;03:30;0;0;0;0;0
8520X;2016-12-24;7.7;11:40;4.4;06:10;6;54;17:30;31;18:40;0;0;0;0;0
8520X;2016-12-25;11.5;14:30;3.4;08:50;7.5;46;03:50;29;03:20;0;0;0;0;0
8520X;2016-12-26;15.9;13:40;4.0;23:59;9.9;23;05:00;17;05:20;0;0;0;0;0
8520X;2016-12-27;13.3;14:30;3.0;02:30;8.2;19;02:40;13;02:30;0;0;0;0;0
