Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9060X;2016-12-26;6.1;14:10;-1.1;04:50;2.5;20;07:40;8;08:20;0;0;0;0;0
9060X;2016-12-27;11.8;14:50;0.3;23:59;6.1;14;01:10;7;15:10;0;0;0;0;0
9060X;2016-12-28;12.4;15:10;-2.2;08:40;5.1;14;15:40;7;06:20;0;0;0;0;0
9060X;2016-12-29;15.0;16:10;-2.8;08:00;6.1;9;15:10;6;14:50;0;0;0;0;0
9060X;2016-12-30;12.2;14:10;-2.9;23:59;4.6;12;11:50;6;11:40;0;0;0;0;0
9060X;2016-12-31;3.9;16:20;-8.3;08:50;-2.2;13;06:10;8;05:30;0;0;0;0;0
9060X;2017-01-01;7.4;16:10;-9.6;05:30;-1.1;33;23:59;18;23:59;0;0;0;0;0
9060X;2017-01-02;7.5;16:00;-2.2;09:20;2.6;42;00:40;20;00:20;0;0;0;0;0
9060X;2017-01-03;13.1;16:10;-2.7;08:30;5.2;25;12:50;15;13:00;0;0;0;0;0
9060X;2017-01-04;12.2;15:40;-2.0;09:00;5.1;24;16:30;13;14:50;0;0;0;0;0
9060X;2017-01-05;7.1;15:10;-3.6;23:59;1.8;23;12:10;10;12:00;0;0;0;0;0
9060X;2017-01-06;8.7;16:10;-6.8;06:10;0.9;11;14:20;8;15:20;0;0;0;0;0
9060X;2017-01-07;9.5;15:30;-4.7;00:00;2.4;23;14:00;9;13:50;0;0;0;0;0
9060X;2017-01-08;9.0;13:10;-3.1;01:20;3;21;15:50;12;16:00;0;0;0;0;0
9060X;2017-01-09;8.5;15:00;-1.5;09:20;3.5;24;00:20;9;12:30;0;0;0;0;0
9060X;2017-01-10;5.9;13:10;2.6;00:00;4.3;41;08:10;22;05:00;17;1;3.4;0.6;12
9060X;2017-01-11;10.3;15:00;3.5;23:50;6.9;41;05:50;21;05:40;2.2;1.6;0.6;0;0
9060X;2017-01-12;9.5;15:00;2.6;06:00;6;46;11:00;26;12:40;1.4;0;0;0;1.4
9060X;2017-01-13;4.1;00:00;-0.8;23:59;1.6;47;02:10;26;02:40;10.8;1.4;6;1.6;1.8
9060X;2017-01-14;;;;;;;;;;;2;;4.8;2
9060X;2017-01-15;3.5;14:20;0.4;00:30;2;41;20:00;23;16:50;7.6;3.4;1.2;1.6;1.4
9060X;2017-01-16;5.9;15:00;2.5;00:00;4.2;44;12:00;23;10:40;23.6;3.4;6.4;3.4;10.4
9060X;2017-01-17;5.1;01:10;-2.9;18:30;1.1;57;16:20;32;17:40;10.8;10.6;0.2;0;0
9060X;2017-01-18;-2.9;00:00;-4.7;08:30;-3.8;54;06:50;26;02:50;0;0;0;0;0
9060X;2017-01-19;1.4;16:00;-5.9;23:50;-2.3;15;05:00;9;00:10;0;0;0;0;0
9060X;2017-01-20;4.6;15:00;-6.9;02:40;-1.2;22;14:10;9;13:30;0;0;0;0;0
9060X;2017-01-21;8.1;14:00;-2.4;23:00;2.9;12;12:40;8;12:40;0;0;0;0;0
9060X;2017-01-22;5.3;16:30;-2.9;02:30;1.2;38;08:00;19;08:00;0;0;0;0;0
9060X;2017-01-23;6.7;15:20;0.9;20:00;3.8;33;04:30;19;01:00;0;0;0;0;0
9060X;2017-01-24;6.5;14:20;-4.6;23:59;1;27;08:50;14;08:30;0;0;0;0;0
9060X;2017-01-25;6.9;16:30;-7.6;09:20;-0.3;15;14:30;9;14:30;0;0;0;0;0
9060X;2017-01-26;3.9;15:10;-6.3;00:30;-1.2;36;13:10;20;13:00;0;0;0;0;0
9060X;2017-01-27;5.2;14:10;-0.1;00:40;2.5;30;17:10;15;15:20;0;0;0;0;0
9060X;2017-01-28;6.6;14:40;-2.0;22:30;2.3;36;13:00;18;13:00;0;0;0;0;0
9060X;2017-01-29;8.3;23:50;1.0;00:00;4.7;50;11:50;29;11:50;0.8;0;0;0.8;0
9060X;2017-01-30;10.3;17:10;7.3;08:50;8.8;44;23:59;23;23:40;0;0;0;0;0
9060X;2017-01-31;12.1;15:20;3.3;22:10;7.7;60;02:10;30;01:50;0;0;0;0;0
9060X;2017-02-01;8.4;13:20;6.6;09:20;7.5;60;23:50;27;23:50;0;0;0;0;0
9060X;2017-02-02;9.1;10:20;3.5;23:00;6.3;80;06:50;29;10:30;2.4;0;0;2.4;0
9060X;2017-02-03;9.3;23:59;3.8;00:00;6.6;75;08:00;32;07:50;0.6;0;0.6;0;0
9060X;2017-02-04;10.4;02:30;5.7;13:50;8;109;02:20;36;03:00;2.2;0.6;0;0.8;0.8
9060X;2017-02-05;;;;;;72;16:10;32;11:50;9;1;1.2;4;2.8
9060X;2017-02-06;10.4;14:50;0.7;07:30;5.5;35;23:50;21;23:59;2.2;0.2;1.6;0;0.4
9060X;2017-02-07;8.1;01:10;-0.5;23:00;3.8;49;22:50;23;01:40;2.2;0;0;0;2.2
9060X;2017-02-08;3.7;16:30;-1.1;23:40;1.3;33;10:50;19;10:50;16.8;7;9.4;0.4;0
9060X;2017-02-09;6.5;16:10;-4.7;07:40;0.9;37;19:10;22;19:10;0;0;0;0;0
9060X;2017-02-10;7.3;15:10;-3.2;07:50;2.1;27;12:40;15;12:30;0;0;0;0;0
9060X;2017-02-11;3.9;13:00;-0.3;00:00;1.8;22;15:40;10;08:00;1.8;0;0;0.2;1.6
9060X;2017-02-12;7.2;22:30;2.3;00:00;4.7;59;22:00;26;23:20;0.6;0;0.2;0.4;0
9060X;2017-02-13;8.8;12:50;3.5;23:50;6.2;58;08:00;25;09:50;1;0.4;0;0.6;0
9060X;2017-02-14;10.9;13:30;2.5;02:00;6.7;41;11:30;22;11:50;0;0;0;0;0
9060X;2017-02-16;13.7;16:20;1.1;08:00;7.4;14;13:20;8;11:50;0;0;0;0;0
9060X;2017-02-17;15.2;16:40;-1.2;08:00;7;15;15:20;8;13:40;0;0;0;0;0
9060X;2017-02-18;12.6;13:30;-1.2;07:50;5.7;31;17:10;13;15:50;0;0;0;0;0
9060X;2017-02-19;9.7;13:10;4.1;23:30;6.9;21;16:20;10;16:20;0;0;0;0;0
9060X;2017-02-20;11.8;16:00;2.2;23:30;7;26;17:30;11;22:00;0;0;0;0;0
9060X;2017-02-21;11.9;17:00;2.2;23:59;7;21;08:20;11;02:40;0;0;0;0;0
9060X;2017-02-22;17.8;14:20;-0.1;08:00;8.8;16;15:20;9;12:20;0;0;0;0;0
9060X;2017-02-23;16.5;14:10;1.6;02:30;9.1;28;21:20;10;23:50;0;0;0;0;0
9060X;2017-02-24;6.6;02:10;1.6;23:50;4.1;41;07:20;22;06:50;1.2;0.2;0.8;0.2;0
9060X;2017-02-25;17.8;16:30;-3.2;07:50;7.3;14;14:20;8;15:10;0;0;0;0;0
9060X;2017-02-26;16.9;16:50;0.0;08:10;8.4;21;23:30;11;23:30;0;0;0;0;0
9060X;2017-02-27;12.3;15:10;5.3;00:00;8.8;63;07:10;37;07:40;0;0;0;0;0
9060X;2017-02-28;6.7;12:10;-0.4;23:59;3.1;53;11:30;26;12:40;7.4;0;0;7.4;0
9060X;2017-03-01;9.9;14:10;-0.9;00:50;4.5;57;13:10;32;09:30;0;0;0;0;0
9060X;2017-03-02;13.4;15:40;4.7;07:20;9;32;00:20;19;00:50;0;0;0;0;0
9060X;2017-03-03;11.1;11:50;1.0;23:50;6.1;55;12:40;28;12:40;1.6;0;0;0;1.6
9060X;2017-03-04;6.9;16:50;-1.2;07:40;2.9;50;10:40;23;07:00;0;0;0;0;0
9060X;2017-03-05;10.0;16:10;3.5;03:30;6.8;57;07:10;35;06:20;0.2;0;0.2;0;0
9060X;2017-03-06;14.6;13:40;4.1;22:00;9.4;45;07:50;20;13:10;0;0;0;0;0
9060X;2017-03-07;15.3;15:40;4.7;00:00;10;45;15:10;26;15:00;0;0;0;0;0
9060X;2017-03-08;20.6;16:40;2.0;06:50;11.3;17;00:10;10;14:30;0.2;0;0.2;0;0
9060X;2017-03-09;24.5;16:40;5.6;00:40;15;26;12:40;12;10:00;0;0;0;0;0
9060X;2017-03-10;25.6;16:30;5.5;02:40;15.6;26;12:30;13;12:50;0;0;0;0;0
9060X;2017-03-11;19.8;13:20;6.9;08:00;13.3;37;17:30;19;16:50;0;0;0;0;0
9060X;2017-03-12;9.3;10:30;2.1;20:50;5.7;43;13:40;26;11:40;3.6;0;0.6;1.6;1.4
9060X;2017-03-13;5.8;16:40;1.9;02:40;3.9;49;23:00;25;18:30;8;4;2.8;0.2;1
9060X;2017-03-14;9.9;16:00;4.6;23:40;7.2;44;00:20;19;00:10;0;0;0;0;0
9060X;2017-03-15;16.9;16:10;4.6;23:59;10.7;24;00:30;9;01:30;0;0;0;0;0
9060X;2017-03-16;19.5;16:00;1.0;07:40;10.3;24;12:30;14;12:00;0;0;0;0;0
9060X;2017-03-17;18.6;15:30;1.8;07:30;10.2;36;06:20;16;17:10;0;0;0;0;0
9060X;2017-03-18;16.9;14:40;3.1;23:59;10;25;13:10;13;16:00;0;0;0;0;0
9060X;2017-03-19;18.0;14:10;0.9;04:40;9.4;29;16:40;13;16:30;0;0;0;0;0
9060X;2017-03-20;18.9;15:00;0.0;04:00;9.4;30;16:40;16;16:20;0;0;0;0;0
9060X;2017-03-21;7.3;11:50;2.1;06:20;4.7;23;11:40;11;11:50;0;0;0;0;0
9060X;2017-03-22;5.2;13:30;0.3;21:00;2.7;48;13:50;23;05:50;2.2;0;0;1;1.2
9060X;2017-03-23;5.8;17:30;-2.5;23:59;1.7;45;09:10;26;09:10;0;0;0;0;0
9060X;2017-03-24;9.9;14:40;-5.2;07:20;2.3;36;19:00;13;17:40;0;0;0;0;0
9060X;2017-03-25;3.0;00:30;0.2;18:00;1.6;51;17:30;19;17:20;25;0;9.4;10.6;5
9060X;2017-03-26;9.9;18:20;-0.3;03:50;4.8;41;15:20;15;15:20;1.6;0.2;0;1.4;0
9060X;2017-03-27;11.8;14:00;4.4;08:30;8.1;43;15:10;20;15:10;1;1;0;0;0
9060X;2017-03-28;14.8;16:30;3.0;07:50;8.9;37;14:50;18;11:30;0;0;0;0;0
9060X;2017-03-29;20.5;17:10;1.9;08:10;11.2;33;12:50;15;13:40;0;0;0;0;0
9060X;2017-03-30;18.4;16:20;4.0;08:30;11.2;39;17:40;21;16:30;0;0;0;0;0
9060X;2017-03-31;15.0;00:00;6.8;23:10;10.9;50;17:40;21;16:00;5.4;0;5.4;0;0
9060X;2017-04-01;11.1;15:40;2.9;07:40;7;51;13:30;28;14:50;0.8;0.4;0.4;0;0
9060X;2017-04-02;8.2;15:50;1.7;23:59;4.9;28;15:50;15;15:10;1;0.2;0.8;0;0
9060X;2017-04-03;17.5;17:40;-2.5;06:40;7.5;24;19:20;10;17:30;0;0;0;0;0
9060X;2017-04-04;11.5;14:40;1.4;01:30;6.4;31;19:30;13;16:40;0;0;0;0;0
9060X;2017-04-05;7.4;17:20;3.8;06:30;5.6;47;09:20;24;09:40;0.6;0.4;0;0.2;0
9060X;2017-04-06;13.0;16:10;4.3;23:59;8.7;31;18:10;17;17:40;0;0;0;0;0
9060X;2017-04-07;18.8;17:00;-1.1;07:10;8.8;25;01:30;12;11:50;0;0;0;0;0
9060X;2017-04-08;23.5;17:30;3.0;08:10;13.3;29;12:20;15;12:20;0;0;0;0;0
9060X;2017-04-09;22.3;17:20;3.5;07:50;12.9;19;12:20;10;14:10;0;0;0;0;0
9060X;2017-04-10;22.6;15:30;3.7;07:40;13.2;28;15:50;13;17:30;0;0;0;0;0
9060X;2017-04-11;17.6;17:00;0.0;07:30;8.8;28;18:20;12;18:20;0;0;0;0;0
9060X;2017-04-12;22.4;17:00;0.7;07:30;11.5;22;17:20;11;19:00;0;0;0;0;0
9060X;2017-04-13;23.5;15:10;1.6;07:30;12.6;32;16:40;14;17:00;0;0;0;0;0
9060X;2017-04-14;16.2;11:20;4.3;06:30;10.3;32;16:10;15;15:20;0;0;0;0;0
9060X;2017-04-15;12.4;15:20;6.5;23:59;9.4;30;15:30;13;15:30;0;0;0;0;0
9060X;2017-04-16;19.1;16:20;1.8;08:10;10.5;29;18:20;13;20:00;0;0;0;0;0
9060X;2017-04-17;19.3;16:50;-0.5;08:00;9.4;31;17:20;13;19:40;0;0;0;0;0
9060X;2017-04-18;14.1;16:10;2.2;08:10;8.2;36;19:40;14;17:00;0;0;0;0;0
9060X;2017-04-19;11.7;16:20;2.7;07:50;7.2;41;17:20;15;17:20;0;0;0;0;0
9060X;2017-04-20;15.1;16:20;-1.8;07:30;6.7;34;16:30;14;16:30;0;0;0;0;0
9060X;2017-04-21;18.9;18:00;-1.3;08:10;8.8;22;18:20;12;14:00;0;0;0;0;0
9060X;2017-04-22;22.2;17:50;0.3;07:40;11.3;18;15:00;8;13:00;0;0;0;0;0
9060X;2017-04-23;22.5;15:20;2.8;07:10;12.6;30;19:10;12;19:10;0;0;0;0;0
9060X;2017-04-24;24.7;16:10;3.0;07:30;13.9;20;18:50;11;18:50;0;0;0;0;0
9060X;2017-04-25;17.4;12:20;5.5;23:30;11.4;28;17:00;13;16:50;9.6;0;0;8.2;1.4
9060X;2017-04-26;5.5;00:00;-0.3;23:59;2.6;42;04:10;24;04:30;2.6;0.8;1.2;0.6;0
9060X;2017-04-27;7.5;17:40;-1.9;07:10;2.8;42;11:50;17;19:10;0;0;0;0;0
9060X;2017-04-28;10.6;17:20;-3.5;07:20;3.6;32;17:40;12;16:30;0;0;0;0;0
9060X;2017-04-29;15.3;16:50;-2.5;07:00;6.4;30;14:20;13;18:50;1.6;0;0;0;1.6
9060X;2017-04-30;10.5;16:20;-0.5;23:59;5;66;05:00;27;07:20;3.2;0;1;1.2;1
9060X;2017-05-01;14.1;15:20;-3.3;07:50;5.4;31;12:30;13;12:00;0;0;0;0;0
9060X;2017-05-02;16.0;15:00;4.8;03:20;10.4;22;12:50;12;12:50;0;0;0;0;0
9060X;2017-05-03;20.2;16:00;3.1;04:50;11.7;26;18:20;12;17:40;0;0;0;0;0
9060X;2017-05-04;20.7;16:40;4.7;06:10;12.7;17;15:10;8;16:30;0;0;0;0;0
9060X;2017-05-05;19.7;15:00;8.1;22:30;13.9;44;15:50;19;15:50;8.2;0;0;4.2;4
9060X;2017-05-06;16.2;18:00;6.0;07:30;11.1;44;14:00;21;06:50;0;0;0;0;0
9060X;2017-05-07;19.4;16:00;2.6;07:00;11;23;20:50;10;16:10;0;0;0;0;0
9060X;2017-05-08;19.4;16:00;2.6;07:00;11;23;20:50;10;16:10;0;0;0;0;0
9060X;2017-05-09;19.2;18:10;3.7;06:30;11.5;36;20:30;18;20:50;0;0;0;0;0
9060X;2017-05-10;19.4;16:00;2.6;07:00;11;23;20:50;10;16:10;0;0;0;0;0
9060X;2017-05-11;19.4;16:00;2.6;07:00;11;23;20:50;10;16:10;0;0;0;0;0
9060X;2017-05-12;19.4;16:00;2.6;07:00;11;23;20:50;10;16:10;0;0;0;0;0
9060X;2017-05-13;19.4;16:00;2.6;07:00;11;23;20:50;10;16:10;0;0;0;0;0
9060X;2017-05-14;20.8;18:00;8.0;07:30;14.4;39;02:10;20;06:30;0;0;0;0;0
9060X;2017-05-15;24.4;17:20;6.6;06:10;15.5;34;14:20;13;14:20;0;0;0;0;0
9060X;2017-05-16;26.4;16:30;11.3;03:40;18.8;22;21:40;10;20:40;0;0;0;0;0
9060X;2017-05-17;20.3;15:30;11.8;23:59;16;27;16:40;15;16:40;4.2;0;0;2.2;2
9060X;2017-05-18;12.2;18:20;5.1;10:40;8.6;35;07:00;18;07:00;13.6;5.2;7.8;0.6;0
9060X;2017-05-19;12.7;16:50;0.5;06:40;6.6;24;09:30;11;10:30;0;0;0;0;0
9060X;2017-05-20;18.5;16:00;0.5;07:10;9.5;19;17:30;8;15:40;0;0;0;0;0
9060X;2017-05-21;22.6;16:40;5.8;02:10;14.2;21;11:20;11;11:20;0;0;0;0;0
9060X;2017-05-22;23.6;13:10;9.0;07:00;16.3;31;17:10;16;15:20;0;0;0;0;0
9060X;2017-05-23;23.8;17:10;4.4;06:20;14.1;26;18:30;10;18:00;0;0;0;0;0
9060X;2017-05-24;28.5;18:30;6.9;06:40;17.7;20;19:00;9;19:00;0;0;0;0;0
9060X;2017-05-25;30.3;16:20;11.4;06:30;20.8;42;22:30;24;22:30;11.4;0;0;0;11.4
9060X;2017-05-26;27.5;17:00;10.7;06:40;19.1;36;20:30;18;20:40;1.6;0.2;0;0;1.4
9060X;2017-05-27;25.9;15:20;9.7;05:10;17.8;29;21:00;13;21:00;3.6;0;0;0;3.6
9060X;2017-05-28;25.1;15:10;11.6;06:50;18.4;35;18:30;15;18:40;1;0;0;0;1
9060X;2017-05-29;19.9;16:00;12.3;08:10;16.1;33;01:20;13;17:10;17.6;14.4;0.2;0.8;2.2
9060X;2017-05-30;16.7;15:50;11.5;08:40;14.1;26;14:20;10;16:00;0;0;0;0;0
9060X;2017-05-31;22.3;16:40;11.3;03:40;16.8;21;20:10;9;20:30;0;0;0;0;0
9060X;2017-06-01;25.9;15:10;9.5;06:00;17.7;24;19:50;12;19:30;0;0;0;0;0
9060X;2017-06-02;23.6;16:20;12.5;23:40;18.1;34;18:50;17;19:00;7.4;0;0;0.2;7.2
9060X;2017-06-03;14.8;14:40;8.0;23:10;11.4;28;17:10;14;17:00;1.2;0;1.2;0;0
9060X;2017-06-04;9.5;12:40;7.5;22:30;8.5;35;22:20;18;22:20;6.2;0;3.8;2.4;0
9060X;2017-06-05;21.8;18:30;3.4;07:40;12.6;36;19:40;13;19:30;0;0;0;0;0
9060X;2017-06-06;15.3;00:00;8.5;23:30;11.9;27;02:20;15;02:20;0;0;0;0;0
9060X;2017-06-07;25.1;18:30;2.9;06:50;14;13;20:40;6;14:10;0;0;0;0;0
9060X;2017-06-08;26.9;14:30;9.3;07:00;18.1;31;22:50;13;22:50;3;0;0;0;3
9060X;2017-06-09;23.5;15:30;9.1;06:20;16.3;31;17:50;13;18:00;0;0;0;0;0
9060X;2017-06-10;28.7;17:10;10.4;07:40;19.6;25;18:00;10;18:40;0;0;0;0;0
9060X;2017-06-11;27.3;13:50;12.4;07:00;19.8;31;16:10;15;16:00;0;0;0;0;0
9060X;2017-06-12;23.3;16:40;13.0;05:00;18.1;24;18:20;10;15:30;0;0;0;0;0
9060X;2017-06-13;27.7;17:20;13.3;07:40;20.5;24;19:00;9;18:40;0;0;0;0;0
9060X;2017-06-14;30.9;15:40;13.6;06:50;22.3;29;04:30;11;19:10;0;0;0;0;0
9060X;2017-06-15;17.9;15:30;13.5;22:40;15.7;21;19:20;8;20:50;0;0;0;0;0
9060X;2017-06-16;25.9;16:40;12.2;07:00;19;22;17:20;11;21:00;0;0;0;0;0
9060X;2017-06-17;29.4;18:40;11.3;03:00;20.3;23;17:10;10;16:50;0;0;0;0;0
9060X;2017-06-18;32.5;16:00;9.5;07:30;21;22;18:20;11;18:50;0;0;0;0;0
9060X;2017-06-19;32.8;16:00;13.1;06:50;22.9;58;19:40;23;19:40;8.2;0;0;0;8.2
9060X;2017-06-20;29.8;16:20;13.1;03:50;21.4;25;06:40;13;06:40;0;0;0;0;0
9060X;2017-06-21;32.6;17:30;13.4;07:00;23;17;13:20;8;13:10;0;0;0;0;0
9060X;2017-06-22;32.2;15:20;15.2;06:50;23.7;26;19:20;12;20:00;0;0;0;0;0
9060X;2017-06-23;22.9;14:50;13.7;23:59;18.3;30;16:40;14;16:40;0;0;0;0;0
9060X;2017-06-24;21.3;15:20;13.4;05:50;17.3;27;17:50;13;18:00;0;0;0;0;0
9060X;2017-06-25;23.1;14:10;10.0;06:50;16.6;18;01:50;8;21:30;0.2;0;0;0;0.2
9060X;2017-06-26;22.8;16:50;12.6;05:50;17.7;36;12:10;19;15:10;0;0;0;0;0
9060X;2017-06-27;21.8;13:30;13.4;03:00;17.6;30;15:50;16;15:20;1.4;0;0;0;1.4
9060X;2017-06-28;20.1;14:20;9.4;23:00;14.8;46;10:10;21;23:59;9.4;4.8;0;4;0.6
9060X;2017-06-29;15.9;13:10;6.2;23:59;11;43;13:20;20;13:30;8.6;0;0;5.6;3
9060X;2017-06-30;13.5;18:30;4.8;01:40;9.2;42;17:00;24;17:00;2.8;0.6;2.2;0;0
9060X;2017-07-01;14.3;17:20;6.2;23:59;10.3;31;03:50;16;01:50;1.2;1;0.2;0;0
9060X;2017-07-02;20.6;18:30;5.9;00:30;13.3;26;18:10;9;14:50;0;0;0;0;0
9060X;2017-07-03;24.8;16:10;7.2;05:30;16;25;17:00;10;17:50;0;0;0;0;0
9060X;2017-07-04;31.8;18:40;7.0;04:50;19.4;27;18:10;11;18:10;0;0;0;0;0
9060X;2017-07-05;30.5;16:20;12.4;07:10;21.4;22;14:40;11;16:00;0;0;0;0;0
9060X;2017-07-06;25.5;13:10;12.9;07:10;19.2;39;17:00;20;18:40;0;0;0;0;0
9060X;2017-07-07;28.9;16:20;11.9;07:00;20.4;32;14:30;13;16:30;0;0;0;0;0
9060X;2017-07-08;22.0;15:10;12.6;05:50;17.3;33;01:00;14;01:00;0;0;0;0;0
9060X;2017-07-09;27.4;15:20;11.7;05:30;19.5;31;17:10;15;20:50;2;0;0;0.8;1.2
9060X;2017-07-10;20.4;18:10;12.9;07:10;16.6;24;18:20;14;19:00;1.6;0.8;0.8;0;0
9060X;2017-07-11;28.9;15:50;9.0;07:00;18.9;33;18:20;16;16:10;0;0;0;0;0
9060X;2017-07-12;25.4;14:10;10.1;07:30;17.8;30;15:40;15;17:10;0;0;0;0;0
9060X;2017-07-13;24.2;15:00;9.6;07:40;16.9;31;17:40;14;17:20;0;0;0;0;0
9060X;2017-07-14;19.7;15:30;11.9;05:40;15.8;28;13:10;12;15:00;0;0;0;0;0
9060X;2017-07-15;23.4;16:20;11.9;01:40;17.6;33;19:10;11;13:50;0;0;0;0;0
9060X;2017-07-16;29.9;18:30;9.4;06:50;19.6;24;16:50;10;16:50;0;0;0;0;0
9060X;2017-07-17;33.3;17:00;14.3;07:30;23.8;30;18:00;14;17:20;0;0;0;0;0
9060X;2017-07-18;34.2;16:40;12.6;07:10;23.4;35;12:50;15;15:30;0;0;0;0;0
9060X;2017-07-19;28.4;14:40;13.5;06:50;20.9;35;18:50;15;20:00;0;0;0;0;0
9060X;2017-07-20;15.4;14:40;10.5;23:59;12.9;33;18:40;12;17:00;0;0;0;0;0
9060X;2017-07-21;19.8;16:30;9.5;23:59;14.6;25;17:50;12;17:40;0;0;0;0;0
9060X;2017-07-22;25.5;14:50;7.4;04:30;16.5;36;17:00;14;17:00;0;0;0;0;0
9060X;2017-07-23;23.7;16:40;9.4;07:50;16.6;33;19:40;13;20:10;0;0;0;0;0
9060X;2017-07-24;19.5;15:00;12.7;23:59;16.1;34;18:40;15;11:30;1.2;0;1.2;0;0
9060X;2017-07-25;18.3;17:30;10.1;23:59;14.2;25;16:40;12;18:40;0;0;0;0;0
9060X;2017-07-26;26.9;15:40;6.5;06:10;16.7;23;18:10;11;15:30;0;0;0;0;0
9060X;2017-07-27;28.8;14:50;9.1;07:20;18.9;35;16:40;14;16:40;0;0;0;0;0
9060X;2017-07-28;28.7;15:00;15.8;04:00;22.3;31;16:40;13;16:40;0;0;0;0;0
9060X;2017-07-29;33.2;17:20;11.3;07:40;22.3;37;14:30;14;14:00;0;0;0;0;0
9060X;2017-07-30;27.3;13:50;12.8;23:59;20;40;15:40;15;15:50;0;0;0;0;0
9060X;2017-07-31;22.6;15:50;11.1;03:20;16.9;30;17:20;14;17:20;0;0;0;0;0
9060X;2017-08-01;22.9;16:20;10.8;04:50;16.8;30;15:00;14;15:00;0;0;0;0;0
9060X;2017-08-02;32.3;16:30;13.6;08:20;22.9;30;18:50;13;18:50;0;0;0;0;0
9060X;2017-08-03;30.9;15:00;9.8;07:10;20.3;35;17:50;15;14:00;0;0;0;0;0
9060X;2017-08-04;30.3;14:40;11.5;06:40;20.9;31;20:50;14;17:20;0;0;0;0;0
9060X;2017-08-05;18.6;00:00;12.4;23:40;15.5;36;17:20;15;19:30;0;0;0;0;0
9060X;2017-08-06;20.2;16:20;10.9;08:00;15.6;36;03:20;15;00:50;0.2;0.2;0;0;0
9060X;2017-08-07;26.2;14:50;12.5;00:00;19.4;37;17:30;16;17:40;0;0;0;0;0
9060X;2017-08-08;19.1;14:00;9.1;08:00;14.1;28;17:50;14;15:50;0;0;0;0;0
9060X;2017-08-09;17.0;15:00;7.9;23:59;12.5;34;14:00;18;15:50;0;0;0;0;0
9060X;2017-08-10;17.1;15:20;7.9;00:00;12.5;29;17:30;18;11:40;0;0;0;0;0
9060X;2017-08-11;19.9;16:00;6.0;07:40;12.9;29;18:40;12;15:00;0;0;0;0;0
9060X;2017-08-12;25.8;15:00;3.0;07:40;14.4;30;18:20;12;15:50;0;0;0;0;0
9060X;2017-08-13;27.8;16:30;7.2;07:20;17.5;30;17:00;13;14:50;0;0;0;0;0
9060X;2017-08-14;33.4;17:10;10.6;05:40;22;36;19:20;15;19:20;0;0;0;0;0
9060X;2017-08-15;24.9;14:30;12.7;07:30;18.8;31;16:00;16;16:00;0;0;0;0;0
9060X;2017-08-16;25.7;16:30;12.9;23:59;19.3;27;15:20;12;16:40;0;0;0;0;0
9060X;2017-08-17;29.7;14:30;9.4;06:40;19.6;30;17:30;12;15:50;0;0;0;0;0
9060X;2017-08-18;22.1;16:20;13.8;01:40;18;31;17:10;13;17:10;0;0;0;0;0
9060X;2017-08-19;22.1;16:10;11.6;23:59;16.9;35;15:40;15;15:40;0.2;0.2;0;0;0
9060X;2017-08-20;25.7;15:00;6.6;07:50;16.2;22;17:00;10;16:30;0;0;0;0;0
9060X;2017-08-21;33.8;16:50;9.1;08:00;21.4;19;13:00;10;13:10;0;0;0;0;0
9060X;2017-08-22;33.3;15:20;14.2;05:50;23.7;40;17:20;15;17:20;0;0;0;0;0
9060X;2017-08-23;29.3;16:40;10.4;06:50;19.8;23;17:00;10;17:00;0;0;0;0;0
9060X;2017-08-24;32.4;16:30;14.3;07:50;23.4;36;17:30;19;17:30;0;0;0;0;0
9060X;2017-08-25;31.2;16:40;15.0;23:59;23.1;43;16:50;16;18:00;0;0;0;0;0
9060X;2017-08-26;29.2;17:20;14.2;08:10;21.7;45;14:50;18;14:50;0;0;0;0;0
9060X;2017-08-27;23.2;12:20;14.7;07:30;19;35;09:20;15;09:40;4.8;0;0;4.8;0
9060X;2017-08-28;20.0;12:00;12.8;04:10;16.4;31;14:20;15;14:10;7.4;0;0.8;3.2;3.4
9060X;2017-08-29;25.0;15:20;10.6;06:30;17.8;30;18:40;14;18:40;0;0;0;0;0
9060X;2017-08-30;24.5;16:30;11.2;23:59;17.8;34;16:50;17;16:50;0.6;0;0;0;0.6
9060X;2017-08-31;18.9;16:50;9.9;08:10;14.4;31;19:10;14;17:30;0;0;0;0;0
9060X;2017-09-01;18.7;14:50;10.0;05:00;14.4;29;15:50;14;18:00;0;0;0;0;0
9060X;2017-09-02;22.3;17:00;5.4;07:40;13.8;17;01:20;8;18:30;0;0;0;0;0
9060X;2017-09-03;27.1;15:30;9.3;02:00;18.2;23;15:30;11;17:00;0;0;0;0;0
9060X;2017-09-04;21.7;17:00;11.9;04:00;16.8;27;16:20;10;16:10;0;0;0;0;0
9060X;2017-09-05;25.9;14:00;10.1;04:10;18;32;17:00;14;17:20;0;0;0;0;0
9060X;2017-09-06;17.2;16:50;10.4;04:00;13.8;28;14:10;13;17:10;0;0;0;0;0
9060X;2017-09-07;20.2;16:30;8.3;23:59;14.3;23;03:30;12;03:30;0;0;0;0;0
9060X;2017-09-08;25.5;16:20;4.3;05:00;14.9;34;16:30;13;16:50;0;0;0;0;0
9060X;2017-09-09;16.2;15:40;8.3;23:59;12.3;39;17:00;22;17:10;3.4;0;1.4;0;2
