Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1052A;2016-03-26;23.5;16:50;8.3;23:59;15.9;73;20:20;46;20:20;6.4;0;0;0;6.4
1052A;2016-03-27;14.9;19:20;7.2;01:50;11;59;23:50;32;23:50;3.4;3.4;0;0;0
1052A;2016-03-28;18.3;16:00;10.4;20:40;14.3;71;00:50;36;00:20;0.8;0;0;0;0.8
1052A;2016-03-29;19.9;16:10;9.8;07:50;14.8;54;11:50;31;12:00;2.2;0;2.2;0;0
1052A;2016-03-30;22.9;17:40;11.7;00:00;17.3;48;12:50;26;12:50;0;0;0;0;0
1052A;2016-03-31;12.4;00:00;7.4;18:00;9.9;73;11:40;40;11:40;16.6;0.4;13.2;2;1
1052A;2016-04-01;12.7;14:10;7.3;23:59;10;35;06:30;18;10:10;0;0;0;0;0
1052A;2016-04-02;19.5;17:20;6.0;08:40;12.8;45;14:20;26;14:20;0;0;0;0;0
1052A;2016-04-03;18.9;14:50;11.7;16:20;15.3;58;16:00;37;16:00;0.4;0;0;0.4;0
1052A;2016-04-04;17.0;14:40;9.7;23:40;13.3;45;04:40;27;04:50;6.8;0;0.2;0.2;6.4
1052A;2016-04-05;12.6;14:30;9.0;23:00;10.8;41;04:30;23;02:40;10.4;1.2;8.4;0.8;0
1052A;2016-04-06;14.4;16:10;8.4;06:50;11.4;21;20:00;13;03:20;0.4;0.2;0;0;0.2
1052A;2016-04-07;11.5;13:50;6.7;23:50;9.1;51;11:50;27;16:30;4.8;1.8;0.4;0.2;2.4
1052A;2016-04-08;11.2;15:20;5.4;06:30;8.3;53;09:00;28;18:00;15.2;7;2.2;3.6;2.4
1052A;2016-04-09;12.3;12:00;7.7;02:10;10;41;01:20;26;04:40;3.2;0;0.2;2.8;0.2
1052A;2016-04-10;20.9;17:10;7.6;02:50;14.2;82;21:30;49;21:30;2.4;0;0;0;2.4
1052A;2016-04-11;19.2;16:50;9.6;05:40;14.4;49;14:20;28;15:30;0;0;0;0;0
1052A;2016-04-12;20.0;15:00;11.6;08:20;15.8;87;16:50;32;02:00;2.2;0;0;2.2;0
1052A;2016-04-13;19.1;15:50;11.7;21:30;15.4;48;13:40;30;13:30;0;0;0;0;0
1052A;2016-04-14;21.6;16:50;12.3;23:50;17;45;13:40;21;15:10;0.6;0;0;0.2;0.4
1052A;2016-04-15;16.1;16:10;11.3;05:30;13.7;33;23:59;20;23:59;2.6;0;0.4;0;2.2
1052A;2016-04-16;19.7;18:00;12.0;14:40;15.9;51;17:00;28;19:00;5.4;0;0;4.8;0.6
1052A;2016-04-17;13.5;10:40;9.5;23:59;11.5;28;01:20;16;01:40;0;0;0;0;0
1052A;2016-04-18;13.9;16:40;8.6;08:20;11.3;30;17:20;17;13:20;0.6;0.4;0;0;0.2
1052A;2016-04-19;18.0;19:10;9.0;06:40;13.5;32;16:40;22;17:20;0;0;0;0;0
1052A;2016-04-20;19.6;15:20;11.4;09:40;15.5;65;08:50;27;08:50;5.6;0;5.4;0;0.2
1052A;2016-04-21;17.5;10:30;10.7;23:59;14.1;39;17:00;24;17:00;0;0;0;0;0
1052A;2016-04-22;16.2;14:50;10.5;00:20;13.4;14;14:00;10;16:40;0;0;0;0;0
1052A;2016-04-23;14.8;15:10;10.1;05:30;12.5;30;19:30;18;21:30;0;0;0;0;0
1052A;2016-04-24;13.4;15:30;8.7;23:40;11;31;12:30;18;12:30;1.6;1;0.6;0;0
1052A;2016-04-25;13.9;18:30;6.6;06:50;10.2;21;08:10;14;08:40;0;0;0;0;0
1052A;2016-04-26;13.6;14:40;8.5;07:30;11.1;31;14:00;15;06:10;0;0;0;0;0
1052A;2016-04-27;14.0;14:30;9.0;23:00;11.5;32;09:10;17;07:30;0;0;0;0;0
1052A;2016-04-28;13.6;16:50;6.9;07:10;10.3;15;04:50;10;07:50;0.2;0;0.2;0;0
1052A;2016-04-29;14.7;16:20;8.1;04:00;11.4;24;13:30;17;13:40;0;0;0;0;0
1052A;2016-04-30;13.2;15:00;7.8;06:30;10.5;60;08:20;33;11:40;3;0.4;2;0;0.6
1052A;2016-05-01;14.1;17:40;7.9;05:20;11;27;01:30;12;05:40;0;0;0;0;0
1052A;2016-05-02;14.3;15:40;7.4;06:40;10.9;19;11:30;13;11:40;0;0;0;0;0
1052A;2016-05-03;15.5;13:40;9.1;04:50;12.3;19;18:50;12;18:50;0;0;0;0;0
1052A;2016-05-04;20.6;20:10;9.7;07:10;15.2;24;15:20;15;15:20;0;0;0;0;0
1052A;2016-05-05;24.0;11:00;15.7;22:10;19.8;17;15:00;12;15:00;0;0;0;0;0
1052A;2016-05-06;22.8;16:50;15.7;02:30;19.2;58;22:50;28;22:50;0;0;0;0;0
1052A;2016-05-07;22.4;17:20;15.5;08:00;18.9;73;01:20;30;01:20;0;0;0;0;0
1052A;2016-05-08;21.3;16:10;13.5;19:10;17.4;75;14:50;35;14:50;5.2;0;0;0;5.2
1052A;2016-05-09;25.0;16:20;14.3;19:10;19.7;41;09:10;23;17:20;4.6;0;0;3.6;1
1052A;2016-05-10;22.6;16:50;14.7;02:00;18.7;46;20:50;24;03:20;0;0;0;0;0
1052A;2016-05-11;18.3;15:10;12.1;23:10;15.2;36;02:30;14;04:00;0;0;0;0;0
1052A;2016-05-12;16.3;11:20;11.3;07:00;13.8;24;18:20;16;23:59;4.4;0;0;3;1.4
1052A;2016-05-13;15.3;15:40;11.6;00:00;13.5;38;16:50;23;17:00;1.8;0;1.8;0;0
1052A;2016-05-14;14.9;14:00;12.6;02:50;13.8;38;14:50;24;15:00;2.2;2;0.2;0;0
1052A;2016-05-15;16.6;14:30;12.1;06:20;14.4;30;06:00;19;04:50;3;1.2;1.8;0;0
1052A;2016-05-16;16.7;17:00;12.1;04:30;14.4;21;05:20;14;05:20;0;0;0;0;0
1052A;2016-05-17;18.0;16:00;12.0;06:40;15;18;17:50;11;14:00;0;0;0;0;0
1052A;2016-05-18;17.1;16:40;11.8;07:10;14.5;44;17:20;26;20:20;0;0;0;0;0
1052A;2016-05-19;14.8;15:20;11.5;06:40;13.2;36;01:20;24;06:20;4;1;3;0;0
1052A;2016-05-20;19.9;16:00;13.0;00:00;16.4;20;14:30;14;14:30;0;0;0;0;0
1052A;2016-05-21;23.8;04:00;14.0;19:00;18.9;48;07:40;23;07:50;4;0;0;0;4
1052A;2016-05-22;15.8;17:10;11.4;10:30;13.6;69;18:40;38;17:40;3.4;1.6;1.6;0.2;0
1052A;2016-05-23;16.9;17:20;11.1;02:30;14;35;05:50;22;01:10;0;0;0;0;0
1052A;2016-05-24;20.5;17:30;10.8;05:10;15.7;48;21:40;33;21:40;2.4;0;0;0;2.4
1052A;2016-05-25;19.3;15:40;14.1;06:40;16.7;19;00:20;14;00:20;0;0;0;0;0
1052A;2016-05-26;18.9;17:30;13.1;06:50;16;14;10:00;9;09:40;0;0;0;0;0
1052A;2016-05-27;21.6;18:20;14.1;07:00;17.9;22;23:59;12;15:10;0.6;0;0;0;0.6
1052A;2016-05-28;21.6;16:00;14.7;23:40;18.2;54;17:40;29;17:50;3;0.2;0;1.6;1.2
1052A;2016-05-29;18.5;17:20;13.5;03:50;16;28;09:30;19;09:30;5.2;1.8;0;3.4;0
1052A;2016-05-30;16.8;17:20;13.1;13:30;14.9;45;16:50;26;16:50;10;0;0;5.6;4.4
1052A;2016-05-31;16.7;15:00;13.2;00:00;15;52;12:30;28;15:10;0;0;0;0;0
1052A;2016-06-01;17.5;17:00;13.0;03:30;15.3;45;17:00;25;14:30;0;0;0;0;0
1052A;2016-06-02;19.4;17:50;14.1;06:00;16.8;21;00:50;14;00:40;0;0;0;0;0
1052A;2016-06-03;19.9;18:50;14.3;01:40;17.1;21;11:10;13;14:30;0;0;0;0;0
1052A;2016-06-04;18.1;14:50;15.6;22:50;16.9;18;04:40;13;05:10;0;0;0;0;0
1052A;2016-06-05;20.5;19:00;15.5;04:40;18;22;14:30;15;14:20;0;0;0;0;0
1052A;2016-06-06;20.2;15:10;15.2;06:30;17.7;30;15:30;17;15:40;0;0;0;0;0
1052A;2016-06-07;21.5;17:50;15.0;06:50;18.3;17;13:30;12;14:10;0;0;0;0;0
1052A;2016-06-08;24.1;18:00;16.4;06:00;20.3;13;13:50;8;13:00;0;0;0;0;0
1052A;2016-06-09;23.8;15:00;17.4;23:59;20.6;24;22:30;15;22:30;0;0;0;0;0
1052A;2016-06-10;18.7;16:00;15.5;23:00;17.1;34;17:20;23;17:30;0.4;0;0.4;0;0
1052A;2016-06-11;19.5;18:30;14.6;07:00;17.1;30;01:50;19;02:10;0;0;0;0;0
1052A;2016-06-12;21.3;13:40;14.4;02:00;17.8;17;03:40;13;03:40;0;0;0;0;0
1052A;2016-06-13;19.5;13:00;15.6;22:40;17.6;59;19:00;32;16:40;0.8;0.2;0.6;0;0
1052A;2016-06-14;20.3;12:00;13.5;21:40;16.9;40;23:50;25;06:20;8.8;1.2;0;0.8;6.8
1052A;2016-06-15;20.6;14:00;11.2;23:40;15.9;37;00:20;26;00:40;7.2;0.8;0.2;3;3.2
1052A;2016-06-16;17.7;16:50;11.4;00:10;14.6;63;16:00;35;16:00;2.6;0.2;2.4;0;0
1052A;2016-06-17;18.7;12:10;12.7;22:10;15.7;48;13:40;29;13:20;1.4;0;0;0;1.4
1052A;2016-06-18;18.0;17:20;11.9;03:00;14.9;40;01:30;27;01:00;1.6;0.8;0.6;0.2;0
1052A;2016-06-19;19.1;16:30;13.2;03:20;16.2;16;02:40;9;02:40;0;0;0;0;0
1052A;2016-06-20;23.0;19:50;12.9;03:50;17.9;21;11:10;13;13:10;0;0;0;0;0
1052A;2016-06-21;25.1;17:40;16.2;06:10;20.7;22;19:10;15;19:10;0;0;0;0;0
1052A;2016-06-22;31.4;12:40;18.3;23:30;24.8;24;12:30;12;12:30;0;0;0;0;0
1052A;2016-06-23;23.6;13:20;17.7;23:50;20.7;38;15:50;23;16:50;0.2;0;0;0;0.2
1052A;2016-06-24;18.9;14:30;16.6;23:50;17.8;24;02:30;13;02:50;0.6;0.2;0;0;0.4
1052A;2016-06-25;20.3;17:00;14.7;07:00;17.5;20;05:40;11;05:40;0.4;0.2;0.2;0;0
1052A;2016-06-26;20.6;18:20;15.0;04:20;17.8;20;12:10;10;23:50;0;0;0;0;0
1052A;2016-06-27;21.3;19:00;14.8;06:50;18;;;11;13:50;0;0;0;0;0
1052A;2016-06-28;21.2;14:20;15.1;02:30;18.2;16;09:30;12;10:00;0;0;0;0;0
1052A;2016-06-29;20.4;18:20;15.4;05:30;17.9;18;20:30;10;01:10;0;0;0;0;0
1052A;2016-06-30;22.3;14:20;16.3;01:10;19.3;16;16:50;11;15:40;0;0;0;0;0
1052A;2016-07-01;22.8;16:20;16.6;23:50;19.7;20;22:30;12;22:50;2.4;0;0;0;2.4
1052A;2016-07-02;19.8;15:30;15.1;10:40;17.4;39;09:50;19;10:40;2;0;2;0;0
1052A;2016-07-03;22.4;14:50;14.9;06:20;18.6;21;18:00;14;16:50;0;0;0;0;0
1052A;2016-07-04;21.4;14:10;17.4;02:20;19.4;20;21:20;10;21:10;0;0;0;0;0
1052A;2016-07-05;20.1;12:00;17.6;08:40;18.9;19;12:40;10;12:40;1.8;0;0.6;0.8;0.4
1052A;2016-07-06;21.6;14:40;16.7;07:50;19.2;23;04:40;13;04:20;0.8;0.6;0.2;0;0
1052A;2016-07-07;23.6;17:50;18.3;04:00;20.9;31;19:50;18;05:30;0.2;0.2;0;0;0
1052A;2016-07-08;20.8;15:40;18.4;23:20;19.6;17;10:40;11;06:40;0;0;0;0;0
1052A;2016-07-09;23.8;19:00;17.3;04:10;20.5;21;12:30;15;13:10;0;0;0;0;0
1052A;2016-07-10;22.2;14:20;17.9;07:00;20.1;17;20:30;10;22:10;0;0;0;0;0
1052A;2016-07-11;19.3;01:10;15.8;23:20;17.5;27;23:00;17;23:10;10.6;1.4;4.2;2.6;2.4
1052A;2016-07-12;20.6;18:10;14.6;08:30;17.6;40;15:10;21;15:10;7;2;4.8;0;0.2
1052A;2016-07-13;19.3;01:10;15.8;23:20;17.5;27;23:00;17;23:10;10.6;1.4;4.2;2.6;2.4
1052A;2016-07-14;20.5;18:30;14.0;06:00;17.3;26;21:50;15;07:30;0;0;0;0;0
1052A;2016-07-15;22.2;18:40;13.9;06:10;18.1;27;14:30;16;14:00;0;0;0;0;0
1052A;2016-07-16;24.1;19:50;16.5;07:00;20.3;15;10:40;10;10:40;0;0;0;0;0
1052A;2016-07-17;27.1;18:50;17.9;06:40;22.5;18;19:30;13;19:20;0;0;0;0;0
1052A;2016-07-18;36.6;14:50;20.6;07:10;28.6;30;17:00;22;19:30;0;0;0;0;0
1052A;2016-07-19;36.6;13:20;23.2;22:20;29.9;59;08:40;24;08:40;0;0;0;0;0
1052A;2016-07-20;23.3;00:00;18.3;22:00;20.8;30;14:40;16;15:40;0.2;0;0;0;0.2
1052A;2016-07-21;22.3;13:20;17.6;03:00;19.9;15;01:20;10;04:40;0;0;0;0;0
1052A;2016-07-22;22.7;17:50;18.0;07:00;20.4;32;14:20;18;11:00;3.2;0.2;2.4;0.4;0.2
1052A;2016-07-23;22.2;16:00;17.4;04:30;19.8;29;02:40;19;04:50;7.4;5.8;0.6;1;0
1052A;2016-07-24;22.7;18:50;16.8;07:40;19.8;16;08:10;12;08:10;0;0;0;0;0
1052A;2016-07-25;22.7;16:40;17.5;00:50;20.1;12;22:50;6;01:00;0;0;0;0;0
1052A;2016-07-26;24.2;15:10;18.9;07:30;21.6;21;12:30;14;12:30;1.8;0.2;1.6;0;0
1052A;2016-07-27;22.8;18:00;17.8;07:10;20.3;16;12:00;9;08:40;0;0;0;0;0
1052A;2016-07-28;24.1;18:50;18.3;01:20;21.2;14;18:10;9;16:10;0;0;0;0;0
1052A;2016-07-29;23.7;13:10;19.3;01:10;21.5;17;06:50;11;06:50;0;0;0;0;0
1052A;2016-07-30;22.8;16:30;18.8;09:10;20.8;23;22:50;13;22:50;7.2;1.2;1.4;0;4.6
1052A;2016-07-31;21.1;13:40;17.1;08:30;19.1;31;15:10;17;15:10;6.4;2.2;4.2;0;0
1052A;2016-08-01;22.9;18:50;17.1;04:30;20;18;10:00;13;10:00;0;0;0;0;0
1052A;2016-08-02;23.7;18:50;16.5;06:50;20.1;21;14:30;14;12:20;0;0;0;0;0
1052A;2016-08-03;23.3;15:50;17.5;05:20;20.4;13;05:30;8;13:20;0;0;0;0;0
1052A;2016-08-04;;;;;;;;;;;0;0;;4.2
1052A;2016-08-05;23.1;15:30;17.1;06:50;20.1;29;00:20;16;00:50;3.6;3.4;0.2;0;0
1052A;2016-08-06;22.1;11:30;17.5;07:10;19.8;28;06:40;17;06:40;0;0;0;0;0
1052A;2016-08-07;24.1;19:30;18.0;06:20;21.1;15;11:50;9;05:20;0;0;0;0;0
1052A;2016-08-08;24.2;18:20;18.7;03:40;21.5;18;15:30;10;16:20;0;0;0;0;0
1052A;2016-08-09;22.8;13:50;16.3;23:50;19.5;26;04:50;12;04:50;2;0.4;0;1.6;0
1052A;2016-08-10;22.3;15:00;15.7;04:00;19;27;15:50;13;06:00;0;0;0;0;0
1052A;2016-08-11;21.6;16:20;14.8;06:00;18.2;24;02:40;11;02:40;0;0;0;0;0
1052A;2016-08-12;24.9;17:00;15.5;05:50;20.2;23;17:00;14;17:10;0;0;0;0;0
1052A;2016-08-13;29.7;18:40;18.9;07:10;24.3;16;14:10;10;14:20;0;0;0;0;0
1052A;2016-08-14;28.7;17:30;20.2;07:20;24.5;21;11:40;14;11:40;0;0;0;0;0
1052A;2016-08-15;29.7;14:40;20.3;07:50;25;36;20:40;27;20:10;0.2;0;0;0;0.2
1052A;2016-08-16;26.7;00:00;19.8;21:20;23.3;30;20:10;17;00:20;0;0;0;0;0
1052A;2016-08-17;23.4;15:10;19.2;03:50;21.3;24;22:50;16;23:10;0;0;0;0;0
1052A;2016-08-18;22.8;17:30;17.6;23:59;20.2;30;04:50;20;04:00;0;0;0;0;0
1052A;2016-08-19;25.5;12:30;16.8;05:00;21.1;31;14:30;21;23:20;0.2;0;0;0;0.2
1052A;2016-08-20;21.9;17:10;15.9;10:00;18.9;36;17:30;22;17:40;2.4;0.8;1.4;0.2;0
1052A;2016-08-21;23.0;18:40;16.3;06:30;19.6;20;08:20;14;07:50;0;0;0;0;0
1052A;2016-08-22;27.9;19:30;15.8;06:50;21.8;25;16:30;17;15:50;0;0;0;0;0
1052A;2016-08-23;34.1;12:20;19.6;23:59;26.8;36;12:40;21;12:40;0;0;0;0;0
1052A;2016-08-24;23.6;16:40;18.9;02:40;21.3;40;18:10;21;18:20;0;0;0;0;0
1052A;2016-08-25;29.9;20:10;18.5;06:10;24.2;43;21:30;26;21:30;0;0;0;0;0
1052A;2016-08-26;28.6;12:00;20.3;04:00;24.4;28;00:10;18;00:10;0.2;0;0;0;0.2
1052A;2016-08-27;32.1;15:40;19.8;02:40;25.9;46;18:30;28;17:10;0;0;0;0;0
1052A;2016-08-28;22.5;16:10;18.0;22:20;20.3;31;20:30;19;18:50;1.4;0;0;0;1.4
1052A;2016-08-29;22.6;15:40;17.8;08:40;20.2;27;16:10;15;04:00;0;0;0;0;0
1052A;2016-08-30;22.3;14:50;17.2;05:10;19.8;22;05:50;13;09:30;1;0.8;0.2;0;0
1052A;2016-08-31;23.6;16:00;18.4;02:30;21;22;18:20;12;17:00;0;0;0;0;0
1052A;2016-09-01;25.0;16:20;18.9;05:10;21.9;15;16:00;11;15:20;0;0;0;0;0
1052A;2016-09-02;25.0;15:40;18.6;02:20;21.8;16;11:40;11;12:00;0;0;0;0;0
1052A;2016-09-03;26.1;16:50;18.4;06:30;22.3;26;09:30;14;09:20;0;0;0;0;0
1052A;2016-09-04;24.5;14:30;19.4;04:40;21.9;14;14:10;8;06:40;0;0;0;0;0
1052A;2016-09-05;25.7;17:10;19.2;05:00;22.5;15;08:00;10;15:10;0;0;0;0;0
1052A;2016-09-06;26.1;16:50;18.5;07:20;22.3;21;17:50;15;18:40;0;0;0;0;0
1052A;2016-09-07;31.5;14:10;20.5;21:50;26;49;15:10;31;15:20;0;0;0;0;0
1052A;2016-09-08;21.1;00:00;17.9;14:40;19.5;37;08:10;23;08:00;6.2;0;5.2;1;0
1052A;2016-09-09;21.4;15:20;17.3;23:50;19.3;24;08:20;12;04:20;0;0;0;0;0
1052A;2016-09-10;23.8;17:40;16.9;06:50;20.3;16;13:40;12;14:30;0;0;0;0;0
1052A;2016-09-11;25.3;17:40;18.0;07:50;21.6;22;17:10;15;10:10;0;0;0;0;0
1052A;2016-09-12;35.1;16:00;18.8;07:40;26.9;36;21:50;17;22:30;0;0;0;0;0
1052A;2016-09-13;30.8;15:00;15.3;22:00;23;89;15:40;47;15:40;8.4;0;0.2;7.6;0.6
1052A;2016-09-14;20.0;14:50;14.0;23:50;17;41;15:10;24;17:20;0;0;0;0;0
1052A;2016-09-15;21.6;18:00;13.7;01:50;17.7;66;23:50;41;23:59;16.4;0;0;0;16.4
1052A;2016-09-16;19.3;12:50;15.0;00:00;17.1;81;00:20;51;01:20;9.8;2.4;0;3.8;3.6
1052A;2016-09-17;18.8;16:00;14.1;21:20;16.4;43;21:20;24;21:10;16.2;1.4;5;3;6.8
1052A;2016-09-18;19.4;15:00;13.7;05:00;16.5;33;15:10;21;15:10;2.4;1.4;0.4;0.4;0.2
1052A;2016-09-19;18.1;12:40;13.9;05:20;16;25;14:40;14;06:40;1.2;0;0;1.2;0
1052A;2016-09-20;19.0;17:20;14.8;08:40;16.9;20;05:20;14;04:50;5.2;1.2;4;0;0
1052A;2016-09-21;21.2;16:40;14.4;08:10;17.8;17;10:10;11;12:50;0;0;0;0;0
1052A;2016-09-22;22.3;13:40;17.5;08:10;19.9;14;09:30;9;11:40;0;0;0;0;0
1052A;2016-09-23;21.1;15:30;16.4;23:40;18.8;22;11:10;15;11:00;0;0;0;0;0
1052A;2016-09-24;28.9;17:30;16.5;00:00;22.7;27;13:00;11;17:00;0;0;0;0;0
1052A;2016-09-25;23.4;01:10;14.6;22:20;19;50;09:00;35;08:30;2.8;0;0;1.8;1
1052A;2016-09-26;19.5;18:10;14.8;02:30;17.2;23;07:00;14;08:00;0;0;0;0;0
1052A;2016-09-27;20.4;13:50;15.3;07:40;17.8;30;23:10;19;07:20;2.4;0;0;1.4;1
1052A;2016-09-28;22.0;17:50;16.8;07:00;19.4;18;19:50;13;20:00;4.4;4.2;0.2;0;0
1052A;2016-09-29;26.5;13:10;18.3;23:30;22.4;47;04:50;24;10:20;0;0;0;0;0
1052A;2016-09-30;22.2;14:30;16.3;07:40;19.3;22;19:30;13;17:40;0;0;0;0;0
1052A;2016-10-01;17.9;00:00;15.2;16:00;16.5;30;05:50;21;05:00;2.4;2;0.4;0;0
1052A;2016-10-02;19.5;14:20;14.7;07:30;17.1;14;00:20;9;00:10;0;0;0;0;0
1052A;2016-10-03;22.5;18:10;15.6;06:50;19.1;24;17:20;16;17:30;0;0;0;0;0
1052A;2016-10-04;21.2;12:00;17.0;22:50;19.1;41;15:10;25;16:40;0;0;0;0;0
1052A;2016-10-05;18.1;13:20;15.8;03:50;17;24;03:10;18;03:10;0.2;0.2;0;0;0
1052A;2016-10-06;19.5;16:40;14.5;23:50;17;24;07:10;13;01:20;0.2;0.2;0;0;0
1052A;2016-10-07;19.1;14:30;13.8;04:10;16.5;21;16:20;12;01:10;0;0;0;0;0
1052A;2016-10-08;19.4;15:30;13.7;01:00;16.5;17;23:30;8;23:50;0;0;0;0;0
1052A;2016-10-09;18.0;14:00;14.4;06:10;16.2;31;23:50;17;22:00;0;0;0;0;0
1052A;2016-10-10;17.1;15:30;12.0;05:40;14.6;28;00:20;19;00:50;0;0;0;0;0
1052A;2016-10-11;17.1;16:50;9.9;08:10;13.5;33;19:50;19;19:50;0;0;0;0;0
1052A;2016-10-12;19.2;13:00;12.5;01:00;15.9;41;09:20;20;09:20;4;0;0;3.4;0.6
1052A;2016-10-13;18.0;15:10;14.2;00:00;16.1;23;17:50;14;09:40;3.4;0;0;0.4;3
1052A;2016-10-14;15.8;18:30;12.4;10:30;14.1;41;11:10;27;11:30;14.6;11.2;3.4;0;0
1052A;2016-10-15;23.7;17:10;12.5;00:20;18.1;55;10:20;32;10:10;0;0;0;0;0
1052A;2016-10-16;21.7;16:20;16.1;23:40;18.9;40;03:00;18;03:00;0.2;0;0;0;0.2
1052A;2016-10-17;19.3;15:20;15.8;21:30;17.5;27;06:50;18;06:40;3;0;0;0;3
1052A;2016-10-18;18.6;16:20;13.7;22:50;16.2;15;07:10;10;14:00;0.4;0;0.4;0;0
1052A;2016-10-19;18.0;15:50;12.1;08:30;15.1;17;20:10;9;16:10;0;0;0;0;0
1052A;2016-10-20;15.2;14:00;10.7;21:30;12.9;19;07:40;12;06:50;0.4;0.4;0;0;0
1052A;2016-10-21;15.2;16:20;8.8;08:20;12;29;17:00;14;15:00;0;0;0;0;0
1052A;2016-10-22;21.7;15:30;11.0;04:20;16.4;31;15:10;13;14:40;0;0;0;0;0
1052A;2016-10-23;23.4;14:30;17.3;10:30;20.3;63;07:10;33;07:40;0.4;0;0.4;0;0
1052A;2016-10-24;19.3;15:50;16.2;22:00;17.8;27;08:30;13;06:30;0;0;0;0;0
1052A;2016-10-25;21.8;15:50;13.8;09:00;17.8;14;08:30;9;08:30;1.2;0;1.2;0;0
1052A;2016-10-26;17.0;14:50;15.1;08:20;16.1;12;11:40;6;02:00;0;0;0;0;0
1052A;2016-10-27;15.2;00:00;11.0;23:59;13.1;20;22:50;10;23:00;0;0;0;0;0
1052A;2016-10-28;15.8;15:00;9.8;08:40;12.8;16;13:40;12;13:10;0;0;0;0;0
1052A;2016-10-29;19.9;14:40;12.1;23:59;16;9;23:10;6;23:10;0;0;0;0;0
1052A;2016-10-30;13.2;14:20;9.5;08:30;11.3;13;12:00;9;12:00;0.4;0;0.2;0;0.2
1052A;2016-10-31;19.5;14:10;8.6;05:10;14.1;19;18:00;12;15:20;0;0;0;0;0
1052A;2016-11-01;23.1;13:30;14.2;04:00;18.7;26;11:50;9;04:40;0;0;0;0;0
1052A;2016-11-02;18.0;13:20;12.9;06:20;15.4;9;08:20;8;14:50;0;0;0;0;0
1052A;2016-11-03;13.9;13:00;10.1;22:50;12;15;04:20;10;06:20;0;0;0;0;0
1052A;2016-11-04;18.6;18:20;9.8;01:10;14.2;39;22:50;22;22:20;1.8;0;0.2;0;1.6
1052A;2016-11-05;17.2;00:30;7.8;23:59;12.5;48;06:30;28;06:30;29.4;0.2;12.8;12.8;3.6
1052A;2016-11-06;9.3;12:20;6.3;23:00;7.8;52;11:10;34;18:40;21.8;6.2;4.8;7;3.8
1052A;2016-11-07;9.7;13:30;5.3;05:30;7.5;57;03:10;37;05:20;10.6;4.6;0;3.4;2.6
1052A;2016-11-08;10.4;20:00;6.3;00:30;8.3;52;16:00;33;15:00;14.2;9;2.8;2.2;0.2
1052A;2016-11-09;12.6;06:30;9.4;01:10;11;63;06:30;39;07:40;11;4.6;4.4;1.8;0.2
1052A;2016-11-10;13.9;15:40;10.8;00:20;12.3;52;07:40;32;05:20;0;0;0;0;0
1052A;2016-11-11;13.2;00:10;10.9;07:10;12;51;00:20;30;04:10;11;0.4;3.6;7;0
1052A;2016-11-12;16.1;13:30;10.9;00:50;13.5;42;22:30;30;22:30;7.2;0;0;4.6;2.6
1052A;2016-11-13;13.7;00:20;11.8;09:20;12.8;40;18:30;23;16:20;10.8;8;2.4;0;0.4
1052A;2016-11-14;12.4;13:10;9.5;20:10;10.9;36;05:50;20;05:50;0.2;0;0.2;0;0
1052A;2016-11-15;12.5;13:40;8.2;08:10;10.3;21;00:20;11;00:20;0;0;0;0;0
1052A;2016-11-16;13.0;15:10;8.2;04:30;10.6;22;10:50;14;10:50;0;0;0;0;0
1052A;2016-11-17;14.5;13:30;8.9;03:50;11.7;13;19:30;9;19:30;0;0;0;0;0
1052A;2016-11-18;14.9;11:50;10.9;23:00;12.9;35;12:50;21;21:40;0.4;0;0;0;0.4
1052A;2016-11-19;14.6;14:40;9.7;09:00;12.2;72;23:00;37;21:30;0;0;0;0;0
1052A;2016-11-20;17.4;11:50;13.0;16:30;15.2;70;12:10;38;12:30;2.6;0;0;2.6;0
1052A;2016-11-21;17.5;15:00;11.6;22:00;14.6;56;12:10;30;12:10;0.2;0;0.2;0;0
1052A;2016-11-22;12.4;00:30;8.5;20:30;10.4;28;21:40;14;21:20;24.2;0;0;9.4;14.8
1052A;2016-11-23;9.4;21:10;5.7;13:00;7.5;62;19:20;34;19:20;76.8;12.8;26.4;30.8;6.8
1052A;2016-11-24;12.9;14:40;6.6;06:00;9.7;57;01:20;39;01:20;5.8;5.8;0;0;0
1052A;2016-11-25;13.9;14:30;7.4;03:20;10.6;33;10:00;21;10:00;0;0;0;0;0
1052A;2016-11-26;13.6;13:00;8.0;08:30;10.8;37;17:50;24;18:00;0;0;0;0;0
1052A;2016-11-27;13.4;11:50;8.7;22:10;11;18;08:50;12;08:50;0;0;0;0;0
1052A;2016-11-28;11.6;13:10;8.5;00:40;10.1;22;02:40;15;00:40;0.4;0;0;0;0.4
1052A;2016-11-29;13.4;13:50;9.6;03:20;11.5;29;23:30;13;23:30;0.8;0.8;0;0;0
1052A;2016-11-30;15.8;13:50;11.7;02:20;13.8;50;15:00;17;05:30;0;0;0;0;0
1052A;2016-12-01;16.8;14:10;10.7;07:50;13.7;35;00:20;14;01:00;0;0;0;0;0
1052A;2016-12-02;15.9;13:10;10.1;23:59;13;29;02:20;19;02:30;0;0;0;0;0
1052A;2016-12-03;16.5;15:40;9.5;06:00;13;39;23:59;17;23:59;0;0;0;0;0
