Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8458X;2016-06-04;18.3;14:00;10.2;07:40;14.2;39;04:30;24;04:10;10.4;6.4;0;3.8;0.2
8458X;2016-06-05;21.9;15:10;6.3;06:10;14.1;32;21:00;22;20:50;0.2;0;0.2;0;0
8458X;2016-06-06;22.9;15:40;9.8;06:40;16.3;44;14:10;31;14:10;0;0;0;0;0
8458X;2016-06-07;23.7;15:40;8.9;06:00;16.3;34;15:30;24;20:00;0;0;0;0;0
8458X;2016-06-08;28.2;18:10;10.8;04:50;19.5;33;14:20;21;15:00;0;0;0;0;0
8458X;2016-06-09;28.1;17:00;10.5;06:50;19.3;35;14:40;20;20:10;0;0;0;0;0
8458X;2016-06-10;25.8;14:10;14.0;23:59;19.9;63;14:40;29;14:40;13.2;0;0;0;13.2
8458X;2016-06-11;21.0;17:20;13.2;05:30;17.1;25;12:30;16;12:20;0.4;0;0;0.2;0.2
8458X;2016-06-12;23.5;17:00;11.4;05:40;17.4;44;19:50;25;16:50;0;0;0;0;0
8458X;2016-06-13;25.2;19:00;12.4;03:20;18.8;52;16:10;30;15:40;0;0;0;0;0
8458X;2016-06-14;22.7;17:00;8.4;05:10;15.6;51;18:10;35;18:40;0;0;0;0;0
8458X;2016-06-15;19.5;15:20;9.4;23:59;14.4;51;21:50;35;21:50;0;0;0;0;0
8458X;2016-06-16;13.4;15:10;5.6;07:00;9.5;41;15:30;26;15:30;0.4;0;0;0.2;0.2
8458X;2016-06-17;16.2;17:30;3.4;05:00;9.8;32;15:00;19;15:40;0;0;0;0;0
8458X;2016-06-18;15.6;17:40;6.2;08:20;10.9;43;15:40;26;19:10;0;0;0;0;0
8458X;2016-06-19;19.1;17:40;2.7;06:10;10.9;41;16:50;24;11:20;0;0;0;0;0
8458X;2016-06-20;23.8;19:40;5.2;06:30;14.5;30;21:40;21;21:50;0;0;0;0;0
8458X;2016-06-21;26.0;16:50;7.2;06:30;16.6;42;19:10;24;19:00;0;0;0;0;0
8458X;2016-06-22;24.8;16:20;9.0;06:50;16.9;42;19:00;28;17:50;0;0;0;0;0
8458X;2016-06-23;27.1;16:10;11.9;03:10;19.5;45;14:50;23;08:20;0;0;0;0;0
8458X;2016-06-24;29.2;16:40;10.4;05:40;19.8;107;20:30;34;20:30;0.2;0;0;0;0.2
8458X;2016-06-25;26.1;14:40;9.2;06:10;17.7;39;13:30;27;16:30;12.2;0;0;0.2;12
8458X;2016-06-26;21.6;16:00;11.5;07:20;16.6;40;16:40;25;13:50;0.2;0;0;0.2;0
8458X;2016-06-27;25.5;15:10;12.3;06:50;18.9;36;15:30;26;15:30;0;0;0;0;0
8458X;2016-06-28;25.9;12:00;12.0;06:30;18.9;44;18:50;28;18:50;2.2;0;0;0;2.2
8458X;2016-06-29;25.7;17:20;12.8;22:10;19.3;42;19:40;31;22:00;27.6;0;0;0;27.6
8458X;2016-06-30;26.2;15:30;13.2;06:50;19.7;49;14:40;29;14:40;0.6;0.4;0;0.2;0
8458X;2016-07-01;27.0;14:20;12.4;07:00;19.7;37;18:20;26;18:10;0;0;0;0;0
8458X;2016-07-02;29.8;16:30;13.2;06:50;21.5;34;17:20;21;17:20;0;0;0;0;0
8458X;2016-07-03;27.3;17:50;12.7;07:00;20;28;18:10;21;23:20;0;0;0;0;0
8458X;2016-07-04;24.7;13:30;12.2;07:00;18.5;38;17:00;26;17:10;0;0;0;0;0
8458X;2016-07-05;27.1;16:00;12.7;07:10;19.9;30;20:00;22;20:00;0;0;0;0;0
8458X;2016-07-06;26.6;15:00;14.2;04:40;20.4;44;16:10;27;16:10;1.2;0;0;1;0.2
8458X;2016-07-07;26.5;15:20;12.2;06:20;19.3;33;16:30;21;16:00;0;0;0;0;0
8458X;2016-07-08;27.4;15:50;13.2;05:40;20.3;43;18:00;27;16:20;3.8;2.2;0;0.2;1.4
8458X;2016-07-09;29.1;16:40;11.1;06:30;20.1;36;19:30;21;19:00;0;0;0;0;0
8458X;2016-07-10;31.0;16:00;13.2;06:10;22.1;33;19:20;26;20:50;0;0;0;0;0
8458X;2016-07-11;30.3;14:30;16.8;23:59;23.5;46;16:10;30;16:10;0.4;0;0;0;0.4
8458X;2016-07-12;28.4;14:50;13.2;23:59;20.8;41;15:00;26;18:50;0;0;0;0;0
8458X;2016-07-13;30.3;14:30;16.8;23:59;23.5;46;16:10;30;16:10;0.4;0;0;0;0.4
8458X;2016-07-14;22.3;17:40;3.5;07:00;12.9;41;14:40;22;19:40;0;0;0;0;0
8458X;2016-07-15;25.9;18:00;3.0;06:50;14.4;32;15:40;21;20:00;0;0;0;0;0
8458X;2016-07-16;27.9;16:50;7.5;07:00;17.7;35;20:20;23;20:10;0;0;0;0;0
8458X;2016-07-17;28.3;16:10;9.9;07:00;19.1;41;18:20;26;18:40;0;0;0;0;0
8458X;2016-07-18;29.7;16:10;10.6;07:10;20.2;35;18:20;24;18:20;0;0;0;0;0
8458X;2016-07-19;32.0;16:10;12.3;07:10;22.2;39;15:50;26;15:50;0;0;0;0;0
8458X;2016-07-20;28.4;12:00;16.1;05:10;22.3;52;14:40;31;12:30;1;0;0;1;0
8458X;2016-07-21;30.5;15:50;17.6;23:59;24.1;49;14:10;32;14:20;0;0;0;0;0
8458X;2016-07-22;25.5;14:50;10.8;06:40;18.2;34;21:30;24;17:20;0;0;0;0;0
8458X;2016-07-23;23.3;17:10;9.7;07:00;16.5;34;13:10;21;11:30;0;0;0;0;0
8458X;2016-07-24;26.5;16:10;7.9;07:10;17.2;32;17:50;23;17:50;0;0;0;0;0
8458X;2016-07-25;29.9;16:40;10.5;07:10;20.2;36;16:50;21;18:10;0;0;0;0;0
8458X;2016-07-26;29.6;16:30;11.7;07:10;20.7;38;13:00;21;18:30;0;0;0;0;0
8458X;2016-07-27;27.5;13:10;13.3;06:20;20.4;36;18:30;21;15:20;0;0;0;0;0
8458X;2016-07-28;29.5;15:50;12.2;07:10;20.8;33;17:50;22;17:20;0;0;0;0;0
8458X;2016-07-29;30.4;15:10;14.2;06:50;22.3;57;17:20;30;17:20;2;0;0;1.8;0.2
8458X;2016-07-30;31.8;15:40;15.0;07:30;23.4;60;15:00;33;18:50;0;0;0;0;0
8458X;2016-07-31;29.4;16:30;13.7;07:20;21.5;62;15:20;44;15:20;0;0;0;0;0
8458X;2016-08-01;28.1;16:50;9.1;06:50;18.6;31;15:30;20;18:50;0;0;0;0;0
8458X;2016-08-02;31.1;16:30;15.4;07:00;23.3;35;18:20;25;18:20;0;0;0;0;0
8458X;2016-08-03;30.8;16:50;12.0;07:00;21.4;39;14:00;24;18:50;0;0;0;0;0
8458X;2016-08-04;32.3;17:10;14.3;07:20;23.3;37;17:20;25;17:20;0;0;0;0;0
8458X;2016-08-05;27.5;18:40;12.6;07:30;20.1;31;03:50;21;05:20;0;0;0;0;0
8458X;2016-08-06;27.8;17:30;8.2;06:10;18;26;18:50;15;13:50;0;0;0;0;0
8458X;2016-08-07;28.9;17:10;8.9;07:10;18.9;33;16:10;22;16:40;0;0;0;0;0
8458X;2016-08-08;29.1;16:20;9.7;07:20;19.4;37;14:50;25;19:40;0;0;0;0;0
8458X;2016-08-09;27.6;14:20;11.3;07:30;19.5;51;22:00;28;22:10;4.4;0;0;0.4;4
8458X;2016-08-10;20.4;19:00;9.8;07:20;15.1;35;00:40;22;00:40;3.4;3.4;0;0;0
8458X;2016-08-11;24.4;18:00;5.2;07:10;14.8;28;13:20;16;13:10;0;0;0;0;0
8458X;2016-08-12;26.4;17:20;10.0;02:40;18.2;39;18:50;26;20:10;0;0;0;0;0
8458X;2016-08-13;27.6;17:10;10.0;07:20;18.8;40;18:10;27;19:00;0;0;0;0;0
8458X;2016-08-14;27.5;15:50;8.5;07:30;18;38;18:40;26;19:00;0;0;0;0;0
8458X;2016-08-15;28.1;15:50;8.8;07:30;18.5;43;18:20;29;18:20;0;0;0;0;0
8458X;2016-08-16;22.6;13:50;13.5;23:59;18.1;37;14:30;26;14:50;4.2;0.4;0.2;1.4;2.2
8458X;2016-08-17;28.8;16:50;11.2;07:00;20;38;18:20;21;17:00;0;0;0;0;0
8458X;2016-08-18;29.4;17:00;10.7;07:40;20;37;16:30;27;21:30;0;0;0;0;0
8458X;2016-08-19;30.4;17:10;11.9;07:30;21.1;46;15:30;24;15:30;0;0;0;0;0
8458X;2016-08-20;27.3;15:00;13.2;07:40;20.2;62;19:00;43;19:00;0;0;0;0;0
8458X;2016-08-21;26.9;17:40;12.6;05:50;19.8;33;13:30;19;15:30;0;0;0;0;0
8458X;2016-08-22;30.1;17:00;10.0;07:10;20.1;36;17:50;24;17:50;0;0;0;0;0
8458X;2016-08-23;30.2;15:50;11.8;07:30;21;39;18:20;26;18:50;0;0;0;0;0
8458X;2016-08-24;26.7;16:50;9.7;07:30;18.2;40;15:10;26;14:00;0;0;0;0;0
8458X;2016-08-25;26.7;16:50;7.4;07:10;17.1;40;15:40;26;12:30;0;0;0;0;0
8458X;2016-08-26;28.7;16:00;8.8;06:50;18.8;38;19:50;28;19:50;0;0;0;0;0
8458X;2016-08-27;29.7;13:50;13.4;06:20;21.6;37;16:40;25;21:40;0;0;0;0;0
8458X;2016-08-28;30.6;16:50;14.3;07:20;22.5;52;16:50;35;16:50;0;0;0;0;0
8458X;2016-08-29;28.0;16:20;10.5;07:10;19.3;37;18:50;23;19:40;0;0;0;0;0
8458X;2016-08-30;24.6;16:00;14.2;02:30;19.4;40;20:00;28;19:10;0;0;0;0;0
8458X;2016-08-31;25.2;15:50;15.4;23:59;20.3;40;16:50;29;17:50;0;0;0;0;0
8458X;2016-09-01;25.3;13:30;11.6;07:30;18.4;33;15:00;22;15:00;8.4;0;0;8;0.4
8458X;2016-09-02;27.6;18:40;10.8;07:50;19.2;34;18:50;22;15:20;0.2;0.2;0;0;0
8458X;2016-09-03;29.6;16:10;12.5;07:20;21.1;31;18:00;23;18:00;0;0;0;0;0
8458X;2016-09-04;31.4;17:20;14.1;07:50;22.8;35;15:00;21;19:00;0;0;0;0;0
8458X;2016-09-05;30.8;17:10;15.7;07:50;23.2;45;18:50;28;18:00;0;0;0;0;0
8458X;2016-09-06;31.4;17:00;13.7;03:00;22.5;39;09:50;24;19:00;0;0;0;0;0
8458X;2016-09-07;30.8;13:20;13.5;08:00;22.1;46;15:20;31;14:50;0;0;0;0;0
8458X;2016-09-08;27.6;14:30;13.5;08:00;20.6;40;19:40;29;19:40;0;0;0;0;0
8458X;2016-09-09;25.5;15:10;14.9;07:50;20.2;39;15:00;24;16:10;0;0;0;0;0
8458X;2016-09-10;24.5;15:50;12.5;05:10;18.5;30;15:50;19;15:10;0;0;0;0;0
8458X;2016-09-11;25.9;14:40;10.0;06:50;17.9;33;20:40;25;18:40;0;0;0;0;0
8458X;2016-09-12;26.8;14:50;12.4;07:20;19.6;43;15:20;30;17:50;0;0;0;0;0
8458X;2016-09-13;21.9;14:30;10.9;23:59;16.4;53;16:40;35;15:30;7;0;0;0;7
8458X;2016-09-14;13.5;13:00;5.5;07:40;9.5;57;14:00;40;13:50;0.6;0;0.2;0.2;0.2
8458X;2016-09-15;13.6;14:10;3.4;02:50;8.5;39;14:50;28;17:10;0;0;0;0;0
8458X;2016-09-16;17.4;16:40;5.6;01:40;11.5;59;11:10;33;15:20;0;0;0;0;0
8458X;2016-09-17;14.6;16:40;6.6;03:40;10.6;48;15:50;31;16:30;0;0;0;0;0
8458X;2016-09-18;15.1;17:10;5.8;04:20;10.5;52;12:30;31;12:20;0;0;0;0;0
8458X;2016-09-19;20.4;19:10;6.0;04:50;13.2;27;04:00;17;07:50;0;0;0;0;0
8458X;2016-09-20;18.7;15:20;6.5;04:40;12.6;27;15:40;18;15:40;0;0;0;0;0
8458X;2016-09-21;23.2;17:40;6.3;08:20;14.8;35;14:00;23;14:20;0;0;0;0;0
8458X;2016-09-22;23.5;14:50;5.8;07:30;14.7;35;13:20;24;19:00;0;0;0;0;0
8458X;2016-09-23;19.4;14:30;8.7;08:10;14;42;19:00;24;19:00;0.8;0;0;0;0.8
8458X;2016-09-24;21.3;17:00;5.2;07:50;13.2;31;21:10;22;20:20;0.2;0.2;0;0;0
8458X;2016-09-25;21.7;16:00;8.1;08:00;14.9;33;13:30;20;13:40;0;0;0;0;0
8458X;2016-09-26;19.8;13:50;11.2;01:10;15.5;29;14:50;19;18:00;4.8;0;0;0.2;4.6
8458X;2016-09-27;19.4;16:10;8.1;08:10;13.8;28;18:30;18;18:30;0.2;0;0.2;0;0
8458X;2016-09-28;18.3;15:10;6.5;23:50;12.4;35;12:40;22;13:50;0;0;0;0;0
8458X;2016-09-29;20.9;16:40;3.7;07:20;12.3;31;19:50;21;19:00;0;0;0;0;0
8458X;2016-09-30;21.1;15:50;6.1;08:10;13.6;35;17:10;25;18:00;0;0;0;0;0
8458X;2016-10-01;21.6;16:20;8.9;02:50;15.3;32;16:10;20;16:10;0;0;0;0;0
8458X;2016-10-02;22.2;16:10;7.3;08:20;14.8;37;16:10;22;21:00;0;0;0;0;0
8458X;2016-10-03;21.3;17:10;6.6;08:20;13.9;38;14:10;26;12:40;0;0;0;0;0
8458X;2016-10-04;24.3;16:20;6.4;07:40;15.3;29;16:30;18;17:50;0;0;0;0;0
8458X;2016-10-05;21.0;15:40;8.5;04:50;14.8;36;14:20;24;10:30;0.2;0;0;0;0.2
8458X;2016-10-06;22.0;15:50;11.6;00:30;16.8;43;15:50;28;16:20;0;0;0;0;0
8458X;2016-10-07;22.6;17:00;9.8;07:50;16.2;34;16:00;22;14:40;0;0;0;0;0
8458X;2016-10-08;21.2;14:40;3.9;08:00;12.6;24;19:30;17;18:40;0;0;0;0;0
8458X;2016-10-09;19.3;15:30;6.6;08:10;12.9;34;17:50;24;17:50;0;0;0;0;0
8458X;2016-10-10;18.5;17:10;8.1;23:59;13.3;30;16:10;18;14:50;0;0;0;0;0
8458X;2016-10-11;20.2;16:40;4.5;05:00;12.4;36;12:30;28;20:50;0;0;0;0;0
8458X;2016-10-12;12.6;16:30;8.8;23:50;10.7;36;17:50;24;17:50;0;0;0;0;0
8458X;2016-10-13;10.7;13:30;6.1;23:20;8.4;40;17:30;27;17:40;4;2.8;0.2;1;0
8458X;2016-10-14;12.8;16:40;5.4;23:59;9.1;40;10:10;25;10:40;2.2;0;2;0.2;0
8458X;2016-10-15;17.0;16:00;1.1;08:10;9.1;30;14:20;21;15:40;0;0;0;0;0
8458X;2016-10-16;17.5;17:10;4.1;06:40;10.8;31;20:10;21;12:50;0;0;0;0;0
8458X;2016-10-17;15.4;15:20;7.5;08:10;11.4;23;00:40;17;00:50;0;0;0;0;0
8458X;2016-10-18;15.1;15:30;9.2;07:10;12.2;18;03:30;13;19:40;2.6;2.6;0;0;0
8458X;2016-10-19;14.9;14:50;8.8;23:59;11.8;20;15:50;15;15:50;3.6;0;0;0.2;3.4
8458X;2016-10-20;13.0;17:50;5.7;03:10;9.3;22;15:10;14;15:10;3;0;0.2;2.6;0.2
8458X;2016-10-21;11.5;18:00;4.8;01:10;8.2;27;14:20;20;19:30;0;0;0;0;0
8458X;2016-10-22;12.1;12:50;9.0;00:00;10.6;26;23:10;18;00:20;10.4;5.2;0;1.8;3.4
8458X;2016-10-23;14.2;15:20;9.6;00:20;11.9;49;12:40;27;12:30;0.4;0.2;0.2;0;0
8458X;2016-10-24;13.5;13:10;9.7;08:10;11.6;36;13:20;24;13:20;6.4;0;0;6.4;0
8458X;2016-10-25;16.8;14:50;11.1;03:10;13.9;40;06:20;25;06:40;0.2;0;0.2;0;0
8458X;2016-10-26;19.6;18:10;9.0;08:10;14.3;16;13:20;10;00:40;0;0;0;0;0
8458X;2016-10-27;21.1;16:30;7.3;08:40;14.2;22;20:10;13;20:10;0;0;0;0;0
8458X;2016-10-28;20.8;16:40;3.0;08:40;11.9;24;19:30;17;18:50;0;0;0;0;0
8458X;2016-10-29;23.2;15:50;0.9;08:00;12.1;19;16:20;13;16:20;0;0;0;0;0
8458X;2016-10-30;22.1;15:10;2.2;07:20;12.2;23;17:40;17;17:50;0;0;0;0;0
8458X;2016-10-31;19.2;13:30;0.6;06:50;9.9;30;17:20;21;17:10;0;0;0;0;0
8458X;2016-11-01;19.2;14:40;0.3;06:50;9.8;21;12:40;16;11:00;0;0;0;0;0
8458X;2016-11-02;18.8;15:40;1.9;08:00;10.3;30;14:20;19;12:40;0;0;0;0;0
8458X;2016-11-03;17.9;15:30;2.9;07:50;10.4;30;14:30;20;15:10;0;0;0;0;0
8458X;2016-11-04;15.5;14:20;5.4;03:30;10.5;48;12:40;29;12:50;1.6;0;0;1.6;0
8458X;2016-11-05;12.2;14:40;5.2;22:40;8.7;57;12:50;35;15:50;7.8;2.2;0.2;1;4.4
8458X;2016-11-06;5.8;15:50;1.1;22:50;3.5;48;08:00;28;12:10;0.8;0.8;0;0;0
8458X;2016-11-07;3.8;15:30;-0.6;23:50;1.6;42;23:30;26;23:40;0;0;0;0;0
8458X;2016-11-08;4.8;16:20;-1.7;04:30;1.6;59;11:10;39;14:00;0;0;0;0;0
8458X;2016-11-09;8.7;16:10;0.3;00:00;4.5;77;10:40;50;12:00;1.4;1.4;0;0;0
8458X;2016-11-10;8.6;14:40;0.0;07:50;4.3;32;12:50;21;09:10;0;0;0;0;0
8458X;2016-11-11;9.4;15:00;0.1;02:50;4.7;40;16:50;26;16:10;0;0;0;0;0
8458X;2016-11-12;11.3;15:30;-0.2;06:30;5.6;24;14:10;17;13:20;0;0;0;0;0
8458X;2016-11-13;9.7;15:40;3.0;22:10;6.3;42;22:30;24;22:30;0.4;0;0.4;0;0
8458X;2016-11-14;6.5;15:10;-1.8;23:50;2.4;65;09:20;44;09:20;0;0;0;0;0
8458X;2016-11-15;10.4;14:50;-3.4;01:40;3.5;33;14:10;22;14:10;0;0;0;0;0
8458X;2016-11-16;11.6;15:00;-3.6;03:30;4;26;15:10;17;14:20;0;0;0;0;0
8458X;2016-11-17;14.7;16:40;0.8;08:00;7.7;22;11:20;16;18:30;0;0;0;0;0
8458X;2016-11-18;13.9;12:50;0.3;05:10;7.1;33;13:10;22;13:00;0;0;0;0;0
8458X;2016-11-19;12.3;14:50;1.5;08:30;6.9;35;19:00;22;17:40;0;0;0;0;0
8458X;2016-11-20;7.7;15:00;3.4;08:00;5.5;40;16:40;27;16:40;0.6;0;0.4;0.2;0
8458X;2016-11-21;10.1;14:00;5.4;22:20;7.8;59;10:50;34;02:40;4.4;0.4;2.6;1.4;0
8458X;2016-11-22;6.0;11:00;0.5;19:10;3.3;37;11:20;25;11:20;37.8;0;1;21.8;15
8458X;2016-11-23;4.0;07:00;0.3;22:10;2.2;25;20:00;15;18:50;21.6;2.8;14.6;4.2;0
8458X;2016-11-24;5.5;14:10;-1.6;23:59;1.9;27;15:50;19;15:30;0;0;0;0;0
8458X;2016-11-25;5.5;13:40;-4.8;08:10;0.3;28;23:50;19;23:50;0;0;0;0;0
8458X;2016-11-26;6.5;13:50;1.1;01:20;3.8;49;13:00;28;12:20;4.4;1.2;3.2;0;0
8458X;2016-11-27;7.7;12:40;2.0;06:50;4.8;36;14:00;26;14:00;6.8;4.8;1;1;0
8458X;2016-11-28;5.3;15:00;2.1;20:50;3.7;30;10:10;22;10:10;0.4;0;0;0.4;0
8458X;2016-11-29;7.0;12:10;3.0;00:00;5;27;21:50;18;19:40;0.4;0;0;0;0.4
8458X;2016-11-30;6.6;13:50;0.3;23:59;3.4;41;10:00;26;11:30;0;0;0;0;0
8458X;2016-12-01;7.9;14:30;-0.6;22:30;3.7;22;02:20;15;15:00;0;0;0;0;0
8458X;2016-12-02;9.5;15:00;-0.8;08:40;4.3;19;15:50;12;15:50;0;0;0;0;0
8458X;2016-12-03;9.1;13:30;-1.8;07:40;3.7;40;21:40;28;22:20;0;0;0;0;0
8458X;2016-12-04;6.9;15:00;4.5;00:00;5.7;41;03:40;31;15:20;1.4;1.2;0.2;0;0
8458X;2016-12-05;9.7;12:00;2.5;23:50;6.1;35;09:30;23;10:30;0;0;0;0;0
8458X;2016-12-06;11.6;15:00;-0.1;06:20;5.8;18;15:50;13;19:20;0;0;0;0;0
8458X;2016-12-07;11.3;16:00;-2.0;07:50;4.7;17;12:00;12;11:50;0;0;0;0;0
8458X;2016-12-08;9.1;14:30;-2.1;05:50;3.5;24;14:40;16;14:40;0;0;0;0;0
8458X;2016-12-09;12.4;14:40;-1.3;03:50;5.5;20;13:20;14;13:20;0;0;0;0;0
8458X;2016-12-10;12.1;14:40;-0.9;05:30;5.6;25;14:00;17;14:00;0;0;0;0;0
8458X;2016-12-11;8.6;16:20;-1.1;06:20;3.8;21;15:10;14;14:50;0;0;0;0;0
8458X;2016-12-12;9.2;16:00;-2.3;23:50;3.4;23;13:20;16;13:00;0;0;0;0;0
8458X;2016-12-13;10.3;15:00;-4.2;05:00;3.1;30;11:40;20;12:50;0;0;0;0;0
8458X;2016-12-14;6.7;16:30;-4.1;04:20;1.3;28;11:10;20;14:10;0;0;0;0;0
8458X;2016-12-15;5.2;16:20;-3.7;07:40;0.7;20;12:00;14;12:00;0;0;0;0;0
8458X;2016-12-16;7.4;13:50;2.3;00:40;4.9;42;11:40;29;11:50;0.6;0;0.2;0.2;0.2
8458X;2016-12-17;6.3;13:50;1.1;23:59;3.7;51;13:50;33;10:50;6;4.8;1.2;0;0
8458X;2016-12-18;3.9;15:00;-0.5;05:40;1.7;46;11:50;33;11:50;0;0;0;0;0
8458X;2016-12-19;1.5;02:40;-0.9;18:10;0.3;40;12:20;30;12:00;0;0;0;0;0
8458X;2016-12-20;3.7;14:00;-1.4;03:50;1.2;45;23:20;26;23:10;0;0;0;0;0
8458X;2016-12-21;5.6;14:40;-1.6;23:40;2;53;01:10;39;01:10;0;0;0;0;0
8458X;2016-12-22;7.4;14:40;-3.2;07:40;2.1;18;18:00;11;18:40;0;0;0;0;0
8458X;2016-12-23;7.6;16:10;0.2;23:10;3.9;23;12:20;15;14:20;0;0;0;0;0
8458X;2016-12-24;5.5;12:00;0.3;08:20;2.9;29;11:50;19;20:00;0;0;0;0;0
8458X;2016-12-25;15.5;16:30;-2.2;08:30;6.6;21;02:20;14;02:10;0;0;0;0;0
8458X;2016-12-26;16.4;14:30;-0.8;07:10;7.8;15;15:10;12;15:20;0;0;0;0;0
8458X;2016-12-27;14.9;14:50;-0.5;07:10;7.2;17;15:50;12;15:50;0;0;0;0;0
8458X;2016-12-28;13.4;15:30;-4.5;08:30;4.4;29;14:00;19;14:00;0;0;0;0;0
8458X;2016-12-29;13.8;14:00;-6.2;07:40;3.8;16;14:10;12;14:40;0;0;0;0;0
8458X;2016-12-30;12.7;14:20;-5.2;08:50;3.8;20;14:50;14;13:00;0;0;0;0;0
8458X;2016-12-31;6.6;15:50;-7.3;08:00;-0.4;28;12:30;19;13:00;0;0;0;0;0
8458X;2017-01-01;10.3;15:10;-7.5;08:30;1.4;25;18:20;16;18:10;0;0;0;0;0
8458X;2017-01-02;10.1;16:00;-7.6;08:20;1.3;20;13:30;15;13:30;0;0;0;0;0
8458X;2017-01-03;9.4;15:50;-0.5;03:10;4.4;31;22:50;20;13:40;0;0;0;0;0
8458X;2017-01-04;8.7;16:20;0.3;23:30;4.5;49;07:00;31;08:20;0;0;0;0;0
8458X;2017-01-05;7.7;15:20;-2.3;23:59;2.7;39;12:50;27;12:50;0;0;0;0;0
8458X;2017-01-06;10.6;13:30;-7.4;08:30;1.6;21;14:30;15;14:30;0;0;0;0;0
8458X;2017-01-07;10.7;14:50;-5.8;02:30;2.4;23;16:10;15;16:10;0;0;0;0;0
8458X;2017-01-08;10.5;14:50;-6.2;05:20;2.2;31;15:40;21;15:40;0;0;0;0;0
8458X;2017-01-09;7.5;14:10;-2.5;09:40;2.5;41;21:10;23;21:20;0;0;0;0;0
8458X;2017-01-10;2.5;04:00;-1.3;01:30;0.6;62;17:30;41;17:30;2.4;0;0.4;1.4;0.6
8458X;2017-01-11;6.5;17:00;1.5;04:20;4;53;04:00;36;03:00;5.4;2.4;3;0;0
8458X;2017-01-12;12.2;14:00;1.3;06:10;6.7;32;19:50;18;19:40;0;0;0;0;0
8458X;2017-01-13;;;;;;;;;;;;;;0
8458X;2017-01-14;-0.3;15:50;-3.8;05:50;-2;75;13:50;46;13:50;0;0;0;0;0
8458X;2017-01-15;0.2;14:00;-2.9;00:40;-1.4;68;03:20;44;02:30;0.2;0;0;0.2;0
8458X;2017-01-16;2.8;16:40;-0.7;03:30;1;81;16:20;49;16:20;0.2;0;0;0.2;0
8458X;2017-01-17;2.0;00:20;-10.0;23:59;-4;112;07:20;68;07:10;0;0;0;0;0
8458X;2017-01-18;-2.5;16:00;-12.4;07:50;-7.4;27;17:00;19;16:20;0;0;0;0;0
8458X;2017-01-19;0.4;13:00;-9.3;02:20;-4.5;71;12:30;47;12:20;0;0;0;0;0
8458X;2017-01-20;0.1;14:50;-3.4;02:30;-1.7;40;07:50;28;07:50;5.6;0;0.6;5;0
8458X;2017-01-21;0.4;14:30;-1.8;00:30;-0.7;48;12:20;35;12:20;2.6;0.2;0.6;1.8;0
8458X;2017-01-22;0.1;13:40;-4.3;08:20;-2.1;32;20:10;21;20:10;0.4;0;0.2;0.2;0
8458X;2017-01-23;0.8;15:40;-4.9;20:50;-2.1;34;12:20;24;12:20;1.2;0;0.8;0.4;0
8458X;2017-01-24;1.7;14:40;-6.2;05:40;-2.2;25;12:20;19;12:20;0;0;0;0;0
8458X;2017-01-25;5.5;16:10;-6.9;21:40;-0.7;46;05:30;33;05:00;0;0;0;0;0
8458X;2017-01-26;4.0;14:00;-10.2;05:40;-3.1;46;23:30;33;23:30;0;0;0;0;0
8458X;2017-01-27;3.2;15:00;-0.5;23:30;1.4;51;04:10;35;03:50;3.4;0;1.4;1.2;0.8
8458X;2017-01-28;2.8;16:20;-1.6;21:40;0.6;47;12:50;32;15:00;6;0.4;0.8;4.8;0
8458X;2017-01-29;7.0;15:00;-1.4;02:10;2.8;40;07:40;22;07:40;0;0;0;0;0
8458X;2017-01-30;8.9;15:30;1.6;23:40;5.2;36;04:10;23;04:20;0;0;0;0;0
8458X;2017-01-31;12.5;16:10;-1.2;05:00;5.6;30;12:40;18;12:50;0;0;0;0;0
8458X;2017-02-01;11.2;16:10;-0.8;08:20;5.2;37;17:20;26;17:20;0;0;0;0;0
8458X;2017-02-02;6.3;18:00;1.6;23:59;4;57;18:50;43;18:50;3.6;0;3.2;0.2;0.2
8458X;2017-02-03;8.1;15:10;0.9;04:20;4.5;67;14:30;45;09:50;0;0;0;0;0
8458X;2017-02-04;10.7;13:10;5.1;00:00;7.9;77;05:10;53;00:50;0;0;0;0;0
8458X;2017-02-05;7.0;05:00;-0.6;09:40;3.2;90;16:10;61;16:00;1;0;1;0;0
8458X;2017-02-06;6.1;16:10;-0.9;06:50;2.6;86;00:40;55;00:40;0;0;0;0;0
8458X;2017-02-07;8.7;15:50;1.6;23:50;5.1;73;23:10;50;23:20;2.8;0;0;0;2.8
8458X;2017-02-08;1.7;00:00;-3.5;07:50;-0.9;82;20:20;51;06:10;0.2;0;0;0.2;0
8458X;2017-02-09;7.9;16:40;-3.3;08:10;2.3;60;00:10;37;00:10;0;0;0;0;0
8458X;2017-02-10;5.4;16:20;-1.9;04:30;1.8;36;10:00;27;10:30;0;0;0;0;0
8458X;2017-02-11;5.2;15:00;-1.2;00:30;2;42;18:30;31;14:30;0.8;0;0;0.8;0
8458X;2017-02-12;8.1;15:50;1.2;03:30;4.7;61;21:00;42;21:00;1.4;0.4;1;0;0
8458X;2017-02-13;6.4;00:00;2.3;23:30;4.4;72;02:50;49;02:50;8;0.2;3.8;4;0
