Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
4147X;2016-09-01;34.1;16:10;22.0;08:20;28;51;21:20;16;20:30;0;0;0;0;0
4147X;2016-09-02;33.9;16:50;17.7;08:00;25.8;27;00:10;11;08:50;0;0;0;0;0
4147X;2016-09-03;36.0;16:30;19.7;07:20;27.9;26;16:10;10;16:10;0;0;0;0;0
4147X;2016-09-04;38.5;16:20;20.4;07:50;29.4;22;16:30;11;06:20;0;0;0;0;0
4147X;2016-09-05;38.8;16:40;21.5;07:30;30.1;22;17:30;7;17:30;0;0;0;0;0
4147X;2016-09-06;39.0;16:40;21.7;07:50;30.4;25;18:00;11;18:30;0;0;0;0;0
4147X;2016-09-07;39.4;16:00;21.9;07:40;30.7;44;19:50;17;19:50;0;0;0;0;0
4147X;2016-09-08;34.7;17:40;20.5;08:10;27.6;34;19:30;11;16:10;0;0;0;0;0
4147X;2016-09-09;32.3;17:00;19.0;08:00;25.6;42;16:50;15;15:40;0;0;0;0;0
4147X;2016-09-10;31.3;16:20;14.6;08:20;22.9;18;16:20;7;15:40;0;0;0;0;0
4147X;2016-09-11;33.8;17:00;16.1;07:50;24.9;25;19:20;12;19:20;0;0;0;0;0
4147X;2016-09-12;34.7;17:10;20.7;08:30;27.7;36;17:20;14;18:50;0;0;0;0;0
4147X;2016-09-13;26.1;00:00;15.1;18:00;20.6;48;14:00;22;13:20;4.8;0;0;4.8;0
4147X;2016-09-14;19.2;17:30;10.8;07:50;15;40;15:00;12;13:30;0;0;0;0;0
4147X;2016-09-15;19.5;14:30;9.9;08:30;14.7;37;13:00;12;13:00;0;0;0;0;0
4147X;2016-09-16;24.2;16:20;10.3;07:20;17.3;35;16:30;15;16:30;0;0;0;0;0
4147X;2016-09-17;26.1;17:00;11.2;08:10;18.7;31;19:10;10;20:00;0;0;0;0;0
4147X;2016-09-18;24.7;17:00;11.3;07:30;18;58;18:50;10;18:50;0;0;0;0;0
4147X;2016-09-19;27.1;16:30;11.0;08:10;19.1;21;15:30;10;01:50;0;0;0;0;0
4147X;2016-09-20;27.9;17:10;14.4;06:40;21.1;35;17:00;12;18:10;0;0;0;0;0
4147X;2016-09-21;29.6;16:30;12.7;08:20;21.2;32;14:00;11;18:20;0;0;0;0;0
4147X;2016-09-22;29.1;15:30;13.7;08:40;21.4;32;14:50;14;14:50;0;0;0;0;0
4147X;2016-09-23;29.0;16:50;14.4;08:20;21.7;28;19:00;8;16:50;0;0;0;0;0
4147X;2016-09-24;29.4;16:50;13.6;08:00;21.5;24;14:10;10;14:20;0;0;0;0;0
4147X;2016-09-25;28.4;15:40;15.9;08:20;22.1;26;16:20;7;16:00;0;0;0;0;0
4147X;2016-09-26;28.7;16:20;15.4;08:40;22.1;60;18:40;9;16:30;0;0;0;0;0
4147X;2016-09-27;28.6;16:20;15.1;08:50;21.9;33;16:30;13;15:40;0;0;0;0;0
4147X;2016-09-28;25.6;15:40;14.9;08:20;20.3;51;18:40;19;18:20;0;0;0;0;0
4147X;2016-09-29;26.6;16:30;13.6;07:50;20.1;41;11:40;18;13:40;0;0;0;0;0
4147X;2016-09-30;26.7;16:50;10.7;08:50;18.7;25;09:30;13;08:10;0;0;0;0;0
4147X;2016-10-01;27.6;15:10;13.7;04:50;20.7;59;19:00;11;15:00;0;0;0;0;0
4147X;2016-10-02;27.9;16:30;13.0;08:40;20.4;66;19:50;13;13:40;0;0;0;0;0
4147X;2016-10-03;29.8;16:30;11.7;08:50;20.7;31;17:10;10;03:10;0;0;0;0;0
4147X;2016-10-04;29.6;16:40;13.6;08:40;21.6;19;19:00;10;23:50;0;0;0;0;0
4147X;2016-10-05;30.4;17:10;14.1;08:30;22.3;26;12:10;10;00:20;0;0;0;0;0
4147X;2016-10-06;28.8;16:50;17.1;08:40;22.9;54;11:30;13;12:50;0;0;0;0;0
4147X;2016-10-07;28.0;16:20;11.4;08:10;19.7;32;16:50;8;14:50;0;0;0;0;0
4147X;2016-10-08;28.6;16:20;12.0;08:10;20.3;25;17:30;9;16:40;0;0;0;0;0
4147X;2016-10-09;27.3;16:10;10.6;08:40;18.9;22;16:20;8;21:10;0;0;0;0;0
4147X;2016-10-10;26.1;16:50;10.3;08:50;18.2;;;;;0;0;0;0;0
4147X;2016-10-11;25.6;16:30;9.0;08:20;17.3;;;;;0;0;0;0;0
4147X;2016-10-12;15.8;16:20;11.9;05:20;13.8;;;;;7.4;0;1.2;1;5.2
4147X;2016-10-13;16.0;13:50;11.9;07:30;13.9;;;;;13.8;0.4;6.2;6.6;0.6
4147X;2016-10-14;17.1;16:10;10.7;23:59;13.9;;;;;0;0;0;0;0
4147X;2016-10-15;20.3;16:40;7.2;08:10;13.7;;;;;0;0;0;0;0
4147X;2016-10-16;24.0;16:40;9.1;08:40;16.6;;;;;0;0;0;0;0
4147X;2016-10-17;23.0;16:40;10.6;08:50;16.8;;;;;0;0;0;0;0
4147X;2016-10-18;21.7;16:20;14.0;08:40;17.9;;;;;0;0;0;0;0
4147X;2016-10-19;22.3;14:40;14.2;07:30;18.2;;;;;0;0;0;0;0
4147X;2016-10-20;20.8;17:00;14.9;23:59;17.8;;;;;7.8;1.2;0.4;5;1.2
4147X;2016-10-21;23.0;15:40;11.9;08:20;17.4;;;;;0;0;0;0;0
4147X;2016-10-22;17.3;12:40;14.8;08:30;16;;;;;0.6;0.2;0.2;0;0.2
4147X;2016-10-23;18.0;12:30;10.7;21:50;14.3;;;;;5.6;0;0;2.4;3.2
4147X;2016-10-24;18.2;16:20;10.4;02:30;14.3;;;;;14.6;2.8;11.8;0;0
4147X;2016-10-25;22.0;17:10;11.7;09:10;16.8;;;;;0;0;0;0;0
4147X;2016-10-26;23.0;17:20;13.2;09:30;18.1;;;;;0;0;0;0;0
4147X;2016-10-27;26.1;17:00;13.2;09:00;19.7;;;;;0;0;0;0;0
4147X;2016-10-28;24.9;16:30;13.0;08:50;18.9;;;;;0;0;0;0;0
4147X;2016-10-29;21.6;16:50;7.7;09:10;14.7;;;;;0;0;0;0;0
4147X;2016-10-30;25.3;16:10;5.5;08:00;15.4;;;;;0;0;0;0;0
4147X;2016-10-31;24.4;15:20;5.9;08:20;15.1;;;;;0;0;0;0;0
4147X;2016-11-01;20.0;15:00;7.2;07:30;13.6;;;;;0;0;0;0;0
4147X;2016-11-02;24.1;15:30;8.5;07:50;16.3;;;;;0;0;0;0;0
4147X;2016-11-03;24.9;14:50;9.0;06:10;16.9;;;;;0;0;0;0;0
4147X;2016-11-04;17.5;15:30;13.7;07:20;15.6;;;;;4.6;1;0.8;0.6;2.2
4147X;2016-11-05;17.7;14:50;10.7;23:40;14.2;;;;;11.6;0;2.2;0;9.4
4147X;2016-11-06;13.0;15:20;5.7;08:30;9.3;;;;;0.6;0.6;0;0;0
4147X;2016-11-07;10.4;14:10;2.3;07:50;6.3;;;;;1;0;0;1;0
4147X;2016-11-08;11.3;15:40;1.0;07:40;6.2;;;;;0;0;0;0;0
4147X;2016-11-09;13.5;15:30;5.0;00:00;9.3;;;;;0;0;0;0;0
4147X;2016-11-10;13.0;15:30;4.3;08:30;8.7;;;;;0;0;0;0;0
4147X;2016-11-11;15.1;15:50;0.9;07:30;8;;;;;0;0;0;0;0
4147X;2016-11-12;14.4;14:00;1.6;07:30;8;;;;;0;0;0;0;0
4147X;2016-11-13;17.6;16:00;7.2;06:00;12.4;;;;;0;0;0;0;0
4147X;2016-11-14;14.6;15:40;5.0;07:10;9.8;;;;;0;0;0;0;0
4147X;2016-11-15;15.4;16:00;2.3;07:20;8.8;;;;;0;0;0;0;0
4147X;2016-11-16;15.1;15:50;0.3;07:40;7.7;;;;;0;0;0;0;0
4147X;2016-11-17;17.7;16:10;1.1;08:10;9.4;;;;;0;0;0;0;0
4147X;2016-11-18;18.2;14:30;2.6;08:00;10.4;;;;;0;0;0;0;0
4147X;2016-11-19;15.6;16:10;6.1;23:59;10.9;;;;;0;0;0;0;0
4147X;2016-11-20;12.2;21:50;5.8;01:00;9;;;;;0.4;0;0;0;0.4
4147X;2016-11-21;12.9;11:00;9.0;23:50;10.9;;;;;23;4.4;17;1.6;0
4147X;2016-11-22;9.7;16:00;7.7;23:50;8.7;;;;;5.4;0;1.8;3.6;0
4147X;2016-11-23;10.7;16:10;4.5;23:00;7.6;;;;;0.4;0;0.2;0.2;0
4147X;2016-11-24;8.1;11:20;3.2;09:10;5.7;;;;;4;0;0;2.8;1.2
4147X;2016-11-25;10.3;15:40;3.4;05:00;6.9;;;;;1;0;0.2;0;0.8
4147X;2016-11-26;12.2;14:20;6.8;03:10;9.5;;;;;7.8;5.8;1.8;0;0.2
4147X;2016-11-27;11.7;16:50;7.1;23:30;9.4;;;;;7;1;5.8;0;0.2
4147X;2016-11-28;10.1;15:20;6.9;00:30;8.5;;;;;2;1.2;0;0.8;0
4147X;2016-11-29;15.4;14:50;6.7;08:10;11;;;;;0;0;0;0;0
4147X;2016-11-30;15.7;13:40;6.2;03:10;10.9;;;;;;0;0;;0
4147X;2016-12-01;16.4;14:50;8.1;02:20;12.3;;;;;1.6;0;0.6;0;1
4147X;2016-12-02;13.2;14:50;6.8;23:59;10;;;;;0.4;0.2;0.2;0;0
4147X;2016-12-03;16.2;16:00;5.3;03:30;10.8;;;;;1.4;0;0;0;1.4
4147X;2016-12-04;16.5;14:30;10.3;06:10;13.4;;;;;2;1;1;0;0
4147X;2016-12-05;14.8;14:00;10.7;02:10;12.8;;;;;0.4;0.2;0;0;0.2
4147X;2016-12-06;15.4;14:40;6.0;08:40;10.7;;;;;0.2;0;0;0;0.2
4147X;2016-12-07;14.2;15:10;3.8;08:30;9;;;;;0;0;0;0;0
4147X;2016-12-08;14.8;14:10;2.9;08:10;8.9;;;;;0;0;0;0;0
4147X;2016-12-09;17.2;14:00;3.6;07:00;10.4;;;;;0;0;0;0;0
4147X;2016-12-10;14.4;13:40;3.9;09:00;9.1;;;;;0;0;0;0;0
4147X;2016-12-11;11.0;15:40;3.4;08:40;7.2;;;;;0.2;0;0.2;0;0
4147X;2016-12-12;13.6;16:00;0.6;08:50;7.1;;;;;0.2;0.2;0;0;0
4147X;2016-12-13;13.5;15:00;0.5;08:50;7;;;;;0;0;0;0;0
4147X;2016-12-14;12.7;12:50;1.9;03:50;7.3;;;;;9.4;0.2;0;0;9.2
4147X;2016-12-15;10.1;14:40;3.4;07:20;6.8;;;;;3.6;3.4;0.2;0;0
4147X;2016-12-16;8.2;15:00;6.1;05:50;7.1;;;;;1.8;0;0.6;0;1.2
4147X;2016-12-17;10.7;12:20;6.9;00:50;8.8;;;;;1;0;0.4;0.6;0
4147X;2016-12-18;9.5;15:00;4.6;10:50;7;;;;;0;0;0;0;0
4147X;2016-12-19;7.6;00:00;4.0;23:59;5.8;;;;;4;0.8;0.8;2.2;0.2
4147X;2016-12-20;8.1;16:20;-0.6;08:30;3.8;;;;;0.2;0;0.2;0;0
4147X;2016-12-21;10.1;15:10;-0.8;06:50;4.7;;;;;0;0;0;0;0
4147X;2016-12-22;11.1;14:40;-1.1;06:50;5;;;;;0;0;0;0;0
4147X;2016-12-23;12.8;16:00;-0.9;08:40;6;;;;;0.2;0;0.2;0;0
4147X;2016-12-24;6.4;14:20;-0.4;07:00;3;;;;;0.2;0;0;0;0.2
4147X;2016-12-25;8.8;16:20;-1.5;09:10;3.7;;;;;0;0;0;0;0
4147X;2016-12-26;8.5;15:40;-1.8;08:40;3.4;;;;;0.2;0.2;0;0;0
4147X;2016-12-27;11.1;15:00;-2.4;08:40;4.4;;;;;0.2;0.2;0;0;0
4147X;2016-12-28;13.9;14:40;0.9;07:10;7.4;;;;;0;0;0;0;0
4147X;2016-12-29;8.5;16:20;-1.9;08:50;3.3;;;;;0;0;0;0;0
4147X;2016-12-30;4.2;15:40;-2.7;23:10;0.7;;;;;0.2;0;0.2;0;0
4147X;2016-12-31;2.0;17:40;-5.4;10:00;-1.7;;;;;0.2;0;0;0.2;0
4147X;2017-01-01;6.1;14:20;-5.1;08:50;0.5;;;;;0.2;0;0.2;0;0
4147X;2017-01-02;9.6;16:20;-3.7;05:30;3;;;;;0;0;0;0;0
4147X;2017-01-03;13.3;15:30;0.1;06:20;6.7;;;;;0.2;0;0;0;0.2
4147X;2017-01-04;11.8;16:00;6.5;02:20;9.2;;;;;0;0;0;0;0
4147X;2017-01-05;10.8;16:20;2.4;23:59;6.6;;;;;0;0;0;0;0
4147X;2017-01-06;8.5;16:30;-1.1;04:50;3.7;;;;;0.2;0;0.2;0;0
4147X;2017-01-07;5.9;15:40;-2.6;07:50;1.7;;;;;0;0;0;0;0
4147X;2017-01-08;5.8;16:10;-3.8;09:00;1;;;;;0.2;0;0;0.2;0
4147X;2017-01-09;9.6;16:10;-3.7;06:50;3;;;;;0.2;0;0.2;0;0
4147X;2017-01-10;10.9;16:00;-1.7;02:20;4.6;;;;;0;0;0;0;0
4147X;2017-01-11;14.6;16:10;1.9;09:00;8.3;;;;;0;0;0;0;0
4147X;2017-01-12;15.7;14:20;0.7;09:00;8.2;;;;;0.4;0;0;0.4;0
4147X;2017-01-13;9.9;15:10;1.9;23:59;5.9;21;15:20;10;15:20;0;0;0;0;0
4147X;2017-01-14;7.7;15:50;-3.3;08:30;2.2;31;16:40;15;16:20;0;0;0;0;0
4147X;2017-01-15;8.6;16:50;-3.3;04:50;2.7;26;16:20;12;16:20;0;0;0;0;0
4147X;2017-01-16;12.3;15:50;-3.4;08:30;4.5;38;16:40;19;16:40;0;0;0;0;0
4147X;2017-01-17;11.9;14:00;-0.7;23:59;5.6;40;14:50;20;16:10;0;0;0;0;0
4147X;2017-01-18;4.5;14:30;-6.4;09:00;-1;40;00:20;18;00:40;0;0;0;0;0
4147X;2017-01-19;5.3;17:10;-3.0;09:10;1.2;43;17:30;21;17:40;2.6;0;0;0;2.6
4147X;2017-01-20;7.4;14:40;0.5;23:59;4;31;04:40;17;14:10;0.8;0.8;0;0;0
4147X;2017-01-21;9.3;16:20;-1.6;04:10;3.9;24;15:00;13;16:40;0.2;0;0.2;0;0
4147X;2017-01-22;10.9;15:30;2.1;02:40;6.5;16;15:00;9;16:00;0;0;0;0;0
4147X;2017-01-23;9.8;15:40;-2.4;08:00;3.7;21;15:50;10;16:00;0;0;0;0;0
4147X;2017-01-24;11.7;16:00;-3.4;08:50;4.1;17;16:10;8;14:50;0;0;0;0;0
4147X;2017-01-25;12.2;15:40;-2.7;08:10;4.7;23;16:30;12;17:00;0;0;0;0;0
4147X;2017-01-26;9.6;16:10;-0.5;04:30;4.6;22;22:20;13;22:50;0;0;0;0;0
4147X;2017-01-27;7.7;01:40;3.4;13:50;5.5;41;03:40;22;03:30;10.4;0.2;0.6;5.4;4.2
4147X;2017-01-28;9.7;17:30;1.5;07:20;5.6;36;01:50;17;01:50;0;0;0;0;0
4147X;2017-01-29;10.9;17:40;3.0;02:20;6.9;15;16:10;8;12:20;0;0;0;0;0
4147X;2017-01-30;15.3;16:00;6.0;23:59;10.7;15;19:50;8;18:40;0;0;0;0;0
4147X;2017-01-31;18.6;15:40;2.3;08:30;10.5;18;13:20;9;13:00;0.2;0;0.2;0;0
4147X;2017-02-01;13.8;13:10;2.6;07:10;8.2;42;14:40;23;14:30;0;0;0;0;0
4147X;2017-02-02;12.9;14:20;6.3;01:00;9.6;52;14:30;30;14:20;1;0;0.4;0.6;0
4147X;2017-02-03;11.9;16:20;6.1;04:40;9;50;11:20;29;12:00;0;0;0;0;0
4147X;2017-02-04;13.1;13:10;9.4;04:50;11.3;45;15:10;26;14:00;0.2;0;0;0;0.2
4147X;2017-02-05;11.2;04:30;4.9;23:59;8;58;10:00;31;11:20;1;0.2;0.8;0;0
4147X;2017-02-06;13.9;16:20;2.9;08:50;8.4;37;14:00;19;12:40;0;0;0;0;0
4147X;2017-02-07;13.6;14:50;5.4;04:10;9.5;30;16:40;16;15:30;0;0;0;0;0
4147X;2017-02-08;9.9;16:10;1.1;08:50;5.5;35;14:20;17;16:30;0;0;0;0;0
4147X;2017-02-09;13.6;15:30;-2.5;08:40;5.6;17;22:10;10;22:00;0;0;0;0;0
4147X;2017-02-10;7.9;14:00;1.6;01:20;4.8;24;13:30;12;18:20;9.6;0;0;1.6;8
4147X;2017-02-11;11.9;15:10;4.0;05:10;7.9;30;14:10;17;13:30;1.6;1.6;0;0;0
4147X;2017-02-12;16.6;14:50;6.1;08:30;11.4;33;23:30;19;23:30;0.8;0.6;0;0;0.2
4147X;2017-02-13;12.1;15:30;6.4;23:50;9.3;40;09:40;23;03:40;6.8;6.6;0.2;0;0
4147X;2017-02-14;14.8;16:00;1.4;08:40;8.1;24;08:40;17;08:50;0;0;0;0;0
4147X;2017-02-16;14.4;15:30;3.0;07:50;8.7;24;00:20;14;06:10;0;0;0;0;0
4147X;2017-02-17;14.0;16:20;1.5;08:40;7.8;15;16:40;9;00:40;0;0;0;0;0
4147X;2017-02-18;14.3;16:50;1.4;08:30;7.9;23;22:20;12;22:40;2.6;0;0;0;2.6
4147X;2017-02-19;13.0;13:50;5.7;23:10;9.3;38;15:00;21;14:30;1.8;1.8;0;0;0
4147X;2017-02-20;15.3;15:50;1.5;07:30;8.4;37;13:00;18;14:00;0;0;0;0;0
4147X;2017-02-21;19.2;15:50;3.0;05:40;11.1;33;20:20;18;20:50;0;0;0;0;0
4147X;2017-02-22;20.8;15:10;4.0;08:10;12.4;30;22:10;14;01:10;0;0;0;0;0
4147X;2017-02-23;15.2;14:30;9.3;22:40;12.3;25;16:50;13;07:10;1.8;0;0;1.8;0
4147X;2017-02-24;15.2;17:20;5.9;07:00;10.5;18;15:10;9;14:50;0;0;0;0;0
4147X;2017-02-25;17.5;16:20;2.2;08:30;9.9;21;18:20;11;20:10;0.2;0;0.2;0;0
4147X;2017-02-26;15.5;14:50;8.7;08:30;12.1;20;17:00;10;17:00;0;0;0;0;0
4147X;2017-02-27;13.4;16:30;7.2;23:59;10.3;32;17:50;16;18:10;0;0;0;0;0
4147X;2017-02-28;11.6;14:40;5.9;02:00;8.8;32;12:50;18;12:50;0;0;0;0;0
4147X;2017-03-01;16.4;16:50;5.5;03:30;10.9;14;15:50;7;15:40;0;0;0;0;0
4147X;2017-03-02;19.3;15:50;2.6;08:10;10.9;16;17:00;8;17:30;0;0;0;0;0
4147X;2017-03-03;13.6;10:50;3.2;23:50;8.4;50;16:40;26;17:00;4.6;0;0;4.2;0.4
4147X;2017-03-04;6.3;17:40;1.5;11:40;3.9;48;00:10;23;00:10;10.4;0;5.6;4.8;0
4147X;2017-03-05;13.1;16:20;2.6;01:00;7.9;26;11:00;14;15:10;0.2;0.2;0;0;0
4147X;2017-03-06;16.6;16:00;9.9;07:30;13.3;28;16:30;14;13:00;0;0;0;0;0
4147X;2017-03-07;19.3;17:00;8.0;05:10;13.6;16;18:10;8;00:20;0;0;0;0;0
4147X;2017-03-08;22.3;16:20;4.2;08:00;13.2;21;17:50;10;17:30;0;0;0;0;0
4147X;2017-03-09;25.9;15:50;5.4;08:00;15.6;17;18:40;11;23:59;0;0;0;0;0
4147X;2017-03-10;27.0;16:40;6.0;07:10;16.5;19;18:00;9;00:10;0;0;0;0;0
4147X;2017-03-11;25.5;16:10;6.9;07:40;16.2;25;18:40;11;17:20;0;0;0;0;0
4147X;2017-03-12;20.0;15:40;7.6;23:30;13.8;45;18:40;24;18:40;0.4;0;0;0;0.4
4147X;2017-03-13;8.5;19:50;1.0;07:40;4.8;51;04:00;23;04:10;17.6;2.6;5.2;4.6;5.2
4147X;2017-03-14;14.9;16:00;5.8;01:00;10.3;60;13:10;29;11:40;1;1;0;0;0
4147X;2017-03-15;17.9;15:00;4.9;07:40;11.4;42;16:40;19;16:40;0;0;0;0;0
4147X;2017-03-16;18.1;16:20;4.0;03:40;11.1;40;16:30;20;16:00;0;0;0;0;0
4147X;2017-03-17;19.2;16:00;2.3;07:50;10.8;30;20:00;13;20:10;0;0;0;0;0
4147X;2017-03-18;19.4;16:50;3.6;08:00;11.5;23;16:00;15;05:20;0;0;0;0;0
4147X;2017-03-19;21.8;16:20;2.2;07:40;12;18;17:10;9;17:10;0;0;0;0;0
4147X;2017-03-20;22.9;15:50;7.6;07:30;15.2;32;18:00;15;18:00;0;0;0;0;0
4147X;2017-03-21;16.6;14:00;7.8;06:10;12.2;34;17:10;17;17:10;0;0;0;0;0
4147X;2017-03-22;14.0;16:20;4.5;07:30;9.3;39;19:10;19;16:30;3.4;0;0;0;3.4
4147X;2017-03-23;8.6;14:50;-0.5;07:20;4.1;38;14:40;18;14:40;0.8;0;0;0.6;0.2
4147X;2017-03-24;10.4;15:10;-0.9;05:10;4.7;25;15:50;14;05:20;1.4;0;0;0.8;0.6
4147X;2017-03-25;;;;;;;;;;;0;0;0;
4147X;2017-03-26;17.9;17:50;5.6;05:30;11.7;37;17:10;17;17:20;0;0;0;0;0
4147X;2017-03-27;14.5;17:10;7.0;05:20;10.8;50;01:40;22;01:10;0;0;0;0;0
4147X;2017-03-28;18.4;17:20;4.5;08:30;11.4;19;08:30;13;08:40;0;0;0;0;0
4147X;2017-03-29;21.4;17:30;3.9;08:00;12.6;19;20:10;10;02:00;0;0;0;0;0
4147X;2017-03-30;23.0;16:10;6.9;07:10;15;27;17:50;13;17:50;0;0;0;0;0
4147X;2017-03-31;20.3;14:40;10.1;04:50;15.2;42;17:30;16;14:20;0;0;0;0;0
4147X;2017-04-01;17.5;17:20;4.9;08:20;11.2;30;18:20;14;16:40;0;0;0;0;0
4147X;2017-04-02;18.2;17:40;2.9;08:20;10.6;23;16:20;10;12:30;0;0;0;0;0
4147X;2017-04-03;19.2;17:00;3.2;08:30;11.2;22;13:10;11;15:20;0;0;0;0;0
4147X;2017-04-04;21.6;16:50;3.1;07:30;12.4;23;18:10;12;17:00;0;0;0;0;0
4147X;2017-04-05;18.7;17:30;6.0;04:40;12.4;37;14:10;16;14:10;0;0;0;0;0
4147X;2017-04-06;20.1;17:20;3.4;08:20;11.8;31;16:40;14;17:30;0;0;0;0;0
4147X;2017-04-07;23.1;15:30;4.4;08:30;13.8;28;14:50;13;18:20;0;0;0;0;0
4147X;2017-04-08;23.7;17:00;5.6;07:40;14.7;28;22:50;17;22:20;0;0;0;0;0
4147X;2017-04-09;24.4;17:00;6.6;07:30;15.5;26;05:20;18;03:40;0;0;0;0;0
4147X;2017-04-10;25.3;17:00;6.0;08:10;15.6;27;18:20;15;03:50;0;0;0;0;0
4147X;2017-04-11;26.2;17:30;6.7;08:20;16.5;25;14:40;15;01:10;0;0;0;0;0
4147X;2017-04-12;27.5;16:50;8.2;07:30;17.8;21;18:10;8;16:10;0;0;0;0;0
4147X;2017-04-13;27.5;16:30;10.2;08:10;18.8;30;16:20;14;17:10;0;0;0;0;0
4147X;2017-04-14;26.6;17:20;11.0;07:00;18.8;25;18:20;11;16:30;0;0;0;0;0
4147X;2017-04-15;25.5;17:20;9.3;07:50;17.4;24;15:40;10;17:00;0;0;0;0;0
4147X;2017-04-16;27.6;19:10;9.1;07:20;18.4;22;15:50;9;20:00;0;0;0;0;0
4147X;2017-04-17;28.0;17:20;11.2;08:10;19.6;24;12:10;10;12:10;0;0;0;0;0
4147X;2017-04-18;28.8;17:20;10.7;07:30;19.7;24;19:30;10;23:59;0;0;0;0;0
4147X;2017-04-19;27.2;16:10;12.1;07:50;19.7;40;18:30;22;18:30;0;0;0;0;0
4147X;2017-04-20;20.4;14:10;9.1;08:00;14.8;37;20:20;19;11:00;0;0;0;0;0
4147X;2017-04-21;22.8;15:20;5.9;07:50;14.3;43;17:00;20;19:40;0;0;0;0;0
4147X;2017-04-22;23.6;18:50;4.5;08:00;14.1;28;00:20;14;00:20;0;0;0;0;0
4147X;2017-04-23;26.6;16:10;9.3;07:50;18;37;20:10;21;20:10;6.6;0;0;0;6.6
4147X;2017-04-24;25.5;17:00;10.9;08:00;18.2;26;20:40;13;20:50;0;0;0;0;0
4147X;2017-04-25;23.9;15:10;13.9;07:50;18.9;40;16:50;21;17:30;0;0;0;0;0
4147X;2017-04-26;19.7;16:00;11.5;06:30;15.6;33;14:20;15;11:00;0.2;0;0;0;0.2
4147X;2017-04-27;15.9;17:50;7.4;10:20;11.6;30;10:10;15;12:00;0.8;0.4;0.4;0;0
4147X;2017-04-28;13.2;15:50;6.9;07:30;10;27;06:30;14;06:30;19;10.6;3.6;0.6;4.2
4147X;2017-04-29;16.7;17:50;8.7;08:00;12.7;36;18:10;16;18:10;12.8;2.6;8;2.2;0
4147X;2017-04-30;16.2;14:40;9.9;08:00;13.1;43;12:50;23;12:30;0.6;0;0;0;0.6
4147X;2017-05-01;17.1;17:20;5.2;07:30;11.2;23;09:30;9;10:00;0;0;0;0;0
4147X;2017-05-02;23.7;18:00;6.2;07:40;15;19;19:20;8;21:00;0;0;0;0;0
4147X;2017-05-03;27.2;17:30;9.5;07:50;18.4;19;15:50;10;01:30;0;0;0;0;0
4147X;2017-05-04;29.9;16:50;12.9;07:30;21.4;23;16:00;10;00:30;0;0;0;0;0
4147X;2017-05-05;22.7;15:40;12.7;23:59;17.7;47;16:40;26;16:00;0;0;0;0;0
4147X;2017-05-06;21.4;17:00;10.6;03:20;16;24;17:00;9;17:00;0;0;0;0;0
4147X;2017-05-07;26.9;16:10;9.1;07:20;18;22;16:20;10;20:00;0;0;0;0;0
4147X;2017-05-08;26.9;16:10;9.1;07:20;18;22;16:20;10;20:00;0;0;0;0;0
4147X;2017-05-09;27.4;16:20;12.6;07:20;20;51;15:30;24;15:10;0;0;0;0;0
4147X;2017-05-10;26.9;16:10;9.1;07:20;18;22;16:20;10;20:00;0;0;0;0;0
4147X;2017-05-11;26.9;16:10;9.1;07:20;18;22;16:20;10;20:00;0;0;0;0;0
4147X;2017-05-12;26.9;16:10;9.1;07:20;18;22;16:20;10;20:00;0;0;0;0;0
4147X;2017-05-13;26.9;16:10;9.1;07:20;18;22;16:20;10;20:00;0;0;0;0;0
4147X;2017-05-14;24.2;18:00;9.7;07:20;17;21;18:40;9;18:40;0;0;0;0;0
4147X;2017-05-15;28.8;16:50;11.5;07:30;20.1;22;13:50;10;13:50;0;0;0;0;0
4147X;2017-05-16;30.1;16:40;15.1;07:40;22.6;25;12:40;12;02:00;0;0;0;0;0
4147X;2017-05-17;29.1;17:10;15.5;06:50;22.3;21;19:00;10;20:10;0;0;0;0;0
4147X;2017-05-18;22.4;14:00;15.9;09:10;19.1;39;14:40;17;14:40;0.6;0;0.6;0;0
4147X;2017-05-19;25.0;20:00;8.5;07:20;16.8;28;16:50;9;14:30;0;0;0;0;0
4147X;2017-05-20;29.9;17:10;9.7;07:30;19.8;24;20:40;10;20:30;0;0;0;0;0
4147X;2017-05-21;30.0;15:30;15.6;07:10;22.8;35;22:50;19;22:10;0;0;0;0;0
4147X;2017-05-22;30.0;16:40;14.8;07:30;22.4;24;19:10;10;19:10;0;0;0;0;0
4147X;2017-05-23;33.4;16:40;14.0;07:10;23.7;41;14:10;18;20:20;0;0;0;0;0
4147X;2017-05-24;33.2;16:30;14.6;07:10;23.9;42;19:00;17;19:10;0;0;0;0;0
4147X;2017-05-25;33.5;15:00;17.0;07:30;25.3;48;21:10;28;21:10;0.8;0;0;0;0.8
4147X;2017-05-26;33.2;16:40;16.1;07:30;24.7;30;00:10;13;06:10;0;0;0;0;0
4147X;2017-05-27;33.7;16:10;17.5;06:50;25.6;33;18:00;13;18:00;0;0;0;0;0
4147X;2017-05-28;31.1;16:20;17.1;07:40;24.1;30;20:00;13;17:50;0;0;0;0;0
4147X;2017-05-29;26.5;16:20;18.3;07:30;22.4;23;15:10;11;15:40;0;0;0;0;0
4147X;2017-05-30;28.1;19:50;16.0;07:20;22.1;26;21:10;14;21:10;0;0;0;0;0
